id,size,Mass,gravity,temperature,life
678f5e50-fb8c-4bd4-bb95-b00f2a3fb74a,206,70.96256055475877,1.790402287829762,86.18595543053793,True
b0664456-f33c-4cd1-9cc8-b6f7059d6689,688,59.896351221215326,6.749819377523503,59.58440300734969,False
39689806-fd22-401d-9e72-9f268ec3f513,179,69.11191853752806,42.87536710831863,19.17723553159266,True
519225c6-1654-4f45-a527-61a61e1f70a9,714,36.387084883724064,12.180773665390078,14.656687039913033,True
4ce58e2f-77f1-4f23-b314-b9c38122d51b,801,11.685861054370871,0.4985437585095509,52.032519852598966,False
6737a721-fbba-433a-b7fe-318364a3f6b6,mx,92.614173501688,63.65675069130943,57.42616481699015,True
4235ef19-9cba-42bc-938b-aee79e96237e,337,90.47573573282472,85.56124734517608,77.20391003257531,False
00e7def8-e488-453b-8926-56d3ba41e15c,187,58.12116322152384,39.784813875569455,65.05180147189083,False
cda31313-4be4-4d79-9272-621a203da914,215,8.179945516233522,73.98487549007646,74.02322688591086,True
01a3e1a0-97e9-4737-94ac-42fd8948ef4e,609,45.45606512690522,13.318615626982044,94.31235261154715,False
60b4ee30-80f5-4641-8810-7cf39200eb00,639,18.81767030089353,62.319748006280726,54.54070380089141,False
8c5a236a-d937-473c-b4dd-d63947447b58,755,7.421958644595127,61.02465137268431,15.357780077265849,False
d996ff43-0108-497c-9880-41310433ba1c,197,82.92887565374588,48.95673572634717,9.536541097728568,False
5cd3bc98-11c1-427e-8445-cbbd59c074fc,744,98.1235820900572,16.15856305177842,7.847198165404245,False
98e943e7-11e5-4b25-b148-921e62ff58b7,717,39.33250091700339,40.79771254600422,92.33897671632114,False
423eda40-e263-4f04-9414-8d7c1c775a48,bmxx,94.87807214539498,76.4553641753018,19.09744313459744,True
c29d0318-5763-4367-b5fa-0b1a56e28e78,715,6.664391561766836,51.17157004097398,35.57460254638932,False
aa6ae3d6-cc9f-4c71-942d-a2808eec8244,900,4.691749545049683,0.1311251946981562,82.51774056905471,True
e4fd8f3f-e281-4080-b00a-336be6f48958,546,83.65283589981635,22.940497288403805,47.07052124091331,True
ad876b8d-f55f-4b72-8dc6-cfcbf8e1014a,361,95.59347878363675,61.7107479745575,50.58015059673391,True
c7d11762-a148-47c2-bfb7-fd17bcc539ba,164,73.12568666772223,81.06633289291665,64.1142459862493,True
e1303831-7294-4012-b50c-9d7660a3c15f,251,71.6217225726175,64.63421032220282,95.7495502046445,True
1eaf2d40-8718-4951-909b-5c1c496d79c6,814,2.922607874658789,21.486797377719626,28.03552452110687,False
ed09e81d-f8a4-4244-844b-8d840a421b1f,107,79.47499694040854,58.92836630322918,68.36113789805071,True
056431bd-3c34-470e-9726-5696f7ec4696,443,35.47995987508708,1.654099854263669,22.94426772920185,True
3889768b-3792-4036-8c08-d71248aaaaac,808,76.77687591581322,21.868972089594905,96.93340093291329,False
d0a89cea-cd13-40f2-8a66-0446cf96e0ad,247,90.88573356768669,13.645932404781014,74.46968216329259,False
ff3849b0-cae4-442f-ab45-e297e3bb6523,109,77.58695743074948,21.306789488328317,51.53036017382618,False
c007dc33-8b2c-484f-b2d9-c27f08f90f52,517,96.43089026312934,67.60009447635878,69.14736773069534,False
905c91b2-2557-4793-9973-6684b96202e8,617,88.26716350445359,13.121536140133228,5.038909834688621,True
66489ed4-7d44-4b36-b68d-99fd90c03778,654,51.69076127594272,75.44240846859857,3.123959354114092,False
9e828279-c3f4-40a0-ab2b-67b792f51109,863,61.36572220001467,83.96727413547951,20.394683881016007,False
c6479483-2bfd-4864-acfb-01ae6e7c053c,75,70.68808584245669,57.55286465241593,34.92514384550406,True
192bc394-747e-4da1-b6b7-846224f5615e,xBqj,28.363146069316493,89.0462040574893,71.55941062673186,False
47458bb8-05d8-4af6-b1db-14ebe8acb040,204,20.6064316144128,38.486932525234266,40.82203199273686,True
5bab579a-13eb-4683-87c7-19b58b1eba94,357,25.448295338614045,11.770150782999734,6.983630111444617,False
c05a7e06-d0ff-437a-a95f-0e561780e8d3,788,99.89963475717012,77.88562983500543,8.038578568507681,False
9a43f75b-694e-4a57-aa23-92998a6923c0,996,21.366399409980897,58.87479944357449,70.73939041784676,False
184123c3-9ad9-483b-978c-d303965947d9,fgtr,27.986682377327355,54.28187150922279,49.27984376551831,False
2caa8ae7-ad07-4178-8a18-6d9f32d8fd39,210,7.583996901317558,96.33013406941478,54.24708831542895,True
57a6a71b-4563-4da3-b65c-e3bcf47dc0aa,411,5.52429266198663,89.44809604071109,7.92435224543282,True
85eca091-41da-4400-8c9a-6a9c098566ef,42,43.035534582618986,68.50648816625,98.69398825815932,True
e02848e4-8667-4a0a-aaa2-a09d8dd35243,861,19.039305597318545,59.139083858094246,94.97610321383748,True
070327df-a445-4c38-96e7-1b6f4e09d4c1,epxj,1.715937086358843,60.84672694688255,57.54314386444751,True
7ac69aad-81be-4a27-91b4-623633d15695,783,34.24819131905977,48.94759935231171,71.59764450705042,False
aac5f218-ece2-4cf0-bb72-fbb9464eb086,836,56.52926509883128,25.949240104170578,42.656266411916654,True
7b373816-ff25-4243-853b-da589c8abc57,809,10.01948854987572,23.89208377283445,43.41233819980121,True
f10f42a8-f928-4b83-b958-9e0f55110b1a,25,54.494142875713926,8.332815712227804,35.812254013382486,True
3ed0d2c4-804f-40f0-8940-eceba0fbf7c6,900,33.807740793239326,7.083083488915632,90.04486819321545,False
be31cf64-2119-48ff-a101-09d8e87cb288,421,69.77241332491903,61.31133098750258,49.76358284946599,False
