id,size,speed,axis_ANGLE
6023d6e5-6309-4658-8e2c-6b66add58e29,903,26.33829335855968,32.43098273950118
589a28ea-3a49-4901-9f53-0b2f833f4f3a,482,59.47035522938919,81.6999837969325
b50a766b-9968-46e1-8cc3-4d79ce83d115,384,59.03493937607808,43.28924188768152
99bd02d8-3f3f-4a0c-a2ed-a4737a26535c,274,48.03620150430349,71.88076152983494
a1e3954d-7220-4519-b1f5-746708869e36,485,71.87750831265276,93.33033056655393
3b902bde-a408-4c6a-a65a-5673abd621f1,939,76.73379873266498,39.477322633529546
26d693ec-1e78-49a7-b1fd-28a5431935a5,926,46.80462912936248,33.03001118126878
fde9a99b-8c14-411d-94ad-32bbe783c42a,772,52.52324792968345,74.54217455075936
f4ff72ab-6406-4351-958b-a14046185229,531,53.84377636524519,84.77333665051142
15825fe3-73f3-4566-b2de-5151633551cc,954,8.504583543932643,67.5855111250975
436c52cd-1d54-43a6-a800-09595cc5d49b,vwdb,57.965295577763285,14.500305144757132
c2cbbb50-57fd-4a62-8cab-14eb65f8e542,eyjU,33.78993681122956,23.902151691027363
bc9e3cb6-0fc3-461a-9f3f-5a98acda4356,tHeo,65.28022030487539,78.88786071654582
88c71a72-424e-43f4-b1cc-39e74988c246,478,69.40455538108561,72.56858627836318
c7970238-3808-43d7-952e-5702450975cc,220,4.916069832905656,9.404756708438368
719b999f-b8fa-4e1a-b2fa-e7b165262b03,gpev,12.93049323045975,16.87902883901222
b09ec87a-ed33-4cf3-ac75-b3aa41a85798,819,17.512215090767324,13.76422467704108
79f77632-3e6b-4ad8-81bf-33fedd40f325,119,3.3238311205478377,11.423676574986477
197a69b4-03c7-4cd8-84b8-963230fb3c8b,130,15.863649983506434,87.83402072698439
a7e672c7-2616-4b6a-ac1d-4663a12a5d74,510,71.73653667727498,87.11977718480314
e4ea85e0-cd1f-4df9-b45b-39f0f7f2b5e5,505,53.91033721420738,70.1517202062313
6c848b69-05bd-4c57-937b-7232448441d2,Axpp,51.73043812653346,51.2011002622231
1c7e98db-4b95-4205-9858-1bf009f1674a,126,68.59478270114565,66.82046441991466
82a6900a-c060-4183-9eac-5485936f403d,hlyo,74.9805875643964,16.56159427062841
b47ee8cf-ec71-44f8-b5cf-a62dd204f256,b,13.20102146106439,10.35966062474981
0daff847-b479-4183-921c-df56ba19f2d0,hdyc,94.3974992927325,88.51541557551431
ba46fd50-08f4-4e8f-9504-57971dc4ef1b,159,48.35177389010267,33.979327132956094
4830957d-d3e8-486b-874a-42b95dc71407,691,27.623390160414164,62.581566993344765
74524e8c-5dd4-48b3-8c24-44652c5acf33,96,64.98262769124014,76.95835285288702
2afe299f-f17a-4dca-ac25-96aa8f2f0822,eivy,32.835992023338264,98.75049210249814
74609151-7ec1-4e77-b428-57eeb6e39ef3,43,38.91674280335605,9.941395776815288
fdfb9e37-63c6-4b94-9fa6-1162d2022c40,165,79.85016259664448,12.940096842583928
1d22ddb9-f242-486a-b4f9-826c10b100d7,584,4.01853154981684,80.24519306173224
7f476561-415a-4940-beb8-077ab012bf5e,44,7.385600945236304,43.238745583055774
e6da85b3-caf8-4cd1-9d9e-9e8278c019bd,344,52.36748427022452,7.062396692590422
88638c2c-0bab-4dde-820c-3fd2bc6fb381,43,38.25887138239028,19.20803413585971
f293c46d-0825-4410-a41f-fc72fdd974ba,428,45.1600639873518,95.78638961433523
6118e219-f36b-4ecf-8b2e-5f0afc8f0572,778,68.43616468091336,48.87828800174503
a0c1dd27-40f2-4d6d-b53e-1b24cf51bae4,596,41.78971293492915,31.444489997800297
7b2d97a0-fb8e-4177-a8ed-aee2be589692,521,65.38247893161811,25.664367677761536
fd2a8a14-daff-43e4-8354-0e689f0f15b5,plDy,53.45377841682546,51.22667246968293
4a002a34-9052-414c-ad30-0beb76e6f6ca,919,55.47476058113134,59.63558250993098
29617269-4497-4b4c-9fa3-2e81b52ac9ac,114,6.562486886718855,92.53120850399354
b021d4e8-24cf-4140-b259-7ee4a42cffaa,689,60.397930736283925,99.98426786931634
e8690043-37ff-4a2c-ac70-8a0f566794aa,416,9.147233735948202,38.43190338668511
b3ba6593-5405-4bb4-95ca-5b8b5ad7de9c,504,18.043932825934306,32.58843019440947
f9b5213f-d951-43ba-8ff4-cac5877672fb,279,18.21681714330556,38.12937275073904
87efe68d-2dd1-4455-b994-b5e7d34a4c8f,940,63.801616357598334,3.255794712574589
958b3263-ea2c-40c3-95ba-c518d6363023,265,76.7516275001737,79.08362747515648
1b36f2a0-6e0b-4921-9aed-cc1093c03ab3,874,12.888580539508354,95.51994753710868
d0e80cf1-4052-4f1d-8348-f06b12ca3190,onIf,35.70211005808817,80.45450302176678
fbee3d5a-10f9-47df-b777-438e3bdff634,813,29.95711351195627,8.272068618418293
dd326a87-0546-4d87-81af-8658902f7803,114,63.97516403328689,62.59628450479474
44649e43-9b2d-4853-8747-462b74146640,649,71.3320071722963,75.351994979979
60953736-01e8-4d77-b4ea-5db533cc772e,547,98.51191533757002,54.98367725945709
22c01d22-97c2-4ce5-8cd8-de3a823ea984,678,40.17761749936759,64.67059610819186
755dac7e-f7c3-4a35-94a1-15f643030571,303,93.72482517104386,80.19719683021933
dc6aba36-2486-4d1f-8dcc-e8602be387b7,290,31.738623973585444,19.96521277327722
3e112c8c-2ed4-41d4-b0b9-3223fc91e563,213,53.862201087071895,66.48436346911916
faac0d00-548d-45c1-a51f-45959b141b08,ervj,49.89300565199441,82.37968670245587
f76c8631-b14c-40cf-bd22-29f8d1d3e025,602,47.87320820349659,93.4188082063032
8df2e5d8-7914-408f-9be4-8ab237c96b4e,381,98.8931591260956,10.207419461175494
dfcc081c-e22b-4583-82d6-6aea55b2cc86,551,24.976391198570937,34.45291256894449
1ac13545-c2de-4b33-90a9-2320648a0b03,792,66.45191302749795,11.288388942868
594b63c8-fcc6-411c-ab42-b55a275346e8,579,6.509203045086576,1.0154655575434155
a5de8089-fbd1-4907-8195-ecc84f071eab,jywk,89.35128467445952,84.93225080383574
03b5ed94-96a0-47a3-b41b-2bab81e6f9fb,aziU,99.2131319669005,88.43645811604102
9bdae037-19e6-4435-8b2d-79a40ec32cc5,168,94.14170201738462,82.58111315993155
536ca30f-8786-4114-96f9-9592ba57bc08,50,12.453246202656931,55.49517949032062
57be6258-84b9-448f-ac91-c41b28103fa3,966,41.40874826840456,11.56394340417739
e9763a4c-3e0c-4b80-a376-d9c966f61bab,769,1.3824773451116543,70.06304644562
e249cb44-8821-4f87-85d3-8cbe33c54984,668,42.38503392871306,22.05526437353224
1e87354e-0505-483d-b052-83248b7b7f9c,489,39.68737449376708,6.110826869013131
e2ce7c4e-5599-4ade-b59a-b8a5f7305322,684,94.93500905214869,38.767281518984205
1ab754e9-be40-49d0-b338-2a186ed28ed4,jxkt,89.14691722028324,17.21498487653872
748c00a1-bdbe-43cd-9cf0-5b54595c194e,610,59.72167621285204,81.80803272817495
a928abb7-c266-4d5e-a43e-83b247afe768,952,27.302060374545867,9.15953331888194
f1d02e4e-4242-4b58-8dff-d99719930467,319,90.5138624785034,65.95530453907787
a482c802-e5e6-41eb-b208-2c5ef6b6114e,watz,93.20521037865204,70.67265078530157
9ed9df4f-bbfa-4715-9456-88c7d5ad6997,539,24.144798203859853,31.311059288529584
f2ac2ba5-a393-4d7d-9ec4-65b7d5c391de,802,17.804886704264923,4.05654700025525
cb2d8fba-bd7f-4f81-8766-e059f0e7626c,oqnw,42.03500705719107,22.28669372234325
