id,size,coRE,suspension,thrust,weight,crew
7f97795e-5454-4a8b-8770-307537cf3f36,694,33.110685345851564,17.652752406187545,30.581432824194295,63.93664226825491,6
67394c4a-1b0e-468e-9438-af14d77ae48b,268,16.18097279075513,82.86403927052076,81.50523068329534,49.11390110958514,7
9a78c20c-a59c-4db3-b202-298ef651f732,147,81.63912048413971,29.638017848639063,56.00468739518183,67.96703491286674,0
9780f343-052a-459b-9ef0-c75a37574fb3,639,31.77152081646335,22.565347191598505,27.981818708876617,92.74405784821757,2
35b1871f-97f0-44b4-bf65-9cae07991f51,67,52.18565619538388,16.028903276093022,31.934955478629742,44.76134821431699,10
24d56c5f-a819-41ca-8de7-eb5f5e140d6a,279,41.68947868580533,24.335147748503427,32.6350724866344,73.45432734300579,6
90df0a2c-979f-4ce1-ad55-79c094cc3e0c,361,41.56637296346653,98.91347071161547,69.50187638649807,43.100984649641525,6
73cc3ac4-1dd5-4d09-8667-55b30671601f,nsyi,13.985499259366286,39.06533626446931,43.180545863638805,94.88411733798856,6
b007f564-37b2-47af-873d-73ae46ef337c,346,70.95419914439086,44.4625698344746,39.990439729207374,8.631613453045473,9
a521af13-7a04-4449-8887-57b0498f253c,758,45.45990226379436,89.24417971206091,84.97350737685723,33.166379316057395,2
e2607368-d9d7-46cd-beac-1df75014ddc9,914,77.52435020300202,82.98904302852274,98.18322354231654,54.68305456666427,3
f81fc2e1-5a54-4e3e-b16d-c04a6d00693c,320,41.76078187164366,78.58330495667929,66.16527378588964,47.77385890483055,10
bb054074-9d26-45c4-b806-e1820935a1cd,966,66.38892056084997,37.79555349494613,85.53622410833997,42.19230260905375,2
c0b94f2a-3f1d-4973-bb4e-8cf5d8aaa9d5,195,7.602837879722024,2.6140620950968696,95.79094701914636,70.9458501780761,0
3d5aa29a-430d-4ae0-9c2d-734d5efd8021,677,22.060801364517932,13.642290445970373,54.69132254898126,65.60043916296955,9
231d37cb-65e6-4fc7-bf8b-272cd86bb18e,433,23.66192875154578,13.947479042007938,53.347784606434125,16.73450982753183,9
e0f156a8-3f26-47e7-a35c-25d3d36b2334,642,73.51590535961408,53.0789673333062,3.2718654443733564,56.98931626656819,6
6fd9973c-b8f3-47b1-85f7-9a1cfcfcaaab,76,14.9687641828404,83.16061416601049,49.39936993280368,91.59298964565308,10
884912f5-f327-459b-ab1d-b00eedcfed91,439,25.030872436477804,84.23846865233068,16.749806230715258,49.99282526855976,10
3faf2efc-5b15-4955-b82a-68ec67272b03,958,61.79550361562933,25.82821392623894,79.98190885106241,44.40286188497509,10
85e077ad-8928-4984-bcad-1b3a8b321ad1,579,13.459616416511231,60.41791163856527,99.80644799306071,46.95991547661538,1
4dc84f11-a96a-4562-af42-b396d41d79c9,931,81.36918611230797,80.88625123747825,85.8449567789198,9.2247319344808,7
3bca682b-6867-4da3-a439-af4f1b0e0045,334,55.69575568703572,38.19695440178521,57.902912629412185,17.331186039597767,4
6406384d-9425-461c-b48d-fa69f9893ae6,794,76.71431936629595,91.17516601954893,63.34600533485551,37.67644257403929,8
096486ed-76d7-4222-9ccd-4ecd4761d347,362,16.452186150963822,43.46323194437629,65.5718034104828,88.92435850278662,7
1512908c-5033-4ab5-9798-1adf47810451,kzyx,86.73279162303035,2.0249912588712338,7.394593366425872,5.702746388851832,1
6b595780-1086-4201-8084-337bfdb27113,960,85.72021069930278,92.00423152904344,30.4378912778194,88.79921787150309,0
ed350dcd-e4eb-4a67-927f-8ca5dc2e918a,876,18.451505698453264,93.0927866596133,52.93722713491202,68.44489799893164,5
2e05fe64-7c27-41cd-9dbc-0063c78af65e,403,69.69283079138681,6.419243376914308,58.05930159656519,58.75152721662506,2
5b01e173-d257-46f4-a04d-3872e603e9f2,326,73.57399393966266,87.13586128059,63.570132999219375,36.48028587466607,9
de6241b9-b879-4ba7-8e66-ea9f661843eb,470,35.06736928733907,51.78933495447725,93.9960559522946,43.60065289732017,1
2357d957-7f52-4627-80f0-e8d19b65dda1,759,33.08970648889662,91.92664333402124,78.13590296523,92.28878245320026,3
c0138104-8577-4202-b837-734045a2f2b8,384,15.39888489880531,44.71807715661613,44.89549651667106,5.057417108401952,1
40b06451-2d3c-435d-98e6-657a1b8a71f1,785,50.01088331981529,17.089305776736463,55.538054597669706,65.10668453567175,7
5b7dd734-f9ea-4a19-8c68-8f8ba52d1757,103,43.16600438129454,4.3238308006620425,42.92588853325381,8.707179671527676,9
d3ec9a29-597c-487f-8f0d-880921dea10f,552,32.624317698614455,98.6844716965396,48.85018153647754,3.2618101937825106,8
b2c76b14-f5da-4ead-9465-9c3adae5aee6,954,24.797159692136205,35.0353918970687,49.53162813526699,43.91480147837936,1
def17ff9-26a2-4708-94d0-734cd056c0cf,986,44.96363178971602,68.09786918979162,24.69991308556744,94.22370425113633,2
1ca20150-3442-4cb7-9174-d7c7554fe2c6,442,73.05139817939533,62.29316209324014,72.78596109162694,48.36684604580659,4
62570d39-65be-498d-92fb-81060d3efc38,khdm,94.71400677003132,74.28276637936395,8.841597643190758,16.368056320056855,3
e41318d3-a433-4ddf-bc07-6e30ae4689a5,414,48.31155311372113,18.455791519707955,20.91595403192056,38.47414904517866,2
d5c1844f-3756-4a9a-a861-fe412d200e09,584,66.75756578453232,73.80839313655274,81.98973430016855,11.965978546296997,10
3a324c42-e8c1-430b-beb8-d7a6fe6d6dfe,458,46.309254002003776,56.60144535414759,54.043139758492174,82.65550135383663,6
5157168f-b9f9-4e52-be56-c9f6b821bc2f,ahkL,47.181127040598206,82.46072320611528,64.81845982060884,90.65586056507736,8
167123d1-3723-4c56-84b0-c102e620494e,xwwq,44.52995045204753,27.171787808413285,54.17626586496858,34.955685034617446,10
d65d88ee-f164-4586-a6bb-7aace94c74f8,lkfm,36.11496966133244,49.59560618406096,8.254124238189075,85.77481486487056,8
79c8fa82-a970-4735-83ad-78c50b71fd37,bjtc,45.70116306514635,17.71262761143959,84.90527116098886,85.2917353780695,7
3eca19d5-8a18-4372-94f3-adde43b95fcf,944,95.435257340803,99.64488176774852,1.899961074668344,0.9229755578674004,9
f54acf04-9af4-4ccc-8b98-4b12d06dafdd,qaox,35.85053567732115,18.528193849687856,26.12321161697824,71.75470939789074,2
4822aca7-e144-453e-bd82-8995d00cdbfb,lxtj,20.707826746806145,49.57836839575489,35.158189399978035,73.434173779298,7
98151b44-cf3e-4e22-a1ff-6f501ea34803,764,55.13754932361911,34.0579223441747,60.82039650405775,46.72212398577986,3
9a2e5f97-baa4-4ced-9efd-b6e2d6d547c4,derp,73.49974794485716,39.00322182001652,80.95513149132194,73.41768416281454,7
c18586f9-3eb1-453c-a294-01365ace4845,681,34.63513271094466,90.41012709815212,41.20351450855774,26.77816437238395,6
c2eb55e8-9187-4727-ab68-2a5d4c735b07,kpye,73.22331372263275,52.1418789018992,18.505477069116573,49.33605932522921,6
0a957e60-3750-4b6f-aa7e-fdb50f92d72b,867,86.53051492622815,3.142914658150908,70.27674092533884,88.94223064310167,1
d4e00436-629a-4461-91e6-65dbde8178ad,656,8.529417770504688,40.68747809311864,42.60483248738048,9.26805740454768,2
db0e21d1-5e65-483f-8484-1e60eacc6fc7,691,6.646385103989061,54.71164828613263,84.81023253046541,22.568243574486058,3
dca140d6-47a2-4310-90af-d3a3c251e701,702,38.744514447760814,31.3082226787316,60.00252826324216,41.54867132437008,1
e08d92ae-4aae-4068-a819-7366d05fc89f,eLlg,54.083060973285214,39.06988580966125,2.948931969979196,53.0480935049628,2
9d1b7968-36e4-47af-9b91-e8d13f6641be,457,37.33388358043626,54.29407695118176,74.26415681146494,11.932672064730554,10
79b0e001-844d-4d8e-9f5a-64e4831b3a1b,683,8.399782498225772,23.796947701553883,20.029612690626784,18.57695102658393,3
3b665e7e-30ec-4d16-b76a-e54c7308e577,329,43.816677403001904,77.04695797726633,85.79542774789014,0.4838790594450248,2
e4fd3138-1159-4c72-9645-f3ea2371f268,278,34.6082595946885,16.00110783869152,41.56052894349339,80.6237351909439,8
74e4c5a1-d242-4649-a720-48a1e8dbd054,562,21.061905030215637,11.780996217398007,35.72509984386847,51.55347605008884,9
202ef4fa-6b83-4d6a-80e8-381fc52f87d4,16,12.226787293076812,4.316177831119006,57.52809778626116,99.94447015356972,10
d88ed277-3803-43fb-bb88-4608e1ab5d42,937,63.36782272160857,27.05761128047499,15.056525920131037,10.658952975783,9
44c3a3d4-b0d0-4729-8706-bc75e614edeb,925,67.81049218359463,33.009249574206464,22.948114994095093,12.920819885676382,0
090be202-ae15-4e36-95ba-7c162549fde0,919,0.4203495962160741,16.783289726207418,66.12340919255544,94.92061206258076,0
25482168-1ab0-4221-9b00-b7584b96bf3f,202,19.973971982377336,43.68339160747554,63.49739509667446,23.94286280446385,2
01fcba19-32f2-4729-9b9c-38f29288cb2a,515,81.57761514101544,44.50143629321004,78.46961835662432,96.2198095463828,3
b9c9a7dd-4f52-405d-a915-bc61171a300e,226,53.77258945431739,97.45832261643928,11.190226399691404,79.50400654624627,2
5e529e6c-3166-46da-b85c-d46d242efeeb,152,25.67026720356139,94.43459834382185,47.336595976788445,15.050085526470912,5
97aa4e44-97b0-4662-a602-783c28a97f2e,641,85.59167439376725,19.43408024542897,93.9419550974169,46.45546840822591,10
307f35ce-4f9c-48d6-9263-5244da473e23,868,40.31940225971594,37.33892171619546,27.98161893889037,70.7976908040904,9
08bbffb0-08e3-4833-802a-cca9c617234e,831,50.841474327273225,23.01787822412731,80.6282946654979,17.257499376541407,1
7876601e-b170-4e78-bea3-91db3905a362,887,8.508596236248056,93.18354060426664,77.71196907296817,95.67854089905974,4
7d0adcaf-a0da-4657-aafa-cc201d9d5cf7,24,10.989887895016691,78.71608499403054,45.85733134031508,56.765113334946406,4
30148f87-3e4b-4d5d-8c54-e9535a3588fc,nrxb,22.569549381848876,39.85651975084272,87.6238266039324,12.264228077636796,8
ed6f78ee-efea-4861-9554-cec38ffc2acc,936,95.68146175469217,96.01595145457097,0.2048220767238762,82.09211226676382,4
3d4624f3-0f30-4222-bb03-1c43c6e61f44,639,18.92101512673137,75.33598406150841,54.04084923081535,79.4299986262497,0
821427a6-e849-4743-a6ca-f4c769813349,640,15.070720047851438,7.117683476846704,52.31273559194513,48.28180324506842,7
cdb6cffc-2224-4490-8edd-b1e241f23fd7,579,29.91027463120358,65.36432485196717,19.92552214975605,52.73383285752728,8
03e42a29-03ee-4a45-9882-d266e47c3629,eZrq,93.65399357214844,19.973727228772443,59.29930112701452,41.36736798659699,7
28bfd5b2-f14a-48b5-ac88-73e352618383,652,5.015623086249999,5.453191529870716,10.02789044527541,21.38151957813369,3
dbdb719d-2046-4171-8cb4-696861386513,397,76.03641453855559,7.490815161521491,25.947916170127492,91.54594669270205,2
b76df2b3-ca40-49ce-96a9-2d1d656afaba,786,95.90699051035229,36.40144220322041,88.53340016683296,3.86948008167719,7
182435fb-a8db-4c1e-bedb-b46143250f67,650,75.4735270826943,64.28490110646618,3.899666296484605,13.6444297330225,2
2ebe9362-63a1-4152-ae26-97ff1a3a6a25,723,76.63550224203371,91.37380051973292,97.00131593955852,19.272268162777863,7
9d8a63ed-ba8e-4e45-b2d8-69bbb5d50df9,732,41.43759919307599,82.45216600723877,99.59323296490194,37.01208854560571,6
b1406f03-6407-40ab-9606-8f4a73f6cf14,200,23.93606980432995,9.757397474402907,72.6671271465284,22.42967152398752,8
47fbe90f-7d95-4dfa-a669-8859b57de756,Vlne,91.4255304912707,89.71016919236754,39.50736697496031,71.18552139878025,6
7166def0-d3f6-4bd3-be2b-726863559cf4,fcby,72.41794726611197,29.85927651278303,65.84940822954437,16.299357937651948,8
f492a384-203f-4901-9f23-113aafe53a81,267,33.975987982597914,71.75876284611901,91.60535310565162,90.24744221896786,6
0714e915-c66a-409f-8469-c5dfad70efa9,630,80.43740421974934,39.96714939804302,79.96496766303454,92.8770862220266,10
0dd6449e-c302-49bf-ba86-090e8a5488d5,288,95.34647598055416,58.06400618123042,63.1638879870997,98.686648578009,9
a7f5d63d-c825-4049-874e-d95e73038b2a,156,57.715429032282096,39.8283582740524,44.14666788620261,15.562823129943904,1
30781058-eb65-4eb7-8e68-d1cbb7d6b3e2,277,63.46411523247082,2.904282490459986,95.6782787034655,36.17116042564007,4
eb00207a-05ab-4353-a03c-716588e9de62,890,13.750689803112714,77.41760276395013,96.12008333954664,79.41735746517182,2
de901001-0ce1-4515-bae1-a0fc95c7ab68,29,55.74291753847799,6.117938005966295,97.15184731820486,36.77896421673391,1
327ba4dd-c682-4253-b86b-fea9be1325a7,276,75.86163430979641,78.56622152698885,98.51960404171408,30.25282140460848,2
1d82d02b-1f48-47d7-9c23-0562bcc71a85,281,56.69868548661018,68.50364553070202,5.7087344114802985,25.58275870176342,10
5399b902-da02-40da-9d4d-81e07256da52,839,73.53195848423543,19.865888401327823,99.3580223338967,54.82833562310366,7
1fbb82a2-bd12-4b4b-b6ea-45c2f6345836,423,16.12970022689928,86.72265063147671,91.79391982712204,22.963044171961343,7
a27b9f92-7eb8-43f2-ac29-9219a86c6397,182,97.69790961184012,16.240332340139375,5.305846919902447,84.5836220803385,9
f5a413ca-a668-4138-b1fb-193068494a28,707,10.868316771831044,34.8644465178509,85.33429533314496,12.434044907120269,2
218b6400-905d-4f06-ad72-69d4cab38987,942,69.32579288889156,15.15521851642987,57.68562031550631,96.22549719177266,1
7338f3ac-21f3-4814-8ad0-8403b0ded8c4,502,77.15909646913819,34.77304268462492,12.14152791354268,28.73920261247772,3
b4c18ca4-987d-49d6-8663-a01a6c3c46bb,rqYl,17.074098082075515,59.16842608935625,20.560002213708007,91.18169862560156,10
7194af47-ddc5-4f6a-98e7-97c4df6a2368,722,79.67061951677475,92.33760556266972,68.0346873353237,47.17838454872546,4
27f237b6-3169-430c-bdd9-b4c084a341a2,301,18.060239871741825,50.55820137833075,48.28359201788792,9.351223255060017,2
e7a57dff-2818-4577-a241-7c4f68e04078,580,69.71854024818172,5.928738792993027,34.710580530543965,61.12746021373208,2
b97df2ba-08df-4bbc-bfa1-3be3e2f8a163,835,1.8773447072453653,67.9005520854088,60.89781288762007,60.280329007566976,0
cbc86c95-be66-4dda-b303-00fb1b75ea6a,ciVn,39.93013331325572,58.12222272728796,77.20210720708813,98.39677726791028,4
c73547e6-1f64-4e2d-8725-21cb6c750ff5,cxDe,4.683002355953947,42.92793749274036,11.0060579467396,82.32806576352748,5
0aea4736-83be-4d10-989a-ea89d42e2ad0,351,21.74075376332354,72.88897900707555,90.1655973161234,31.43815314457993,10
e9277a81-0948-4216-82c4-1fc5d2410acc,Uctp,26.857871763715213,58.208019727786166,82.00268224776852,48.919875920336885,6
ff28229e-ed00-42a0-a3b6-e7a39bed6110,m,46.7201710426705,16.903261936285595,39.83842898613202,2.004728330148764,6
b7aa644d-646e-46bb-8608-a358265e2380,0,7.194256580859126,3.351827624002013,99.3234627866278,28.77379798439401,8
980a74d3-2993-4838-8221-fd9a2246cd2d,845,91.400817763037,12.805060564155202,3.695585983239069,93.50755706665524,2
2edf69bd-faf7-4fc9-bac9-1925b304cb0d,ihna,73.31172614896485,1.698565606304836,7.797447947168912,85.94258481233177,2
845fe2e0-b32f-401e-8930-60a79056c8b1,wkgq,8.18869938056751,36.65662664024825,58.651592679072486,5.727382893827226,9
b6e0f6b6-9b3c-41b0-9c87-45b9c2355b3d,759,36.93021710366644,65.79106105534451,26.702195056979537,1.6149024168842565,2
f5d89f2e-f1cf-455c-8b0e-f3eb06e43041,295,26.47345607789508,74.73171496309413,1.979592497167737,77.33919516254679,0
538ed24c-bcbe-419d-b3e3-e8e8a9a036f8,500,13.028377457470352,84.785941496456,38.02188091986276,80.79059266779909,2
6fb230c5-3b65-40be-8f2a-b7213700537f,942,99.37892276956826,18.161662066391347,2.1450411530885893,61.32780100714803,9
70ce180a-b92e-4e65-b9b6-7ddb05ca6684,637,51.52352005206917,91.21543562726347,49.67595080765903,8.385720280010355,6
5415bab7-b549-41bf-8a9f-5bc1c1b60aa7,547,58.61378041942282,14.954556213381542,90.38853584158446,91.55058626678208,4
f53e8db2-99d7-4f41-9d00-049fe394f785,467,36.01428289330075,1.6667283717981984,50.90464554638291,86.57620163251566,1
11597b58-bdec-4a12-bba5-181482b01584,285,48.27087930808962,9.809165413518862,88.99894710608899,44.73695726372835,8
27ad63f9-4a7f-4c8d-91dc-997f2b753e6b,164,20.120007358506854,14.083094829102984,1.551475482326603,87.16371731113543,8
2ed0d0ca-ad46-4d3d-9825-983ad3827f52,they,35.67220929862458,34.83831463927114,3.8995864110710543,30.581531538846065,8
e4c63427-2966-4866-9361-053979109365,992,96.29517036385197,51.7174674797062,26.776754325945607,43.9265571871443,8
02099026-af32-43c4-adb1-e2e535cc73a1,Pplc,51.836341143266274,49.31993721132611,6.781682830037705,26.925660636134108,10
2b3b8be6-9fcb-4c46-9085-b7171d6d3e92,233,47.8535933335285,32.421272984804006,20.64455193030622,38.00157080449613,9
b3ab0a89-ccd6-4ac6-a944-aabdf2375e54,hpmy,23.948964419522923,33.72216696211565,84.11015760336029,30.836651848563,3
ee110189-5100-47ee-98f7-0a7990143f97,790,63.223870611030776,5.569805454451526,91.81455018378048,5.575101171613062,2
f104d3fe-0e34-42a7-8e33-a3f624bd421b,571,85.95192644168549,26.47252645875198,14.475752417267207,9.70805130639394,10
84bbb2e4-b5dc-42a7-8b6b-a011417d4c93,770,37.372923030538,64.77332316470019,6.91682171097786,93.08891094301386,9
0f45c54a-bb3a-4865-a1dc-fcbb4ec14cc4,wxre,58.8403201057943,39.82729572784927,36.16146959868527,99.81989846761287,6
c9e98a90-5612-442a-88c1-a318a6b826a0,mlqn,80.17011020669716,92.11609798100838,88.11729889145954,91.70630876521068,7
a35d52c0-004c-42da-9d00-ab5f61874cb3,acMk,41.47723697799282,82.49853944689227,51.04425472038283,43.94856399427505,6
d1445acc-5463-498a-a3b7-41194ba3c92e,422,29.987592766542114,77.35335299828947,23.83339882024459,9.984868145868408,8
3ef17f17-21fb-4280-afc7-f6fa48de6d4b,931,64.08943991368875,25.32546315618278,59.34728866059066,1.1415464012432208,1
74b78914-b703-4775-82fe-0e80d8ca533a,682,44.73096307619054,57.0920954995659,39.14295660535433,36.564770358948415,2
ccdad5e1-f552-497e-99a4-4f82ccb15614,tBOb,36.886681839603256,36.43062852893807,98.9289007707901,5.556072378633392,5
09a7baa6-a325-482b-baf7-f72f5f39c517,213,95.17510008608082,73.16831166003668,23.586009024415787,82.94004984163033,0
7ff23fdf-14cd-46d0-a9f7-5a7448955695,715,6.8372876516403895,43.22300278963772,22.81192903070084,81.1986489973913,9
886f9d84-27ba-40be-9eee-396121e4df17,381,43.36040330375261,11.044311332375855,9.525768650385311,41.420773255669054,2
b5333738-9ec0-4a11-90a4-06bc1cc0742b,hcsr,84.44067892117107,70.1418458232617,77.78967763064915,30.51219876572652,6
68474545-6620-4d62-bce5-2a418d5d7cfc,752,70.62977312171643,31.38304047248087,95.5344943982192,85.64552747750756,10
41f9cdf4-9649-47f3-b912-1884c71ed652,Ffkv,36.52901937543541,67.87945025980673,57.22985562247238,15.795220329439651,9
61608a25-bdbf-48fe-b9b3-f8193397c909,438,4.362492984438326,30.058844270661154,67.51882748180586,25.26750642663096,6
41e94b4d-e515-4dfc-ba8c-95dc6cc82168,790,53.77984333721075,44.74558141082361,37.819511201358125,48.16314273273314,10
fe79bde1-bb8e-461b-a02a-4139dfa5f38e,aigr,46.50406781335607,62.49780648561776,65.1459117508021,26.0596846035305,4
798f3586-2288-43c9-bd34-c2ebbc3918f7,366,64.30565334748955,1.392645941081283,83.54771471352048,91.60546740509284,5
f1f084fc-50a4-4d38-9219-06923b773f06,991,51.70477129441957,78.78005213566254,71.16872787585639,12.429917583971994,6
38b918b4-afe0-4e43-bf66-b284725984c5,948,17.807238593990526,5.51140421687919,3.42872593458311,47.23380539399604,4
1cd55217-a125-455e-84c1-ca6c23697870,0,44.406338129338366,10.571785503751496,55.85292357483219,49.73460417426679,7
7e5264ca-8333-4467-be16-2c56f8077929,997,60.07862037637346,82.75053848479834,44.84637469318897,67.41984211097535,0
229b1233-2d30-4ec5-8e63-f4b75fc48577,458,14.771103615155036,9.800387951266751,63.25383708447349,5.607809773039918,5
7cf0ccb2-f202-456a-aca4-4260fd290ceb,864,78.45279029200792,11.373146200029105,92.99831151609598,43.679822965552816,9
05ea6582-98f5-4e14-8cd2-9cb38c6e60f5,273,47.03361202975636,36.99376114700247,80.8689366280554,53.03455003621572,6
1307ff9c-b4bb-4f74-80a9-fd3779bdeda2,525,23.28345375201494,82.13616111764881,94.7015373842727,93.30967705492483,1
f5abf71d-3cea-4a5b-94d4-a9367f99713d,650,77.46029635943236,49.555733842677455,55.46792142203364,60.63610134343861,7
afe64e19-f640-4bce-a435-0e1cdfb32011,880,10.251527413982489,11.01168502164328,15.108907952879546,67.26718295327188,0
d004196f-f394-458a-9fe6-e229bd0aefad,945,84.43891763168973,97.09920478831084,96.12137584977356,16.540694566595484,5
d83cc5b5-e0cb-4517-9de4-98aa6289e5ce,609,46.99657987871247,74.52150346824111,84.24803204542874,7.344878306280034,10
a3a8cc04-05dc-4cbf-be01-c13a4d957473,803,66.9053073884945,16.197665162548514,50.47918231622028,43.206989032690544,0
51177571-483d-4765-9923-fbab589bd1a3,485,97.71364529663204,68.67419626362658,1.3708495279303512,41.48745112104848,3
662274f2-5c6c-4005-b5a6-44e74b580a68,922,29.13901890266525,18.05608374119714,91.22867777496172,29.708305660498457,1
c68e70ce-8f87-439a-a0ca-6181e6170940,ybfe,65.83449405246796,38.20129602064173,58.02746204232817,86.5455798225656,1
d6b1b82c-7d4a-4c74-9e87-2ea391052c21,866,49.21868409892518,17.92119000958079,40.264790893466895,54.19322447953817,3
7a859012-9f6c-4822-9369-098b5d6de83e,d,64.16387994365894,27.056505646843444,51.162770810601366,79.47229876329361,9
86d4d8b7-7bd9-4e73-90cd-c41ecd56e4a1,taze,14.550631976145713,72.65405340251066,6.818593810970119,79.14187434654878,5
9d00fc4d-6006-4558-88a7-beab7f49b175,784,85.38149244461844,96.82226003835636,28.793958412846237,64.52990038052586,7
2f6e2136-15d5-4457-9d13-bfcc5bb4fd87,705,71.81282521773888,96.78006746273353,51.32480634934695,2.7411190914897743,2
0e8b45c5-fe79-43a4-aebb-af0e81473e82,cceH,56.96544664938584,25.85656689019181,95.55503985999104,65.49141839834152,1
ea384b53-8043-4b18-9797-4e7c35737266,579,74.72256001493298,55.56419549063229,56.31013480093928,75.88668382697541,10
55124085-915f-4b93-9631-aa317b083114,172,82.09656851557011,85.09455323190126,27.497248935548143,4.524956219112153,2
80bf5759-00df-4bab-abbe-f8a478c81f18,462,83.70358278911279,23.31471000211841,25.89860393866789,92.08148740635713,5
ed61ecf7-a9b6-445d-8689-0a62e22c8217,938,30.90722852466702,92.43756627610296,31.377729191204264,66.77370781535932,6
d5ad8e98-4df0-4a5d-b9ee-39d4ec6be20c,967,96.49285665047964,70.58844756653217,72.46968910071254,59.75374419976863,4
0c107abe-33ba-4848-a657-91ae22ae9969,174,35.98815083274498,5.314488602140766,48.40102811220394,51.56445938783472,10
6ab0e0ea-13ba-406b-81a4-3373eff1f654,kbby,96.76337173769296,74.11730375293814,30.022649677532836,42.71063662019638,9
c0a6365d-a42c-4cae-abdc-e1ac533ca3c6,xvme,35.50154334160436,52.88484983088797,76.53512244737122,95.47099139892688,4
1834d90b-b56b-4cb6-ba7a-792c23261641,812,36.631364291774105,19.22257423745788,3.096817816980968,76.33234840104917,8
