id,size,coRE,suspension,thrust,weight,crew
692c3a58-297a-47d2-ba64-63f33866a122,450,96.20593371685618,76.70482823886661,49.25380194542117,55.66569050108351,7
e076e587-bc5f-436a-9b47-14e67a252951,babZ,35.08107048210509,0.3505227191450633,95.84160612436452,41.4188683366777,3
db363c4a-11eb-4a47-a13f-042d558bdac0,683,15.365556146117642,79.57456227812256,92.24675823494702,5.098403543263741,5
93636b94-371e-44e7-ba2e-eed395838f33,462,82.85723257897092,10.785269598575963,75.63018839610974,13.776302918428962,0
dedf5a72-1d70-4023-8939-06bfa9dfc150,938,39.87309481285644,97.03570640068163,98.10113169195432,66.21260108541898,9
e8226ca0-8e4d-4921-83f7-6f56a6b17d3a,lCiL,99.34460317788502,97.81660990508335,28.806526016770984,63.68730326160884,6
6e712b22-7dcc-45c0-be2c-3187fba5acbc,281,11.61072415066171,44.35761152304581,56.249668184469925,13.381997955675027,7
01337e8b-8205-4582-9306-b6b16cfbd94c,935,49.17526363815199,71.08064092800602,86.49869099545285,36.06709475540648,7
1f2d8b6e-1330-4a3c-b23d-c4ce66d2b615,496,91.13835128096042,35.69002930990472,43.90491919800522,57.21634375101488,5
ac100436-bc86-4702-8a99-0bff9c61d39e,194,61.73251437996687,87.55484557547244,1.874886992264202,23.591320271102745,6
972d2017-a55c-4f0e-b52c-bcf4beef3247,oxgh,66.26348339655735,3.0365255120377133,71.31856685675181,49.46788499592856,2
98ad9331-4b98-438e-8f8a-5818287ac433,6,21.038447939439383,2.6198385569862648,87.1300064982524,8.894292057043884,7
65fd4f73-0f13-452b-bcae-d939596567b6,824,55.34296719214164,7.689001383936233,52.346633434042126,85.26456504941359,9
e41b0e78-4df0-4dec-94fb-6982ac0887e3,682,93.23095668304734,2.162557953989685,99.3155885189298,66.06523857402915,6
5776d5c7-97ad-49a8-a925-e51d09ad3a73,54,21.219695851629027,64.43543718677705,1.9018747469953243,17.21337782550465,9
b10daada-8b4f-4a5b-b912-58c1438986cf,571,54.07988116138269,20.11490940394527,18.25073468059449,50.44050699555519,9
561111da-39ab-4031-a2a1-09e6b5dfbdbb,649,80.97873743223542,64.29653542403231,51.24934278601636,20.810701949468747,1
a6210e5d-eb1e-4030-873e-6ed6e2dd6f34,mfCn,29.95788660168567,56.80885073801144,18.328478024803086,65.10784720181547,5
6c4717b2-0bbd-4019-a584-b766072d99f6,605,76.85905830370258,45.089670740180864,62.33435259127207,3.582257940600664,10
0b3a439b-9b9a-4a71-9847-a851ea5afcc7,275,3.24278761511172,83.04363610836,95.73804768735444,62.32373775265081,9
b9fdf4e8-a019-4820-a87c-363524e9e085,136,76.95696091962422,57.6852522271058,63.42781039052875,34.53345362580723,6
d5cb9c8b-72a9-4df7-937c-d1a0f04fed2d,942,16.97948708045145,34.9652574275831,2.882606545020338,62.50535059398764,8
bfe0394f-8ad6-4e58-ad1b-da5d02f24846,897,19.217167489648613,69.63451788088048,76.3284179921643,60.37377918048502,4
3abb1e08-162d-4fb9-8d4b-2df5fc743b90,veoJ,81.63786460539548,50.238619860249976,53.670175860682654,13.235482312077195,0
307e77e9-e4af-4cf0-a517-0fd2d487be61,823,47.321939164313534,10.78453385923954,9.362429211710111,56.3043815477948,1
4752bb4b-c9c2-467d-8314-94ed584729fa,ghDg,71.33322396317881,26.407895046150557,8.47803292366458,60.62581713189337,5
70b70bf2-29ac-46fc-8cbd-02dfaef5b6f1,644,47.79464438792756,29.92389055865158,27.11440139177047,41.14312252268382,9
f50a66ed-69f8-4ef3-b2ff-8769465a5016,345,88.67550974411037,43.33688499571144,15.98713766395874,65.50629611377036,8
0c2638d9-cd2b-41e8-81ba-b35ac1cdebd1,787,54.49360142904573,83.38623241388937,2.7055875369796145,22.324140707845373,3
f720ba93-cd7e-429b-ad33-8ad7b550c848,677,76.82746207145954,78.66477541240249,33.22669759417076,95.36948712616802,2
d126050a-6018-465e-9c93-4ef4edd9d84a,xdfc,18.68718624663465,77.08673858099732,48.69437791843912,2.8671933615291745,10
7d2bd089-ba1a-4d65-924e-c15701b9fe9e,161,7.96652439915283,15.170520644973085,12.36623574545005,29.96498128025865,2
89f6eea8-d63d-4b56-a3b0-b4b8c818b760,75,85.2902958819044,42.42863248068888,11.565084300013806,86.4562861777836,2
29fb669a-c6e5-4c86-b7cc-8ac6b7661573,891,27.354892822287248,90.97749201119564,13.753730856378866,6.200072813838753,3
354bd4b8-3e97-4787-bde2-14610f01f277,430,45.54328369055589,76.84510662894773,42.89568039343583,84.64123326995238,7
10aa2a74-581f-4a31-8f98-2d3a09682fe9,183,87.31284260985737,42.44069238040785,60.6780033099519,54.261154016664,10
369de920-aafa-4d77-85a6-6b673e353f42,552,66.80789200477936,26.555187908568037,12.168798045803609,63.59804472540782,2
