id,size,core,SPEED,force,clones
cf5ae168-1834-4653-8a07-90e2ab133081,290,8.925180089109686,47.92023448981959,1.8212894613411468,10
03728e7d-de49-43cc-a76e-bd52b9340b4d,rtjo,40.10737481429065,78.8071079549139,6.123742382740094,0
a61690fa-6d85-4c9b-bab8-d0573ce7fe9d,519,12.983551242198155,33.53102527030561,1.7167720876071213,4
d4a80788-529f-4e6e-8071-c01156c7a1d5,356,32.60348680372063,89.42000561906596,53.0010754876965,4
ee45c8fa-20a5-4f61-9ba9-f66c23862b7b,359,78.1301018767554,91.04343017372348,32.95460240424579,0
756fbbc4-81ad-438d-9ed2-a0020d9ec2fc,482,33.193059362426006,98.97149270865977,3.705835292403481,5
9d1a0056-07fa-4779-9e7b-baa89dd852c3,684,54.24751347158047,90.4914405638454,12.510053890796936,4
dfa5e2f0-5ae7-4185-a2d1-e4b508ca28a6,487,86.03558058588241,47.10967364973166,36.45894921978093,9
c8aa4c81-6fd6-4446-bff6-1d29e843671f,351,96.41476267501744,62.68204634977669,18.77868622130794,4
3b4a7fd5-da11-4e99-811d-ced506239036,991,0.4002574057664909,40.550552157421535,21.626374609937194,1
3fc397bb-7133-4cfe-91d7-b31e6a2ab574,434,53.79679185567364,24.28619769563501,93.61407891996464,10
8c648082-edf5-4737-8389-de1976e1aa8e,678,18.869791130523307,89.40000357689725,99.21631748944912,10
18fefcf8-e412-49da-85e6-5cac4c44a961,292,84.67384245941064,33.23894849168062,70.97165436279673,1
213fc8b3-ae7b-4148-b7b4-978d4ef0d286,162,95.38488840958097,53.80173113175846,51.48793607067688,4
ec461476-b623-41c5-8879-ef25351fe095,270,83.65249017081348,55.33985605943793,86.44565677961722,2
60e97ef0-d21a-4040-a348-86e6932e9cee,761,44.72482319109954,60.0307032077469,86.07907058635472,5
91101494-12c0-4b9a-9d32-f6b8fb77dde0,Qnsl,3.2686497811410864,31.270617451154703,56.96706178503451,2
73c80315-0896-40e5-b3fc-9d929c9d1f57,dxhs,46.02894551252247,88.7270174144897,91.76918939538815,9
68ba15b1-cc0d-4bbf-85eb-33df2f2f78a4,540,74.43245146504802,78.2188466113996,58.05483641400389,6
6f5f7f8c-7ebb-4aad-a878-061ff044bc97,564,23.362822251186167,40.42811316333989,12.855348800774069,7
20c49bd7-edf7-4e5c-a68e-cdc0105fa88f,306,4.738354453147153,76.98367335354392,50.1802672464181,5
e3a5e796-7d80-46b1-bfa9-8ed41c199588,18,90.32478044664688,79.53900443880462,56.444887619020434,9
3949829f-dd5b-4355-b3cc-c06e1e84a27c,289,96.28677037878548,17.532869642785787,63.98049447599792,7
bab871ae-cebb-428d-8202-fa063556c816,964,99.76147679510947,61.36191573292694,98.63144314623275,3
e6913061-2021-41c8-bed2-55ec250fef51,13,77.37512160241667,8.731928663189326,33.65366224252136,2
e1ff6680-b7ed-4064-b656-62746e65061e,252,38.32375057345098,35.13959439495304,6.840279656641879,1
c1182b79-adae-474c-9fd6-75339f922b08,119,86.17704587039516,55.00288109009552,18.52695444629344,3
4d8a69c1-6962-4d64-b049-6110e8306945,7,10.778524257966517,78.95862034748181,20.46125979280199,7
124a1051-7500-4a51-8753-b044c0d4ca2c,203,84.10971713613368,23.84387930077385,12.229381974454157,5
52a21fa1-7675-4afd-9316-fd277dfa400b,299,67.9128847373969,0.2408902641421129,32.96451210158039,10
93e640de-3af7-4f0d-a4a2-19032ee7c222,899,66.33672815079815,62.65948822143553,93.1390517629222,10
8fd32fb8-58a0-4e1c-b139-6eaa5660a542,693,16.17277559435355,54.49027674170787,78.01415474831914,5
2a9bde2b-1003-4443-84a6-21479bacfe47,691,32.75561362003484,93.18674605627577,1.151733308394398,3
a467e34e-e77f-4aa3-a3a7-cf9dc43ff5e5,453,27.759527096575358,2.821731971259267,98.33638763340312,3
20392acb-ab41-40e0-afb8-b15451d40a07,664,25.868069512438986,70.19321818299416,52.800579180453965,8
82626e8e-01fa-4665-a70e-059c4c0f794f,947,56.37576438422699,13.652858921903077,81.20438679287136,6
d2b7bc36-e09c-4c3f-8388-7b0cba2f41da,544,65.62037631107488,84.91565736769088,93.1528295737824,2
c165b373-01ea-427d-9d2e-592240fbbd94,884,29.94426290524641,56.95241116137456,61.5940832055774,9
31c13489-479d-4fa5-a8f7-bed6a467ceed,526,73.8194835225089,5.824366776954348,90.97711120356992,3
ea6dc86c-6c11-43a5-8749-37009d0d55b7,731,69.44653199102213,80.75260293689017,37.118772620282726,2
a625c043-8477-4e85-b95d-22cba7162eba,431,21.52268691982237,45.804941584687455,35.25785327804905,2
9ae47478-5322-42b8-a05e-85dbf652763c,316,0.2415933527894598,57.57480219781301,39.14332929390106,8
dd36eca8-66fb-4ced-a3f7-0fe026b96767,210,21.55134819690809,22.72035705022709,22.456367413420956,1
