id,size,core,SPEED,force,clones
ff636d7b-ada2-4e09-bab5-65d4e05be99d,997,14.90767531596504,53.176730603177816,8.237572503333567,9
3a5567bd-040b-4b70-a362-edc6c8f00245,xspr,7.099731121212516,48.73585129143968,57.41212737579422,5
48f09ca1-b4e3-438b-b797-06f365c236ff,259,14.495330394463611,66.74587833788985,19.75134178467925,7
bd319f52-d8b4-4c18-9173-33ba2ef5da07,240,72.03654276406802,18.236116488593414,32.18764526364472,8
40629d96-329f-4330-a2d8-32a3f149005c,827,60.28761563378414,54.5950901067573,16.68158738698563,3
d502cc17-085e-41cc-b750-c7c1de622023,527,89.4527478000084,51.60316675328627,93.96461041737516,8
06f5d28c-8d74-428f-a76a-c236b3c184b6,995,18.66733131669904,38.70917118435428,8.008859864275642,8
e313ff24-8f86-4a7b-9607-e1b115faff26,667,29.360794018214285,67.87704832695883,41.6904961441412,3
ed16a363-a1f4-4c0b-a8af-42b24635404b,341,55.90855961141904,78.22889625851538,88.38437778977504,8
7348dfd5-223c-422b-9c05-64baf2205797,101,61.37908697902356,6.178756542880692,96.59467252509468,3
903ad995-ec52-488b-8726-0e2b388a2711,Nwwn,45.9791210240707,64.81770241311744,24.00616324961248,9
ce9243ea-c8a2-415d-a2f2-f00fc214fbea,77,8.284274640880163,62.52907639593609,12.578977811448254,2
a45d7aca-9d56-4b13-b5cf-f86900e65f0f,499,83.64340080130098,46.63706192143824,94.14872929810385,10
9c159a5f-8a5a-4137-a880-10403f7c39d8,593,33.28228959540957,57.48939981999551,39.02572776355076,4
a2e8d9d8-f165-47cd-8fbc-3f9a3b1e8b99,ofgk,94.79764584141516,64.74116255599913,22.31772443172988,7
93708562-fe42-41ae-baa6-433deab5e572,179,33.48028144138831,84.50164556443686,37.66975357347032,6
3217799a-25f5-4494-a5f4-a636895d6ebe,790,47.84685986485427,99.00454383659536,60.43743009217204,6
414b6187-73d7-45c0-b5c6-7e4aa405e2c1,211,5.922735315643212,72.78695152059001,8.86557377119811,0
63ac6c27-da40-4a0a-b37c-b7c97f17a23a,kKgs,23.30412687943475,14.076828779686256,70.73081430367367,8
ec1c6ec7-41c2-4129-919b-be06a9ecd2a0,945,61.46969623107245,9.005992872531731,37.13383368743668,10
307a15c3-458c-49e4-8b58-22a2c1403c2a,jquL,36.18410728687616,28.516846096447768,40.29586954200887,2
813756a9-04eb-466a-b1db-13a2fd7fd472,467,67.72202722252165,31.462161670004477,33.874932741308385,6
