id,size,core,SPEED,force,clones
00eb82e6-92b5-4553-ab23-7cc8b2c0982e,465,70.15092673720056,71.69740221297656,79.86215306163724,10
a1acd9ef-38ce-4565-8aa3-ffc7ba733b57,383,67.04732476525898,26.228299022357003,91.6608731895536,4
e2c59151-9813-4465-b4a1-f22394f7bbe4,813,89.11203146869782,40.61994246702759,3.085550515049673,1
3bf63202-43ed-4d18-9f12-f4f82520fd5f,959,14.740979177155369,54.53209122829104,99.9242053043706,10
b0d768fe-2999-4ae6-8e28-3954336634a5,842,48.42043765236392,79.36710199497054,70.0626511515657,5
4d281553-0a88-4fb1-b1e5-8a63363a3258,422,41.17099688178929,57.92053896526822,30.099775247176584,8
af1635a2-c4d5-4993-9c66-a9af4b81cd7c,943,11.024364469467118,61.377808974397865,71.34774406789026,0
853a8f38-5f8c-4e43-918f-8f1d03214974,338,77.9612140135696,75.91542432649622,95.40853444544489,7
d5df197b-af5d-4d48-b577-f19c6e74477e,862,77.07947597869857,51.677720790025006,41.26543445150136,0
14c43b5a-a07d-459e-837d-eb2131123d4f,236,25.098784807948483,48.15979988717276,72.25798252173992,8
a7564e52-6c72-478b-82a1-afa2162236ca,731,49.78837547596348,64.0805515509243,75.77201137601345,3
68857b0d-b60c-444e-acb9-a1b9763c7777,829,2.3580697828519126,44.21741828300778,54.271219946121896,0
e38d8438-8575-403a-8419-e2fd2cbdcba3,60,46.61736766312677,99.95922784144928,6.11311745612838,2
4f46d6cb-d254-4272-b86a-cc72315ccac5,652,9.591265913951275,67.7051737208055,96.47367136964743,8
27dd6369-e851-4695-aa79-c89adf1ea988,859,23.53304744762691,46.70366866004992,4.963532742835963,0
5eb4cf38-aacb-463f-b221-506accf52f4f,406,3.031878275489175,4.654536470088955,89.20097159071312,0
fd7366b6-0e20-433e-af75-43144062a325,988,83.483810035483,40.43036116443868,67.51519378281627,2
de2a61af-0bbe-441f-9376-8ef305ba0f8f,471,82.58249997449818,54.51355906608324,50.68267891890591,8
534fb71e-5f47-4953-9b69-5b92341795ef,Nwat,1.8859893228071245,65.89888521771769,22.89654828825676,6
2e4ae6ee-d17f-4a74-b353-99ee3b4410f2,883,25.434593441855213,73.33300322695422,56.23073263271933,8
351170ad-53b0-4e16-8d54-5733eed49a8c,706,44.28229711193607,73.38622141907418,88.42857003108149,7
9132ccd6-cf56-40fb-ae5a-43f3a773ce15,647,19.561113859777755,57.71582908444897,13.113140703489234,3
03656fdf-aebc-459d-bf8d-0b21abe8e77d,126,27.90537886681532,83.99551015314292,15.27213040833858,2
ae875ec7-a547-4205-b761-0d020f4adaed,547,9.030020022376808,37.32897902979098,37.46141212897961,8
1a06e5bc-d46b-4b50-84e2-6565d339e705,57,82.47915508719947,98.7481681178249,54.06306143184829,3
9775b671-0c17-473e-b6b2-0abd189b048f,yrf,51.7832573664629,46.1203265376561,92.46150261711362,10
46675a48-59b3-4b36-990f-013ef0388e0e,Ayfj,57.83607066682576,36.89416062176368,83.30226955873049,3
ae3b4b19-e055-40b8-9acf-44aa605a5ab5,17,43.39775785494052,32.506165981997846,50.65389900559338,1
ace24f12-bd22-4383-a702-ce77ede9cecc,66,67.80002600912024,23.881819580153284,67.72289756593818,8
df5aedb9-ca47-4bb4-9d23-15b37274259e,691,65.24323635417541,11.65456398146124,75.24051746889391,5
65be750a-a40b-4f0b-a456-48c33cdd9725,314,66.87838071632702,61.099641431850536,15.334678389408518,1
551270af-b33c-4b2e-98ae-c14457e311d0,657,74.51764993332813,97.53501874729588,57.88220407929961,3
