id,size,speed,axis_ANGLE
7fbaf312-b7be-4a2e-bd44-01c78d26ed97,538,52.21203358549565,18.319023080507247
d42c81da-cd9d-4b91-b8d8-1d190d2d3486,829,56.68467661704352,49.41185610627093
ebd9a024-46a0-4b2c-9ba5-606e5a5aa809,853,21.75282321863997,37.54260996897789
0fbb5f3b-5d7f-4536-bdcc-119369a018f8,qqla,29.07474815911353,90.67699963341762
783a6085-5f51-4e79-a153-a5f0575c91a3,307,53.55631502019822,76.32340292405448
efc9df07-6197-490d-b5d7-c71c62ec9f85,841,19.24620806544669,99.70745666088176
c7a0045d-63af-45bb-86b8-edd836541012,595,46.79733759020976,7.675328250014668
c495840a-281c-421f-b327-e69ab6f2825c,145,98.65894224800134,5.810461108263509
98e57a5d-0a44-47b1-a869-f9f25c090c39,56,39.55980211511325,62.16825434316519
a7de3e1f-694f-4e8d-84c0-47473345b801,109,95.0952758519986,48.5082941943126
04a41801-65de-4571-8c56-63082ff6e745,992,16.705239975304785,34.74630514933239
54635fa7-7187-4bf1-bfd2-2d22004bf2d4,630,88.29420279937464,8.96973250418165
dc8c101b-bbe6-4711-9276-40c95eb40e0f,awlc,48.02191331635635,84.47265782158908
bed66491-9e58-4899-b6c0-1bae5573b57f,443,72.06282425700311,8.739221400870601
9f55de0a-313c-4e25-b9e2-b4b62add3d31,340,30.20304572275807,59.2756367332136
74e61765-9da1-45e2-97a6-67d789b476f6,657,67.41184841443187,54.98455701203606
0972db12-2384-417f-9f0f-493896983b92,534,17.649325436393127,43.94056335234128
3a41c5c9-8821-4381-88b4-29f5271360c4,973,20.14787446071001,88.21571427181544
e8f38083-811e-48d7-a48c-be0eef78c203,hfOl,14.73378641846892,58.66757310117126
929450c1-09df-4011-9b6b-3a6d1e3c0c62,827,87.15812362715964,60.46089490595731
f0c72be7-1d94-4e5b-a0d2-7e3f78e50625,211,76.48689292751307,45.6123613802357
7f21d75d-3229-4dee-8df9-4a05357d9610,868,6.447899826111025,77.50330939266198
83020226-d5e5-4258-be2d-a2c57b4374f1,903,61.90498507959927,37.85767127490216
1045c7de-3310-48e2-a276-a74d83806a15,167,45.03897941024412,83.11650215839677
0cf90df7-8f2b-4be0-b101-78ddd07c6f16,bpvw,22.79887323800801,68.34324731918146
27978031-9849-48e1-a503-2e135551ded5,689,70.09980653805907,64.26728499479536
3b01d1bf-7b89-4011-bab2-a9df4ac2cbb4,570,51.65937569016099,47.75019466875212
97105842-3cb6-448b-8804-571b02ccbf50,h,78.72840886444821,17.75253865933569
ffff202c-0e90-4c56-a1e3-af753399d151,755,34.22601998730532,69.58621789709932
c44e808d-71d8-4e3f-ab32-ebef9060aa83,idcv,43.77965412885116,32.46291666955784
5a69a83c-4c93-495d-aaff-2bdad3d0b90f,180,64.84450454188901,34.43412356406944
128eff29-69e0-4523-9102-37c33fab30eb,srwq,21.5834950595642,18.61586654833719
ee45c4ec-34a7-4789-9c9c-b7b85278ad2f,zcky,39.17526420043968,89.66431591237874
a832db09-d3bf-4cf7-b82e-eb4e0662830e,227,4.860698869534764,97.75563347187934
0ff9486e-5b9f-4463-9af7-8d83fa1b7950,oycj,39.5839900025318,56.090580029755344
406de8c8-b532-4d26-a3e1-0d2c51fe8f4f,855,61.499450653686985,18.154290668286578
c867aaa6-e8c5-4985-b15d-1fa48b837a8b,559,25.80684965878317,45.21193600614796
4890de78-8900-4d29-83f9-6af892230f4f,771,13.237720082812398,57.64419621772247
12079883-1d93-43af-9fc5-c3cfb7c106af,29,47.987824034782975,81.58117982289251
2d703284-31f5-4994-94eb-ff1a13269d3c,985,35.39284924953746,20.40350139536624
8ea89f0e-af6b-4bf3-baa4-4151ca6c7589,967,79.87338655509603,97.35593691882282
ddc11b90-1a3d-4334-b551-4c405e3db5ae,575,47.99312826893076,32.23307183365611
169341bf-6f88-4d22-b4b0-8f260311b130,188,83.17085374886581,78.09369875076999
c831879c-6611-4668-9d03-12ca2048062f,Opda,4.943641934807652,23.93088352636213
93a34246-1b62-4fdf-90f3-81f3a4e35d78,150,77.26913114751596,94.17370803671037
84310028-d5c0-4af7-9cc6-3bbed6de1c43,ltjj,79.90770424320115,40.51893412043375
d6cfe28d-bf2c-4bc3-8fa9-6215ec4bf1fd,555,19.60066989843133,3.420487653970972
1bd3bff4-58d2-4eca-ae19-8ad7971b82e8,593,8.224639854134896,81.254291496551
377f4687-d032-4b6f-9b8a-69c4aee83097,914,19.76774649218195,41.29826771585237
575945ab-7618-4c63-96c9-a6c216142129,656,35.58929523796412,86.63582238561793
67fc4852-96bf-4341-9111-a15065306b09,qtfx,16.139341848812183,23.20555843612301
8d7732f1-ce75-408e-9183-17862a3d1522,26,57.12357541119636,86.00469923009894
009985b2-16a4-4ad3-b04c-8a3a3913599f,907,43.77396214888295,89.73961818551291
e3c82225-bc2f-4aff-baad-800b6778e82c,55,6.763115684398214,62.68247394306179
7e3b1156-3f00-4e36-a6a7-f4506b712c3c,692,90.64064278747178,87.02846713027212
858f4757-e1dd-4eff-a5d7-1b0fe214d565,990,25.501539258685323,91.22458506352604
ecfaf72a-49b0-44a7-b594-d345d489d29a,164,10.328148057867304,11.619782411426549
21a5aad8-fb00-40ee-ab3a-618414915f30,540,70.75502339244497,83.38621252766632
36cf7ce9-776c-4e4b-a641-f5ec27d59ad4,606,25.29950435903245,88.99705862333731
4010998a-fc75-42f5-9a11-54b9cb9a8a59,reqm,10.733259980328324,4.666638362966202
ff9c55ca-08df-4ef4-b414-e8d0c90b1b79,302,22.18911580446219,74.56898632910715
