id,size,Mass,gravity,temperature,life
9ebf627d-cc48-42ee-8e87-7131d1b92ab4,232,45.417024038576834,81.53623610846145,68.794395630035,False
f53acf59-0e13-4830-ad9e-a2b217e4eeff,620,21.971107065796257,8.09865990693882,90.4380590326285,True
b80fc6bb-e196-4e61-a260-42101b24a1fd,822,23.904581975085826,91.79223657599113,77.38365098460625,True
d4c996f4-79de-4693-a58d-bd13d08e5542,uvrk,62.07864318281199,88.47398017777269,58.52410273540024,False
5308e0b6-c6a3-4aa1-b55d-056e929bd43e,bndu,38.84396883787198,35.17445002852716,47.10087732992703,True
3abad3d0-09f0-4a54-a020-5ea4186a2487,909,57.05976627215369,56.28409077651828,32.802915643480425,True
7e92fd84-3a6d-4d4b-9e3b-275193e148d5,634,77.19158968512775,92.012197477599,11.851465043081122,False
5d8f8861-f2f9-48af-b26e-abdc9511b88d,681,55.77467229981716,34.87549254992016,64.12586387399337,False
2efacd19-7b88-4192-8872-84bab21a8552,rpbf,79.62111934493656,44.36151216622343,4.178762544821113,True
d4ae7209-3683-4461-b8c5-c120f05009d8,358,94.72048142270988,93.91008705938198,94.25823148748866,True
a88d27fd-ce1e-4714-9d4c-86487d4e6384,489,62.084648013250245,63.32398413424061,93.02109080665494,True
40e34a52-c572-434d-b1ed-e62a1fe5437b,145,43.63997202755835,7.190379775115541,67.22711503906883,False
89c5b598-7287-49aa-a2ae-62cb5749a331,384,70.61886877208842,79.95889277958433,94.3401742124824,False
6da13de1-f49c-4c00-be0c-6d495e47d22a,975,51.34017567801561,84.08859727826042,51.61055057542284,True
444ac9c3-af09-498c-a609-6738b9860152,532,53.72458601074953,98.39230094156508,11.127172987065547,False
77934293-51e8-44a1-a5a7-e04ac825a415,800,26.806204777733967,23.714374456601085,89.04071474924581,False
a4713fa5-108e-4339-b358-bfe320710786,258,50.60626936640714,58.912752087971576,83.58103456434776,False
a70f5318-cae7-4043-bf7b-9da875853b73,qvif,19.13799640203208,57.75664881149902,12.49675688981251,True
749a925f-ef0f-4a5b-b574-f0d3506d34b1,589,35.4308213169074,79.13399424866746,90.63155988337172,True
e82913e3-74e7-4fb0-b5b8-b919f4c52e16,562,90.84183301764187,4.600624708612844,72.88142779309742,True
f98d6466-733d-4a9b-9fe9-48bf093f5594,236,94.89065545688332,32.106903835088296,70.1643382788725,False
f409ab00-d739-42cf-aa51-4226e68f1f27,wcxf,24.4242235941985,77.75864811102606,50.99597953640279,True
490f2fa8-5b21-4d38-9f4b-14d71a87a445,287,35.100059593384145,89.82113947230742,63.01346662391073,False
91d5ea79-bfea-41aa-ac04-13e17c5befa6,189,47.8492365403194,62.01111440727976,2.5781555515909,False
526e67ae-0157-44aa-b1de-1afc70621187,nnga,66.0085316888357,76.33309364713958,30.26443650304924,True
ba341a1b-f1f1-41ed-93bc-28118d9cf29a,803,51.02887233809934,47.54284388876688,74.24587291971233,True
70197c74-9e7a-46a2-8e9a-af304eaa5fca,sfkZ,68.005178036662,29.20918486779193,43.59372366743721,True
46f85463-3672-4d64-af95-b7da67c335f4,115,67.86693112054775,5.320312773759806,39.2776037598906,True
44a2f749-4dd2-47f5-9228-8ea5c2202cf8,162,33.42327434417008,18.662374086912635,14.34602704428498,True
cd404a85-0469-4bff-9eb3-e7bbe2b756e9,847,11.857381340946926,54.90038264823715,68.67831517352279,True
dd08e188-947a-4d3d-aa58-3490419eb3a2,622,30.49252050323905,46.430765652758325,20.81951191798723,True
1d8030e4-2dd2-4de1-afea-892ec3e0ce2b,554,37.49920002798658,21.77054180914477,31.654865118812246,False
c88aece7-03af-45e2-8ae6-b4439b6c0cf9,767,74.61184454216604,8.41889513979307,77.12678827908593,True
f4bc92d5-520a-44fa-aae2-8765ac1e7c21,723,35.89236835019052,71.15674991392781,56.85959220701218,False
ccfbc6be-c7e5-4f43-a0c6-e946ac63a8de,vwwh,47.76314549090732,97.80604535083876,49.429977855471606,True
4afde791-ee9e-48b5-91f1-d05bb818fd5f,Szyj,33.34878636413179,74.21708637669323,48.80362316772157,True
35832abb-a475-413d-9599-ac49a3a6f88f,126,81.90377125506804,14.769216956273446,71.64618990748853,True
2822e97d-ebd6-441d-b2a6-4e7ccd29b5ca,636,82.0915974989817,38.68657172341721,85.50557829346657,True
5b6ad185-8dd0-476a-85c6-f3d72cb98060,781,16.717365560738116,2.474936486623891,95.85967543916892,True
8bfbc0cd-99c5-4d72-8c4c-3c8cc3823495,665,3.297951080416284,23.408022567099607,6.081409543136706,True
c7f94b12-10a4-45c6-abcb-ebf82293c72d,804,98.03447674980298,52.07944335084507,5.257899972286662,False
7e1972e2-4fb3-4ec4-af4d-89755dc9174d,869,82.14093096798456,46.92812318539706,4.091399381786065,False
4377c3e2-a892-464c-a94a-7fbc91c457a3,324,78.12264401118293,64.40779203983777,52.17661625230404,False
5947a810-bbad-4d78-a885-3080d341db52,182,57.00198845272448,76.27586926835693,0.4087987664887937,True
d0abd6b9-e07c-4d37-9500-af8bb1eca29e,637,56.59734895191577,63.7898781776752,39.9703810353144,False
462859be-867e-44dd-a29d-5415f1d40124,qsyk,63.30511079611684,57.22373022553825,14.781279065394273,False
b330bc93-1d73-483f-ae25-84ea34050178,720,83.01421533430387,44.30442874361241,95.278364922775,True
d817a4a1-f9ac-4007-9d0f-c2649f01f37e,967,82.03278334255987,58.292285674109365,83.16744710284442,True
2d98211e-f970-476d-b2d7-6e5f461b4a5c,802,39.19939368993788,58.3569327673232,84.49773828546785,True
212b15a5-ec4d-4b66-a266-a8b5032f06b3,900,95.3766221812411,24.7397046922288,62.21046674144269,True
1ee8996c-6336-40ea-97b2-c49b329dd626,102,52.68484803343868,99.93889659908616,94.09821134967449,False
1dcab91b-45ea-439f-9eb2-ca896ad2e1fd,Dvdn,90.2812787008334,95.55244134009754,51.91479427187458,False
db47e437-61d4-49d0-80b3-36f23e48c1ba,wbdd,9.447817401885096,62.77241755566426,53.96647778059194,True
4d16104f-2968-44bf-ae6a-4ca5c54c570c,30,98.3832386631007,84.62165712898882,39.293712889108114,True
53af1eed-27fc-4360-b38a-7a5ac7a0c607,109,1.3066063771321912,40.05040649878641,75.33558170469483,True
26e53e31-0680-47af-aec8-b001c1afb5e2,260,70.92063158795675,43.508599128269246,87.07866994967492,False
af9e066e-e729-4799-a0d2-4f9e87d61444,991,39.29066905907762,19.543963777146544,22.98906983445479,False
f041b8b8-2280-43d5-967e-7699cff80e0a,482,81.2590908651322,89.05688708714652,47.38253839122406,False
80a28b7a-6de3-4815-8e06-18e170e8df5f,590,40.39185124322204,32.821684251188856,68.46242869758848,True
1e012b58-8300-4f35-bd53-082fbbac5090,203,95.99597587627976,94.85846406844198,28.20327818751528,True
b3217bb9-f51c-4f6f-b44e-95a933e73b68,268,59.86340520391794,98.77186998185373,25.442769535714937,True
7b2f452c-c579-4b7b-813b-d7af63cdc9a1,Xsnv,67.94295512253741,38.87697519292648,64.37670011025325,False
a83a746c-6604-48c5-991c-849c3a06679c,729,15.811200929018463,15.868224776740869,31.43946737242081,False
acac0eaf-a055-406c-b341-886944ad3fc3,853,42.40539438103327,57.07959722118642,54.73654394171017,False
8db8bc21-a6cd-44a8-b368-6b1a92fb9ed7,uslX,69.95049454451303,74.95295995403106,98.86495318098244,True
