id,size,core,SPEED,force,clones
edb935e3-f149-4396-a231-16103630c6a7,yzmm,42.11668215257743,83.47108909987188,86.72127818815854,7
600ff443-8093-423a-950b-43e526e50412,345,45.77466784948096,4.096740441072322,96.39729245084672,1
6dbaf598-32c3-4742-a127-877975f1b046,265,13.62085586402827,57.225255792505735,91.6971233928765,5
6ae4df47-275a-4fdd-9c49-17b377a405e5,265,15.90382009495378,19.12719163894684,2.923738416784516,4
448da76a-a34f-43fc-8072-4d96a5da3039,flWp,60.738123720667225,71.52253782583091,71.38225118341582,3
1432e611-3a40-4492-9a78-6f0ba04e0c90,570,94.31114117065808,89.73132512722897,45.301298327226505,3
08712a75-59ed-4c9b-9a98-53fb097fdb83,758,37.24251008789399,19.249844877857903,99.1215866523577,6
5794244e-20fe-4add-8aa2-5a055b17e34c,766,71.61424450899538,48.45075812390276,7.995946229765782,0
d36c9560-0d18-402d-bf35-a1c4633f2730,imnk,65.52264582382867,79.8421039190633,3.5744469149013414,4
eea95c31-fd05-42ae-8228-89cf62f4dd81,432,83.32047814424153,44.97125047784777,92.47565691088283,5
a7b25501-7d0c-4c15-b3e0-e19f87ce6dac,165,48.68373218301291,81.79154054842041,50.4529515288717,1
dfe63a77-758e-42c5-a363-f101b151bd78,369,16.65608557013718,28.320972790374167,10.958735925317898,0
573535ca-db0b-47d9-9885-11219e5cf91a,443,90.88355465531176,36.16545334240924,4.286537670091184,0
7e31872a-618b-4a33-911d-b79ae7bb9a58,165,66.4598574254512,70.00700083345671,92.23660890477134,7
a41cb5d9-1b41-4079-bd13-3a14b25fe641,342,68.72805756367283,75.58677245159099,92.2008942479168,10
ad46a80e-5e76-421b-a683-f87937d337cb,943,77.70773356325192,33.628836206314894,1.405882107405554,10
3a6327e0-e5ed-46f5-b8d5-32db89c32cdd,279,51.91379735855482,24.669829358384288,42.77288361376256,6
6dc2cc7b-252f-4f81-9d42-7655d008ab8c,268,40.37576117927561,51.41763762358047,70.54945630089786,2
a9472366-0256-4689-8593-ddf8f17fef56,941,78.9185573111739,0.2030689406919528,31.06307156871497,2
73f58885-ac23-4523-8c98-81785bac1e80,124,27.147038769550196,77.12715905818429,36.09386324639041,1
0ba44f67-a625-4cb4-be56-49cc9ce5bec0,569,46.00574470624832,45.78446103981103,43.50044044103729,8
aeb336b3-24de-4028-b7b4-18e97b187708,175,17.34085655320482,15.23052322367018,82.23300991944836,3
56397b80-1ef5-4e3a-949e-d5e6ef31a4d2,gbhd,76.4718141480932,72.33704203050148,97.93111918663053,8
b4195708-fd3c-4cf8-850c-0ad0c1bc88ef,40,36.10598193060368,1.5276858314078767,22.245731610258037,10
e5ccaaae-f998-4463-a930-e2480772d79d,711,35.085051625686404,40.219116711177946,22.529932885202783,5
aa97e91c-64b6-4052-a09f-cc195cc54ec1,304,55.65694075004074,70.2731044637666,4.601595918786982,10
f6be65be-22a7-4dd6-ab6c-a269f9a03d55,84,50.07444342160882,9.62930691644952,81.17468866628924,10
60f3d815-b496-47e8-8258-1e9f3380f016,ciuj,89.47911732688897,78.65344705011974,4.957605819908473,7
f0a770d1-2992-4e7a-953d-0db17ac1d87b,529,37.28302257470608,9.662621954297355,71.6162595410237,9
325cd7d4-ecb3-48b4-9b6d-0a05f2cf34cb,677,91.21623082497791,95.9468239471511,22.731078197077327,10
016c68e6-a3ed-4112-b863-2b230c8df8bf,881,76.4321684047799,98.65004963237108,67.493339027208,6
626cdfaf-1813-48d7-810c-fd8b6868ece0,141,41.273965006168126,21.818828527235457,23.29966890026607,2
6f164c30-c598-47f7-9a1f-86d115b7ea72,774,64.37273932054671,6.73828192850805,81.01562972536577,10
b44d004f-1cb3-4fb7-896a-68dc3d98af5d,37,17.83753627987862,52.74223785017485,60.762755144758216,10
42a925fd-21e7-4019-8f4e-b1766d9b4529,48,70.9903031476528,34.95160109473867,58.08045650567569,1
3c1cf452-3fc2-494b-b4e5-343c9ab2afd0,617,84.0357337970426,38.0058121001366,60.14368001429219,9
4edb6f0e-e25d-4acf-a801-d31b6254b5af,658,55.62549308924497,39.44225913124726,81.44871506916054,2
ab9fff19-3401-48b5-88e8-b01ec5dc12f2,636,22.18417745268176,79.74817415799703,84.46395301871644,5
34f93096-ac6d-42b4-9875-09f77553b9e3,650,26.550077203870604,87.28272387931209,80.6247203636354,0
c59cc7e5-5be1-4cde-9c8e-2bd5d517c6be,125,12.503137766810246,73.50116211329437,67.00271733880506,9
0aac3645-75d9-495b-ab78-bbf01e7bb4ec,671,75.29960795202969,60.05717539772394,20.996901014310875,10
38d516ec-77ed-4f02-9473-a9da81f71dac,193,16.397125804219847,60.83286434120979,66.32383434880119,5
d20acb0f-9f14-45d6-897e-d1af340b4c06,686,1.4176389474751527,34.58493607702824,96.35871721736105,1
064be922-474b-440b-bc90-ba302f4d243e,140,98.21953900467942,3.280943277579218,84.36194704094765,3
2fa6af76-dc86-4a46-a4b5-cf2685724149,498,72.06195818442373,95.21516414322632,20.61123146082437,9
cb9a17c2-66eb-43e5-8d7e-1212d70d9d8d,bvkv,99.43858077411085,97.74842963542396,76.02868309662092,5
b0ca750a-3063-47f3-a155-1aea7faaaab7,94,26.120520238237766,50.3359247358492,68.67393414097263,4
0a0dee27-268f-417c-a653-bd23eade05b4,hzeq,74.2439551092641,92.78559283720168,92.11047490445615,1
ec8aee89-0800-4dca-a1c8-763848cffbe1,Umpa,64.59514289491044,74.30156452084327,3.0047172898386987,9
7abe349a-306d-4709-b886-720e139b86a1,355,91.67179427013104,94.48976408869244,17.257642917969783,2
389acb07-5a4d-440e-aa8c-f1604ac6a5eb,37,10.25188890487786,45.15785396132144,87.92863733157165,6
b5cbeb77-a5d9-45df-8506-710b28586bbf,710,6.849163698027006,16.83220230130893,42.70736780327482,3
2f72e140-9ed6-4899-bc6c-5075c37cd1f1,dwcO,23.00503672347013,3.5148364630441464,62.859923722735736,5
85caec31-8a28-486e-9b70-5574283beeb9,355,3.35071114124158,30.786247554372125,24.31539322452813,0
636a8721-bd35-4247-bdd2-916a046e2304,357,27.30188317832024,52.70306050050549,5.494765642782252,8
74434e08-9e76-4061-85a9-e7d3ffd48dd1,525,90.0241156163962,2.843972400875716,22.756462557546342,4
fd6a1aaf-2a84-48af-9b1d-fac08425bafb,842,65.68095998616036,85.4334341495004,53.62295626966943,9
ddc6a1c8-affe-4f7f-b132-1cc4c709a806,432,20.07534015933563,92.88884410270518,17.978985422481852,2
6f01622e-7ea0-4d3e-a162-e1003b19aa1c,872,45.17377541492934,81.81417169704675,63.94684068497257,8
39b4d54c-5ecb-4cba-92ac-52011b32728a,643,0.9950943929363576,76.0095547492318,38.35489929193984,9
1515e147-1857-4080-b112-bd911db47533,298,15.072251337127485,8.086688337469717,30.703825155654663,7
93d9b417-a038-4fac-a2ce-0fe4cc9b7489,780,55.20070849852213,23.53662083792448,18.278935569171928,6
84cddf43-5fcc-4365-8689-a2be5907202c,615,25.489837247246648,49.32042687093799,8.107402833631372,1
eb4ce900-1914-420a-b082-c97b10a2db1d,915,68.35404335021049,4.500730377266093,66.56986073499355,5
fa0eaac7-1099-4d4c-b0c1-4e490a2738ac,cqns,33.50909473962186,18.65915501733051,68.97550600444282,6
63068f81-3e56-48d5-9845-de7ce2585e84,536,35.43334746028398,15.41682432996916,81.54773568067382,10
5f0f3fa7-c890-4dc3-8b3b-4a20960c1f6d,265,67.54335572761414,7.8602486790269825,7.350416715257413,7
a3d0ea3e-e170-44ab-8ea0-74dad2557222,416,46.95616599236827,58.0824278993452,89.60398857721033,5
a7cdf25f-6daf-425b-b8bd-827f736bdcc9,81,9.681427007897792,61.41468799803509,66.00872741367529,10
f4059b87-78b7-42fd-b60c-1ba9aea9068e,469,58.97441662681001,23.33493762883532,82.48283184033907,9
