id,size,Mass,gravity,temperature,life
f83ae930-12ee-4159-ae4e-be0dc6934337,479,22.987658656959677,9.463852257790284,17.048004213709646,True
2a8ea16b-75b9-48b1-891c-76db42d5f1c6,363,76.40495742382147,33.368042672273745,38.71526524949803,True
2b34085d-e39b-4e05-bae1-d9b8d46d3e9c,701,67.00770764355278,46.28565894493721,11.841084533627022,False
ed2c190e-df9c-43bd-91c2-6cb6af1617ae,762,2.023231396178493,89.40164729628506,26.444152429321587,True
7066a3e6-0480-477f-8741-b870b11f3e36,287,66.63860047092945,65.62550354481765,67.54048220624638,False
76e3a831-36bf-4213-8682-cee676c1f80b,ldeG,87.69468339067315,60.26111258546504,7.501148430407046,False
febaa4ae-505c-4086-b9a0-c3be555473b4,846,72.82159094868761,8.185711154349484,12.178642655245664,False
940cce57-1e67-4911-a209-2bdc18ea1f8d,151,27.4440781543428,4.768799775861432,32.12026269013517,True
e05a432f-cd28-4f1c-bf7f-7f6438343054,578,18.969746730263104,0.0668060555123362,70.41347123929533,True
582dc8bd-0b05-4620-beb3-dfc71d59eee6,887,92.04577642805852,42.45069589326711,98.43304652251427,True
5d81ae49-9cb3-48ac-b4e7-13a6cbdece6b,857,1.582072162473014,66.57347319672448,79.95786625340571,True
451db8a9-651c-42f3-a037-1c0fc6581528,149,53.69383534069466,48.91386770856286,41.52607946629755,True
a5a0abd5-90f8-44b5-9649-e859c75a4112,412,6.375543073517886,34.26820976640853,29.076585377431307,False
b29ed6d2-0ea4-459c-bec5-46fa3f25a924,263,46.107957024929306,31.129182531212983,47.34710573398784,False
20e5591a-c389-4304-be43-27feb2089013,807,87.67851050753136,21.22919220702889,26.24296177830806,False
1efa3afa-3452-467f-9d22-65280a3934e4,870,65.09275013559252,19.802004725039247,37.15027614217449,False
0f59eee7-f2b8-4714-8e60-7060ae2aef4c,257,2.4812534411848275,11.38869750799294,68.0583211241656,True
964a0c7f-5464-48f6-8525-90f130d03a27,618,69.46273669921193,63.557807771160455,19.940108088277555,False
2169fdab-f99e-4fe1-9f54-980a4e5476e3,losb,36.59956790582915,98.17437516470144,98.41678406727009,False
703dd44c-f83d-4f2b-89af-843c9274349a,558,9.871526244879949,10.190194251030691,26.983182937850504,False
89da77c5-8c7d-45d3-bc74-87f6a3788277,548,79.55024917757947,66.9178166907891,79.40950703651367,True
dc269b79-0a40-4b53-89be-6b77c464f546,67,41.0549588284821,2.2470785620160805,34.7750067206312,True
34da37bb-500c-45a2-ab59-987c607506d7,826,80.89747369219397,19.906706937379383,92.22481528179571,True
1edad0f5-2c26-4b50-a446-8fc4fc10fbd2,676,44.02913198352832,38.91469604262665,81.31607843136123,True
929e2e8d-e08a-4e89-94f9-1a19e80ba5b4,396,86.99253093418072,30.523296282765312,38.16792451921908,False
8e53dc8f-6309-4204-abdf-89bfba9a7c63,kGlo,50.7211950256279,21.6360730598026,78.35223975297517,False
4963de3a-3f24-4034-96ea-18f8b319ce2c,262,48.17904641288445,75.43426582711423,76.7425420474924,True
cb72e1c4-37f6-4f11-a9a6-88c2cb97c284,zvxb,89.66344134786333,81.38721950507673,59.88816045053349,True
b7956703-09d7-4810-83a2-3a1b8a382f1a,kgcu,61.4853520217638,53.84740885426786,64.94802439483827,False
387a35b5-f61b-4e22-b771-b7de318de7b7,747,91.38071177979369,8.29046914352628,55.33714992895335,True
734bd473-bbb5-4a1c-9408-a3f4bf1371b4,992,89.088402847942,52.62453754389034,10.346956892650828,False
ee264c06-da08-4167-9eaf-568838ed8e70,idat,81.62649516655152,37.764981966759045,60.08311297258756,False
6502c1d5-09c4-4aa6-b736-51d545427f82,693,92.24488711380754,91.26948506905534,45.04495376685502,False
a767381d-1eb9-4103-93ec-2d03ecc53495,124,20.859891800486075,69.55570317503326,26.55171856856766,False
ef241355-68ae-46e5-a3f1-90386032501b,414,45.106022788826415,97.76765344735918,45.79233702229689,False
fcc6ffc1-1abf-492d-9ac3-7046fb96ab11,911,30.48078450757058,43.27245907492184,47.3754936708345,True
f899382c-a6cc-4ab7-b144-8b4ba3c51471,24,17.003302907381943,31.61426151383854,55.00706107958372,False
0dd91c1d-884f-473b-a868-b75f38169810,273,36.90439742914688,79.50653796399062,92.43290153742346,True
6cf4cc98-ec88-454b-9968-131e7664f24e,759,73.80661317436528,3.027159929730061,64.62439832086126,False
98ae3645-9d31-4805-916d-0a2103c2abfb,vjeU,74.70902676110963,90.13266084242998,10.011096094765282,False
b0a3a63d-9630-4940-a08e-6881b82adb3a,gbzg,65.04675609856073,35.68766066439147,32.44485573562434,False
ee30abcc-ffe8-43a0-932a-26d8222935f5,592,41.80025531271541,17.8657978429401,42.59482579991727,False
cb5eb2c8-ab80-4cd1-92e6-7b88d7205323,559,1.5926692270161855,63.143927725568425,8.038690710504415,True
d9fe043c-94f4-4bb8-89f9-4e689c574668,rswe,48.57247273165943,57.81055530239524,9.739741665377222,True
639f8da5-5b62-48fb-b5a1-2774ad805cd6,205,51.72483163095311,38.25299876164478,60.413090379856015,False
e782406d-412b-41ca-9f0f-6f4ff6eb202b,zxqh,83.50856496979468,26.14274179614752,95.19129570652434,False
a32ae671-97be-4766-ac2e-3946356b7c18,709,30.60183938888772,59.29739609229267,49.93791899505774,False
8b519c6a-4160-450b-af15-2ad411c7db2d,628,77.39847828085452,5.761395851908246,8.617460684396905,False
17106c3a-ca56-4cea-8314-0665057aeb70,46,53.91551586185648,60.95273936226605,14.890520887617852,True
74e303c7-3a60-444a-a77f-e970f74f2476,915,62.11042632079584,10.587666805264927,97.669593036297,False
faf0f703-bcd9-468d-845b-4c005a8e585d,bCmy,39.70939322548303,17.51489243488925,13.202943418923551,False
ea576870-ce0f-4c27-ace8-518462241500,536,34.61236478463704,28.00864132518166,7.830698124760238,True
cda495e7-432f-444a-9b4c-31fea05c96de,689,46.46707558380736,19.29060473036458,74.36616936234697,True
74319fe2-2ab8-4843-9d41-0e60c8807223,ryQx,69.52470378379073,78.82737312386789,47.12566230125117,False
6f689ae0-3e5d-4874-b97e-9c50a9b26792,rtgr,63.66421642269472,16.559012068283852,74.98208790704912,False
4d193b3a-96ff-495d-a7ad-5677c5076758,970,53.4951158341046,2.4359096006133063,7.331161112534124,False
3723fb6e-7b9d-4d5a-bb39-239af9cf68ff,530,43.64149359832521,10.879689580367868,71.83702908311871,True
dbf51537-99ee-4438-a676-79fbb960639a,631,32.28835686269467,83.14928330447239,11.605682938048869,True
9fe6cea2-5496-4c20-a7d7-5b05fe38410e,zceu,36.93830024734325,36.20950624803724,1.5705007221599177,True
618f4abb-7cee-4023-ac91-cbf155aaa87c,153,45.400724325814615,54.01669941198388,59.75574669766809,True
0d71ad93-e5b6-48a5-be8d-31aa937ba971,kDbz,76.17975074838955,48.92463900968258,94.24725839854368,False
1ef45626-fc30-4fde-81fc-385810eb17ac,768,59.35449479382634,35.4994636588634,21.920003712522902,False
0c27cd4e-e6e4-4523-9a88-2084d7c1ef80,409,61.69659120415223,80.24404021271887,87.33043678481083,True
502659c0-3801-4a8f-b67e-79cf3f624d0d,122,43.90400494041104,37.85638841821947,17.095006064943707,True
05c15f9b-b929-427d-bc60-b3d57b2e0281,749,67.16444091984386,33.3296612239812,18.143744017896054,True
8ebad191-87d8-485b-be1b-dde15c8028f2,377,16.62433589190736,18.295005472937632,41.76117413947371,False
2f71d910-5683-4f8c-9c74-d724f4f33fc0,ohRH,16.597739204620265,92.48578608502012,32.184627785614936,False
fd3a4c39-ba91-42ba-84fd-af24a1a045c6,428,60.40340897317645,21.387667199264047,77.82811766792058,False
3bfab187-ec8d-49eb-a757-62f7a215bb95,xvmw,28.84153622130273,76.76351825971456,32.12617441435335,True
7a7b8aa6-56bd-4cc0-869f-51f13e6aef0e,422,53.92212492581569,23.475879168987944,4.924054961040714,True
6d4100fb-3fd9-4563-8bc2-303912252dc3,564,0.6111232572828529,96.218729401733,45.228259222305134,True
5935cdc1-52b4-4566-abd8-295eddddf62e,63,89.6283114649203,84.21979935587383,79.5476055393525,True
807452af-20dd-4a85-b232-73062e1182b8,763,28.39903908537782,21.19782822323529,92.0299181392919,True
e67b42c6-954d-456b-8278-1d6f37b33139,ntcf,79.44673543967549,64.94607781896683,28.03004710985824,True
91861fa9-5966-4926-addb-494470d55d9a,4,87.90777999271519,11.795214724766712,59.52122514779892,False
7e9fc509-53ca-4405-977b-04305ea35567,811,7.084023967850839,91.09999578389696,9.620032154717672,False
c03f2016-2c53-4e15-a497-84bf92d014ab,711,94.29311371599884,94.66659246430848,11.440557219850367,True
b19eefb0-e59a-48c8-97d2-d6590c29dca6,zwmm,50.73356971106301,3.801044040737856,44.91919460230409,False
2a944ef0-1be9-4244-9815-d50fec8ffc78,vcfv,62.726272823744736,46.75279932718984,47.29983880974413,False
547999eb-e8cd-446c-a488-e3ce665c014e,825,86.49328770251597,87.08909912708026,50.034529330980725,True
89466670-1f03-4326-a5d6-0884a181c5eb,wkaa,73.49948005728713,73.19249982769342,52.95735137604893,False
a732c6a6-eabf-405c-a16c-bd28b7aa7154,954,35.71599171166149,36.89726289862077,13.240720023460762,False
a5540dea-0f4c-4cdb-8116-5275c2783055,282,7.361657418151147,1.0832824309065514,32.3800451886569,False
ae26f34b-f8ae-436c-b731-86626cc11205,484,53.27693026825949,98.99133787980251,74.16055251853136,False
789fda56-22a1-4024-9cac-38dadb113f24,283,48.83003325543691,89.06933242855528,71.34735835939885,False
75600c12-5e50-47a4-aed1-dc247bb70346,607,8.839985139549366,0.9984601251039282,80.11142286938453,True
2758d3fe-b09e-441b-926f-9995a233a65c,148,34.51005497679955,62.67880610055545,18.28877357887325,False
699f17cf-20b6-4451-a9e1-4849c78d85ee,61,17.71228789840692,76.2618691722795,28.761142059900457,False
c3ebec56-c272-4d25-9244-882ec4c68c07,370,59.7834676796349,88.91938398278539,14.504356725610146,True
5dcb0c84-ad16-45b9-807b-315b7b11ab25,495,66.6139130222166,81.50161718503675,94.48343516423084,True
262b9a12-cd34-4c4b-b2c3-b40236a5864a,978,15.70159098111098,0.9992288673960849,97.02552487454726,False
8c890ea4-3931-45af-a694-5d3e92b9806b,aatF,95.99427698342586,43.511631135992126,95.8414380529236,True
83ad5136-5e74-4995-8aca-716664c9d469,735,15.960827359672503,72.27226496503043,6.636438701687897,False
db440726-fd5a-4eae-b70d-0761a64e6864,953,99.77452633345246,88.86328821787434,71.0704234449924,False
9aeeb96a-8f13-417d-93c5-0403e4f790d0,415,10.714487491889535,68.9111149711469,69.13990209695497,False
5b10c618-2290-42e4-b774-bb3c13f9f408,156,74.10711350314098,45.53837987793031,95.2890511221729,False
695bf656-2562-4f71-9675-c0719c1840c6,273,57.07852668302561,39.97161504081581,18.15792271567338,False
fa1e1f17-71a2-49ce-946f-dd96bc58c3f8,qmJz,88.8138957338847,48.28386246679363,89.7857123287333,True
ac921e5e-f6c6-434b-885c-4c2f8d81fb9e,732,97.72999242295944,69.52461178344217,89.84896232806638,True
69e86dbd-19bd-4166-a813-1b17cfc376ba,36,5.680125578421313,21.837916939460516,64.62800206454467,False
f0584ac2-8b92-4036-955e-8e94ade6a8ac,525,97.17603633620728,17.7655293216054,95.5265578532224,False
706c1a11-d4aa-4247-84ff-eab8a1b184cc,459,95.96517080872536,63.21260316586771,11.650465701833978,True
376c2df2-ef66-4592-a330-6ec82f9ffc78,gFen,83.97625332904808,5.3832300335227785,60.68973864849506,False
4409d2b2-68fb-462b-8646-be5782ee45a6,330,40.49103787959217,13.96865022479471,98.16289686999534,True
a60a3670-b0a3-4d41-a2a4-4a42a3febefb,733,37.62981163542653,17.56664087378673,79.92301415381894,True
57073a0c-02e8-4ab1-8822-30d939e20057,749,84.51313162871556,30.932114773053097,20.75109472370955,False
562c094c-f6c3-4566-aade-4b3d9f1e0196,obps,47.05505970063606,57.87464841248986,55.89942087425634,True
14b1df27-8400-4288-80b3-c99d55a0a2de,jbmq,60.95921079531125,26.006399997701457,24.243089408566263,False
e965a334-be16-4e7e-a653-e3c03b90989a,831,80.92910222897231,97.42504450176904,34.238698268407305,True
872af36f-3f13-4111-8c2d-4ad1aac80731,gjqc,2.5894257253394337,17.613606717613273,9.419338102539342,False
a8573434-3e93-4395-894d-5154ee7d151f,nnlo,34.837066757160386,48.29044018524336,67.9425467055782,False
eb8d3908-33e2-4cee-aa37-6393c3785905,919,24.252524152702904,90.38668779196163,71.71418685355845,False
f8a91830-7aad-4893-abc3-7fbf2b9cc8e2,129,52.06550604015205,36.20448876615313,70.48605247550465,True
72c17843-82b6-4ee0-a078-67fb1ba32158,737,84.93590331287434,83.06129117541958,19.287124678220025,True
b118af05-cb28-4a62-949b-14185db9f742,112,24.007576430982255,65.73859973245408,20.146909964966408,False
d038b035-b8e7-4260-a41e-f34914646031,219,45.120060400917104,41.39633742791589,80.78253621093592,True
eecefc3b-cd24-4710-a1ee-f6b88dfc8938,396,20.90475326778912,81.46090504633588,76.03048348836059,True
4ee2d4cb-1cbe-4326-ab26-e21f8f50df63,913,85.17853545241287,39.73319204131257,56.42677001691846,False
cce6fab1-aee8-46e1-8279-d02ea9cd0138,780,16.940098360120825,31.20953488426992,64.15139301497587,False
0aad3f1c-b0c4-45b6-838a-4a979d9dd60c,60,69.9836322027534,33.0202748645951,75.64313407199757,False
4757baeb-d484-4d1d-bec5-60b36a11dff3,okvl,24.54480382206744,7.797981984910041,50.62439671439457,False
8cee6a74-9242-492b-a34b-3d0906611f87,qdHp,10.792090875340444,76.39801244750419,0.6400512991690976,False
abd85875-3d59-4c03-aa33-9157a0c3f1f4,975,8.118117774620403,15.2088144967084,66.84076312060574,False
90ffc68a-5323-4435-be21-8090009ce180,720,42.81070987621716,81.10438423864882,25.18434855557812,True
0d3314f5-60ee-4585-9213-bd6e2b53f25f,818,62.14722137043237,55.802431364349694,78.96854565403225,False
86768edd-f526-436e-9824-8b3332a0b450,534,56.147535639074896,62.29551560663259,97.3289463232475,False
2d189d3d-045f-4780-801a-cae7fce41ae1,789,56.478275278658174,36.2781072646594,24.149414771523382,False
ac200554-83ee-4968-9115-1d3b5c9e8f22,964,90.0847142254832,13.13336116467676,56.02674252930808,False
2f1431b7-1fe6-4e98-b422-3863d147cf04,25,23.7879408922172,36.769102317895175,67.47641851372494,True
c1b487ee-b78e-4a13-a9bc-15d6cfc093a3,958,14.019133909210147,68.97764798495776,45.14471438506301,False
0ce272af-2726-4818-a3b6-dc6d7d419b21,rzy,60.49698179089672,95.6043874889604,32.765965227137514,True
b6fa4025-e311-4ac1-a782-fa0d3613cc83,850,36.804797492186815,46.263632020314645,41.07980847994158,True
7593e8e4-c42a-48b2-9894-666144d3a9b1,335,27.12877602068604,89.06667498589066,71.96481096645037,False
ed779ca5-7bd1-476f-8a09-53f02fdc9a1d,143,31.64869701501241,81.28939910331958,98.25110584196275,True
e5d9ef26-803c-4825-a612-f3e99efab140,DiGv,93.6043858840667,83.22074937413826,82.23580068054478,False
4d437e4d-2e6f-471d-8373-88bf577caf79,39,15.217679634020854,1.1781169582234186,3.667808982537912,False
99c60bb6-fe84-42b4-acc3-188e172ae9c7,630,45.05986117893897,0.4217266399132002,0.9456035936809326,True
320936f4-be19-42de-9ae8-bc26055303fc,248,31.173987150900384,64.58187749027532,38.705130486645686,True
67ce0c2b-53ef-4c0f-ad9b-b373b079194e,356,14.93404532117466,57.70776000854644,49.26296930111104,False
7714f797-5db3-4bca-81ab-d16941cf3735,516,59.73859844013173,21.85955315578081,68.56152664025994,True
74352de4-bdbf-4fba-8fbc-dfb5d0c4992c,851,20.696100135189056,79.24561495869116,16.443756932490615,True
d9e981e0-018c-431c-bec6-bb13d5b2530f,615,99.60654319684204,74.83094692804245,53.19626442847644,True
dc787b5d-0b19-4bdc-bd1c-7761bbc85e73,22,11.193710848031358,60.12854493371138,98.89785579637976,True
b965f6db-4c7c-4fb0-b452-9d02427bf3c5,490,15.734561041782849,5.176450328781779,69.23088479242622,True
4987c717-ba95-4da6-a32b-babc35e03d7c,137,60.09074842247368,49.231672159956375,10.799221175762142,False
6a7990c3-80f7-4254-a835-ad14948bd515,ngsr,34.08772638378919,93.11409617536304,78.6336055422378,True
074fac16-b25c-4162-857e-a063f125b436,72,43.10371843123287,88.06714767868381,90.97126625925604,False
c6c2d035-a242-4bfc-89b3-bbe7122fa102,165,85.22262192026827,31.452501917741092,65.42271983362896,False
156ffe93-bd6e-4548-90b3-ce53c8831d6b,159,67.68112408976911,83.49406514900333,74.40399385579268,False
23d07df8-f353-478a-a740-ffab0a236076,430,77.19506164920598,13.64432931679568,3.602320156365124,False
23417ad7-d2c9-458e-948b-636fa440168e,997,64.35155065410909,88.09506899949051,36.81292715576537,False
0c70eed0-ae44-4c0c-a181-d7c018bbb217,667,12.519223769739384,49.03500632376985,6.55500924444744,True
1d05db57-6668-493f-a1ea-9d57f761d705,dumf,6.402509477862683,14.521208885965851,49.61124026224174,True
3c92de5f-7968-4a53-b9cd-041e9eb0a817,572,41.71917918268089,94.43794545977669,54.84776392021811,False
876ea429-6038-49bf-a037-c4de64352d53,36,73.2906286777868,64.03419312067693,46.38050803320248,True
f8f6af60-3278-4d39-9944-a0f8013a6218,951,86.082868494696,49.201447030150014,52.40839364693643,False
9243dac7-a916-4530-b48c-7d0bda5b4298,796,90.11977347096376,32.574714003034885,82.65275252421984,True
9557b3c5-d174-4951-bd0d-dfd989560242,202,36.74975825452327,11.39433318926063,14.094198233441537,False
5270448f-2636-43cd-8bec-1efd47b02e46,955,22.75187179568273,94.47064484725996,9.899030742719027,True
aab3f8c1-88e1-482a-a7f7-ecd8a9c4c25f,30,10.461595724682372,59.41578426639576,27.55537654059671,True
2c50c6a1-2fcf-43e0-a049-f105ec79f7d9,39,6.766495790603633,86.78871471168816,94.0985903576937,True
8c1e5fc8-9801-426a-beeb-c62e870a7aef,821,97.01650068065608,39.86036614565953,95.7804377105788,True
cfebf2b9-cc79-4d67-8c62-5720bb740b78,sAxm,32.97328142022815,82.34260639422129,78.5759345798647,False
f11495b4-221d-4bb6-a664-fe157ef60d92,553,74.71381655870555,19.22743271809332,44.98112354923697,False
051e93ea-07d8-42b3-b068-c0ba22573ee5,699,92.90926805474652,31.85662533397543,99.16165933681933,True
7c49e2f1-59e2-47fd-aab6-b5fdde1b7a20,665,6.166849425143239,54.216384758942105,89.02441804504157,True
37a7ca72-5a1b-4c42-82dc-b3891fdd6f69,423,82.52789072907358,66.64681482670275,22.350505764092343,False
9b7313bc-0464-49d6-b110-10d4ccaa5fe3,uqyo,25.96543832304,98.85072761094024,1.9924292924140552,False
704a2153-5203-4952-9aa4-4588e62296a8,677,35.55153362324224,40.11699867353431,23.91346498686201,False
7ec537ec-c9ca-4b93-8451-f728320a2431,774,33.69982989555405,79.23148916627137,29.92354489772684,False
bf89de44-9897-4928-806e-024cee86984e,763,68.30672767753492,49.963486006801006,0.3914383357390139,True
51b2f78a-e280-499c-8592-2a0a6b0b6757,GuXl,62.955867708282966,7.300365915276252,76.51921958392691,True
d81b948b-3e77-4ccc-8039-66eb0419a45d,555,19.09582888520964,51.46307632904744,41.83506590577461,True
15334a57-0b9b-404d-a423-9312c0d495e6,821,49.06327666501804,24.562843748111472,68.01443962699871,True
e0a16242-9ab2-466b-94d1-2c79165c9d19,485,97.2448284807098,86.79671215394053,41.44184021140066,True
8953e448-404d-42c7-81e8-71623ef4ed32,623,32.121219520215625,93.48874869792252,37.81164575734864,True
0f5d0cce-1d29-448d-87f9-c5f64ce09e4f,987,50.90941128907923,38.6711236507083,43.44909511744103,True
4695bb4c-5a71-43da-a41a-b929b5f7865c,hvzo,13.53438550300875,16.50889090622113,13.143305681938768,False
65c29d73-ee8f-4ac9-af4a-98700b93ee3b,430,11.187977099862934,58.64997432094047,78.59728789829975,True
333ec816-cb53-4d0c-aa71-9e21a56a34d1,501,61.22158851570393,99.67013971278008,75.89074961628496,False
2800d903-5369-451d-9d93-e981e8caae9e,150,25.86995458113577,15.777935511760845,26.44545873797204,False
46f963b9-a4f9-4d54-9a96-c0bde50f987b,363,10.446137450521563,97.99529016084102,96.97067607959112,True
6fe0910d-995a-48ea-bd0b-60594f85a3a8,653,92.95794698685536,83.31778511046353,60.91113819271891,False
cb940edb-02fb-4020-b726-42c10f46e107,701,76.3176581261736,34.07994388242863,2.256595800489325,False
a44fa869-7bef-4fb4-8705-b1917e629c88,430,96.66943457904614,9.22468040988328,36.3618876011395,True
8cf6e2c3-d703-4c93-b178-d2515afb5a5a,magl,76.0740559488901,6.509787639981135,19.887914588516157,False
346067f7-2257-4a3d-bfc7-a1935b6aa730,607,11.147832828318617,6.551411793853079,94.30793733683105,False
