id,size,Mass,gravity,temperature,life
2d632ad8-c0f2-44fe-bea8-3c73ca27cdd9,168,84.37702577376416,68.96313039363811,27.783310726010857,True
045fd17b-9e9c-45df-a487-1f4a221a8323,904,25.094893578408183,69.98805061353146,32.72039661753732,True
b91cee41-289d-4507-b9b1-6f67fc856b4c,dxyd,96.6541964578202,26.758092262010948,24.95303867759109,True
76f5297e-f565-4b3f-a492-76190ae17e06,819,47.86864805720516,70.17497497386567,47.45451381680979,True
d4a276d4-9813-4a21-8efb-0cb9a325dfa1,501,89.37242133845011,1.2422087921074465,54.49388742911079,False
b322e075-9929-4fe2-876e-e3727bbb8cc7,136,31.5584361064968,38.75396883332643,33.52292734726131,True
a8e37bcb-72a2-4005-849f-9f0e9678f605,FBuN,97.9391092006624,43.68497423245182,71.32136590645402,True
308e07d9-2954-44fe-82c3-eec2b7a55735,381,86.83014525123373,17.917605791416534,57.14251204491995,False
a0cadca2-9610-4931-9166-67dfc0473444,367,47.66950483788342,83.25795772662744,52.35472562105631,False
005ec59c-bb5d-45a3-baae-b3b1066f795a,658,54.87493146689001,66.9194789977925,57.0673498991929,False
f80fe822-d1e5-48d9-b819-b3aa6ecfa7fb,vitU,32.70063072008921,50.70680482540922,76.085142219069,True
ae884376-8455-46e1-9034-7604d23dbaa5,525,60.60446597004081,40.80657126320936,98.65477660292332,False
2f56e587-dfe8-4fa2-bf62-75f47555c9aa,144,48.28668663530837,46.5756701730008,83.70062836611035,False
ecd4152a-0caf-4366-b37f-f30a163209a7,163,59.29726748507908,78.86094931300156,61.509177674337245,True
031504d4-566f-476e-af26-22156153389e,rvba,63.2887251191622,3.3727206116081487,15.692283209197388,False
868ced05-e5f8-4912-803a-603705919e93,626,11.929007020445791,97.74168273696098,17.59695781560864,False
6ab87074-f767-4cf6-ac1a-c2be5666b94d,50,7.650300488196827,64.18822936554916,96.61704764230568,True
b1d1fa31-02d7-4e35-a641-4df15ab24953,wgzz,9.309493756420428,81.92354951074951,99.93223966292057,False
f6382d31-934b-44cd-996b-842b0f5b0f35,818,40.68278022149163,26.190170937321376,48.80651373768596,True
0d51864e-4b91-4d3b-aec1-73193ab48716,375,91.62131708514296,72.39606711009914,25.494769262357558,False
245cb604-313c-490a-ad92-67b5ac331b1f,427,76.99144940632362,12.978807061217456,97.90694892784572,True
498197bd-d9a3-43e2-a9db-de9fb234b80b,217,82.36311316116603,9.548623965826463,14.621398056836632,False
33f27aab-882c-467f-8387-c54b7db0bb00,ociz,49.212019421351286,52.336842737446375,6.407546574124501,False
99003fae-0761-4007-8b1e-67c31808dfce,623,24.50612930304531,86.27456592690393,96.51371292911924,False
ec5cd416-a535-4e9d-9dd4-1561d3515e04,660,48.65419844839536,20.174601225034937,13.55888366942134,False
0601d2d3-3afe-47fe-8dd8-2c246a31c3db,dDrl,93.27775951085329,50.6227276113209,25.959461156618712,True
0f8096c4-f5d2-49b9-96b8-0d70ecc5e070,533,50.46855786050448,63.80009360303415,45.48678179397093,False
998724ae-9a1d-4a03-b31d-bfe4f2737aa7,zxyo,46.95557386879494,8.768678023527343,67.02701855409168,False
ce672938-33f1-4631-a79a-d17ef47bb4a5,279,51.00478585009056,28.75657883128689,68.00674073598758,True
71ddbf13-0190-42fc-b39a-9995a6b60197,361,97.76677355240376,0.5730260255946362,18.229376583433154,False
ae8956e4-7d59-4f3f-8fde-48818ca60e9d,49,30.6642648642254,11.549604650967924,93.34762756533102,False
875119c3-e582-47aa-8d65-bfa43d11872a,44,99.87836537893229,80.5357392808397,31.534785103371387,True
e861a462-0460-416f-ab80-c0b450259058,bjcn,76.50576128422874,80.31953381776434,86.02821914020541,True
331aa616-805b-4f03-9c5e-67dc8d53048c,eghy,72.00575560312323,0.0427865932526083,31.24296213702497,True
135463d8-10dd-4fbc-ac38-f67c4bbadb47,,87.42762681678961,71.81118934686366,68.94713091910042,True
aef1b6d8-58ff-46c2-8eab-87b18c57c510,jues,74.43331868490898,55.66879937289039,56.534347047503296,False
66e89ad8-bc7f-48de-8872-a2373152fb6a,815,92.6268456817066,68.89952785626599,91.00478095707564,True
92cb8349-244a-4326-a6c9-531b4596c5a3,123,63.11287644587031,70.76499507260436,25.712557884323218,True
3c287ab0-52b5-48c8-b56f-6aea445abefd,32,38.43748853265596,30.484569894488512,21.801079305613904,True
a0912870-9fc4-4c6e-983c-ad4f70f28da8,905,94.48930383883766,14.345324431299122,56.77624505692344,True
15d95058-3015-42e0-a258-8c8dbde2f653,706,43.86495360589435,10.46686983003614,25.848616857500705,True
58d41629-611d-4651-9b61-cd8f2b2da15b,106,94.80393577650555,31.1015999130856,10.46560666173616,True
5fb5a3d4-ce82-4553-9b2a-7667ee4ab8ce,692,12.11039363675862,49.9828607461593,80.5445782796533,True
0cf0179b-1f55-4a81-8542-d693d74e2e50,363,57.86773419494637,97.133105890942,37.63228358172892,True
44af86b5-c8e2-4881-9b96-35ab1d3ed739,zrxr,28.321258386306127,49.80594759551913,44.00289364281896,False
e043ed76-52de-40a5-b6b3-3573fef9b890,878,49.30723115128225,54.819988159617736,83.48702284803434,False
dd25cf9c-7377-4289-beae-fd6a15f6fbcc,498,21.521642763880145,22.80499346768495,16.91126140016017,True
97abcfae-9636-466d-aa41-19afc804c589,798,0.2622429660615655,59.37107964408873,34.05063169390884,True
604cea2b-92d7-4eff-8f6c-562b7f536d07,917,91.13948160457537,13.181740610287363,55.10332057804989,False
f6d9972a-ecf5-4c0d-82c8-70fcca9f3da6,wRfv,6.03605687879919,80.92817875864438,84.74001314163948,False
9ed1c851-78b7-4ed6-b4df-e2ac9cc84b09,culx,31.71469608904375,45.16416064292351,57.509223556994606,False
be2929ee-3138-46b5-9410-1e0f3c068345,voew,47.308443619361874,60.89832451291579,36.13134506705392,False
95ad73db-697c-44b2-930d-c46fd2435f52,559,49.82977281918779,71.60281260001817,44.88183554484627,True
6f32b529-65ae-48e6-86d3-137302d3f61c,790,62.47722359056032,4.200812783511621,3.177935074325577,False
0c0a1680-31af-4991-8a2e-fc68c22fbaa0,857,48.74450435987353,23.657023114922417,75.9469663232069,False
bb8be1ef-b53e-4e4a-a9e9-5e98a88bddb3,540,95.18180051198009,56.9288049663411,77.61120991512314,False
8d73da8b-e82d-4e4d-8445-ff21e0685e6f,bkbp,94.36971401950348,21.62858777317525,22.75229770331365,False
bf50011a-f1a7-4d9e-b21e-ae1bd8b80e6f,miek,78.53367809780244,54.20990863442415,53.15640030966341,True
dffbab29-dcde-488a-9fd6-aef4fe2b9c91,,1.2473919293091829,34.5804436166997,24.01691012039916,False
0d346bde-ed21-403a-b5f2-062b4c69dc95,539,48.37454870827624,21.073716167225133,81.45293028551393,True
8d5f76d1-0524-4c31-83ad-b995c4404dff,619,99.72254576741398,66.54284559961646,41.96222643424734,False
13291c59-efaa-4601-92a8-8d52f22d2030,344,32.81569647874466,74.88831469271318,40.61046960956617,True
f9d4bad2-6674-46f2-8cb5-2692287692af,95,29.577271738701207,1.5785036180918977,22.31055028774713,True
71b1bd1c-0663-4e4a-b3ff-326ea03edc87,crzb,83.51781234777789,14.83591023851768,29.5239763071334,False
55fe1158-db3c-4e28-94a6-9294219282c6,Ucor,12.195157660373024,70.58804586619027,66.4235810746468,True
19a97c29-a4d1-420a-8dfa-7d3292a05f49,994,53.23067115903585,45.487348715269874,16.96215003504885,False
d285c1f1-2405-4ded-8a3e-96b618117c95,346,4.540950919210429,1.7252254928221022,37.28834408075278,False
fc76f315-90e9-47fa-b783-307d9a961e80,touw,52.80217130837539,67.89835774676585,63.30670152345665,True
c2041565-4dca-4b72-a763-8997e8dde05a,kzdD,17.13412148860255,85.57357087060521,7.216372258930703,True
3ae0a97b-eac9-4614-9038-9b6b27c58576,550,11.600904694323056,50.637175207240446,65.51287640321769,True
0151db7e-1a05-4356-93ba-ff15cc153fed,344,22.36824824306234,17.599208324682426,54.73152122978184,False
514dc921-8dc8-4a95-9de6-4fc853f2ade0,789,74.51227792521559,63.92447585514894,39.273857437627015,True
54c4d15c-de31-4078-ae36-b71435b5a3c3,573,90.73821137362704,85.89185859625248,29.60886028521669,False
8f9f6bd2-ac92-4ba9-8cd5-89add9f0d723,295,71.66171083109604,48.32454510797606,50.94173246475816,False
07ee57ed-1ee6-4de6-aaa2-b2f586af15e2,268,35.935109615153195,76.6654163868504,72.64217774846063,True
461dd45d-5f5f-4686-85fb-7a0680c06777,974,76.0804296776914,37.94350300995342,66.39419805437797,True
33a5af33-0a45-41c0-be73-69d6934e05da,674,42.76587675742712,96.1242150527233,21.92257634368119,True
0eec4e42-eac3-4796-9e37-b15c947fb781,90,77.1704445449748,0.5676057751998864,5.194787985981908,True
b7a629a1-f43d-407b-960b-048c2ad1976d,699,98.3680933110867,67.36762927558954,87.94610446111376,False
f2728947-bb1e-4dde-9ef4-0b5b89e1e400,838,62.4652848528812,37.72029695216533,37.44346058059004,True
d47c3eee-e4d5-47b7-9ff8-26410e36e9dc,siap,62.03565919899834,25.90354379526827,34.98461233361099,True
25b88f1c-b334-4f63-8b53-d9d16f03073b,905,3.1300520432925416,67.20050727563752,31.37555558155093,True
608262e5-0f8a-4096-8bff-32b9f0950660,75,94.88505137150813,11.507390210728518,10.979917784655004,True
0eae7505-7f99-471d-8ec0-a683f599e5e8,423,56.657122641425694,96.04294363293732,70.27403271685625,False
0ba6968e-e1e3-49e4-9e17-6f51aa127cb5,343,63.85364442009255,94.90159281377652,30.762925209870208,True
093fce90-ea00-4fda-b495-8defdef70011,295,18.35066193432517,9.131892690725463,47.86591186493742,False
4f89faa4-c03b-4594-96c2-c7bd0149b2af,857,53.44872850364337,49.90778326406448,66.30862460261979,True
