id,size,core,SPEED,force,clones
6214f8dd-0ca8-4d54-8bb7-4ec1649e46e1,491,85.51499911038488,44.79486003761527,47.926109213142674,10
e2eb2de5-29a7-4399-80a7-90fb02fa3b42,zcij,95.40930553994464,65.73415297238692,66.16913467016691,10
d7b7e83e-6ea1-4faa-a714-d248613a285b,ntwb,14.602035453576834,29.64871862440788,80.71200580337634,7
e45af8f9-8134-47e9-a35a-3695bc953895,ykfl,53.79722137477441,23.447256914761105,84.714393070468,8
67c2ca3f-5fab-49bf-a0bc-a9a43317a190,OvbI,61.52884144387715,40.53328588314537,0.3916239331233861,7
fe74862c-f04d-4211-91c3-b46fcb1816f9,430,7.279634328417894,61.98480977805252,73.56549342839132,6
80234ace-b21b-4439-a25d-f17e9fe9e720,433,9.313799473801588,36.50484283476661,46.41484313887811,7
19525b31-fd7f-4d4b-ba23-765605fad187,730,25.06968263281214,63.35736605752427,18.333291555310915,1
2401503e-0a07-4110-b66b-c2a06608afa4,975,10.66286900176836,63.43599067140651,7.418810442736601,9
5aa7c51f-3b9b-4932-bf3e-08ecf87342e7,857,7.212211096692622,59.67552074147802,78.0498269739045,4
2c79102d-49cb-44ea-add1-54e298e69bcc,aaqG,94.26138034684028,42.67654438130295,89.83583594294949,3
ab5bd67d-efc6-4d24-b1c4-a0cb7570ab8d,acdb,42.5392698627592,99.32401104625056,34.2777139663295,3
017df2a0-12cc-4b7f-8526-d0d4c75380c1,70,76.32744211142273,37.59161111714884,90.77499574725424,2
5fa21daa-b276-4e32-b1ec-3c340f56a37d,701,58.01160698690286,5.97429568068939,58.858304088882505,1
0aba8d8d-b988-4bee-80ff-4886acae2e19,577,24.522161102737726,13.247546606977778,63.52104001214715,5
faabe617-2d6d-4395-a849-c614edaa95e1,248,73.71417386702439,54.82705171327377,68.26000777397884,10
38a6c45f-65ed-4914-bb99-50698a6241ad,566,79.5025879486671,26.410329091742213,5.833618074562197,7
595d1642-7f00-41b3-87e0-8992204658f3,411,36.45983964688217,47.490977431583104,61.22766374092016,4
2f2c3e5e-96e5-461e-a659-7c09a2ef3076,687,64.92334640217356,16.547844416560707,31.06278353379224,9
6fe9f4a4-48cc-441b-9018-1e46f1c8c245,53,25.77951265047831,24.990702662994323,49.60105192884829,8
a1854b62-3d36-41af-a928-bdb7e0a9f183,803,62.97656089835214,83.13396839397384,94.99267038933156,2
a045b405-19e7-42bb-90ec-80c300eb10c4,185,60.28136091833215,59.47129998089861,21.359264088791075,4
