id,size,coRE,suspension,thrust,weight,crew
d479377e-b49d-483c-8ad0-cfd7beb688d3,785,62.67001219359383,90.17590168892312,78.89201016529451,44.05234342642239,10
53cd4371-444d-4fdb-ad01-ff3f33cbb659,882,91.38449112026584,28.381073618197373,95.10898838557858,61.85121659200542,1
39b29d34-2324-4fac-a46c-f27b8892999f,503,38.36069315494058,67.59804667145721,98.64322754342405,48.18950417536797,1
92b57daa-346f-442e-b773-aff56843c48f,282,99.7991197512236,69.58190845670343,19.869817389570564,38.11944502101024,7
2981a683-7a94-4f26-8631-5383ac408858,irqz,59.13100762525843,13.09077060388698,39.93248147606818,16.85552504240758,6
1d6beba4-f093-47a1-8e1c-e7d009f93709,901,92.73452487521912,87.6827801484826,17.607486639127977,90.41222004477883,5
5bfc329a-f798-4715-a168-c2a6d3b0809e,736,11.312714392874293,91.55114471738828,69.41165056380594,43.87720656361296,9
837cf521-2a48-40f7-a85b-e0c7d1bbfd90,365,58.7735967487112,3.347016010944148,89.7869217041455,31.98696599234002,1
17010b56-ba6e-4a1f-86bc-29516bbec4b2,136,2.937382725888993,87.38268495850778,86.23078502058524,14.120585299701826,3
f07ab7a9-0a95-443a-ba93-cac03a674071,isbm,46.92763607340519,9.517815061265155,99.0551098243055,51.55673411266648,0
ce7a227f-776c-4cb5-8913-8d6cde5d2fb7,QOaa,63.43879453098852,12.023344610293806,52.1230370078548,71.59429555092669,0
fd152db1-028d-4cbe-870f-ed58c7e2e9bf,bfYo,4.594113429684599,54.06612365448418,55.19407109124064,78.24930280676085,10
347307f4-115c-4748-8fe9-0972e8312a88,204,89.06514668983073,6.416104783616894,47.12662705521894,1.7780297043097693,8
7f178e01-5a18-4f86-9a7a-9eeb8aefb8c4,389,34.23124558846935,32.01186969588527,73.28609393849085,94.75537349408911,4
f45c372c-b122-43d8-b205-629ffb135621,800,4.471116830298105,76.36652634035784,38.7209939320578,77.60575107908593,10
96f4a272-fc36-4cf2-b0c1-b93b6c5c514d,174,4.471409594200781,0.4642702680037858,87.47803360025759,8.055658962585156,9
04d93e5b-ffa0-4062-9cdc-64650a12f9b3,533,77.70450875100926,39.71537437306394,10.00639033404993,39.593595962701954,2
cdf36c68-b253-4a4a-9aba-8aa26626832c,564,20.32287615945217,87.24956942629392,43.92202263345048,97.51957608906802,7
ab2c7040-b341-4427-9872-2d287de35cef,344,74.669748298501,96.40707584318696,83.55133917587764,8.746043727284924,4
e5243fdb-3a4b-4f0d-90db-9fb9e8d45604,639,89.96922190055815,23.156090189883137,25.12533649077008,33.777378987224104,8
4c30095e-e60f-4d8f-a18f-682f862e6813,596,58.7403795542212,20.06727450185436,11.931073882032573,62.88927310076326,5
d92dde0a-fbb5-4457-ad27-a12647b168aa,10,96.72468066870256,82.00025848084285,79.4136675514643,46.15828080373643,9
bab70841-1675-4f3c-a879-fa41f4d4c5d4,501,52.863900437639685,83.77252413196304,7.476015912811884,79.61490107208726,7
547792e8-5b17-4dca-a36e-7416866a790b,512,41.41520412145259,10.822404079537009,63.72243928656052,58.88375001566944,3
150effc0-1f62-470e-9799-22a80f5c3b07,fquV,30.116783022135984,92.44458858544644,38.95034830148082,20.45716718204894,7
f081f3d9-e188-43d2-93c8-93dda9b729a6,614,65.56791331406015,91.90167355858895,29.070553453187863,40.66666909661575,7
722e24f1-1c0f-4521-89f0-060bc7d63234,njtv,63.14068388456759,75.35804170471266,29.0874224824624,4.254878551631947,0
043351dd-96d2-4c1e-9cd2-95d3c92e886e,635,47.59755342447723,39.421546677345454,80.9269325993485,20.578547141477333,10
f302c3a3-5244-4fb7-ab51-5de2829ca23f,968,27.594455835163856,99.5923863882716,18.56865276493116,41.29107321791512,7
1fc80cf9-0c71-4fba-8f40-b6b5f2fc9ac6,453,77.41550713324223,79.38258705964033,32.94887644885587,13.539961410844214,3
5dfad2af-5843-47a1-ad35-48360001063e,btvm,76.18464718745255,49.03200155272573,99.34005808436288,33.46159612913223,5
0546afce-460e-48ea-b89a-c3f7f0117ae1,443,94.06418813866374,57.652930363236585,22.00697020067608,23.116712893527023,3
3589e96f-9a77-406a-aa4f-a739e5916dc3,350,68.3868432946158,47.77271556671474,70.10117287382518,11.65189469704535,4
94d2c3a8-553a-4e2c-90d2-2ad2df92c280,242,37.909240525741005,33.06030621018762,64.56289468093496,72.58266742059412,6
a8fbe7b7-ac3d-4042-90b3-2ed1c9d05c7b,439,7.233446446628799,83.77921384261154,43.60581820120255,66.60490021946357,8
6c33fd32-7064-4370-884c-3169bc4badf6,345,84.43319548344921,76.18515276281825,27.8357592410017,98.00957489701231,1
49ed4587-062d-43f1-bce8-1a6ec40fb5ca,384,33.799434842120846,82.80634665634062,10.909165382592768,87.67390825337552,4
d7e21baf-6efe-4cc7-96e8-310bd542b9ab,101,48.66291195014737,18.603168045789253,93.22669013309036,7.620386283995339,4
19e67d90-10be-4358-bfb3-f0058a0da9a4,gmMH,68.91870251055842,38.57470278230927,35.60786164771855,71.73943205377553,6
66f3939e-620e-41dc-9073-cb5717a490c3,siwo,43.66615204562381,93.12987873529976,84.51741624523217,7.242012811778364,0
8028abde-6ad8-44ee-a34b-6a5970e87dcd,996,2.1346638068091006,56.9500297998084,46.41383763670468,48.581837457905216,6
4798f514-b34f-4247-b8eb-c176f5aec1bb,274,24.73975979876307,93.08876071339826,47.82332818963607,60.30434892299866,6
a265727f-ea8c-40e5-932e-f776577036e6,337,18.21768295344771,54.3675447761781,51.11197927830421,56.44305635400956,4
1ed762cd-e0b5-4859-b1b7-87187431579c,twfa,56.05020260717494,40.38533149362229,89.61851199120106,60.53614193710387,5
9025ac64-757a-479e-b2ea-e45b0f4db615,17,48.688067856024105,91.79192811929649,48.99874096322768,36.57836858242407,10
334896ea-c639-491a-a5e6-6861deb3c06d,kyRe,46.672704687977365,97.06562051822156,15.3011968932794,58.32600037050828,10
f4b51a38-1182-47f3-aa52-cb8d4eac3665,804,95.85248432437378,94.07824004265176,56.20674248536407,63.10749236630828,6
47c0717f-d29a-43da-af86-297ac22c3520,157,52.72640953365158,25.4268577463609,18.64084432774973,38.65358822115563,7
5bcf846e-aed6-48a7-b7dd-eb399e15977c,723,86.13706309012265,54.32932445745171,76.48558474378629,64.32864464255061,4
3ccb3df1-4f48-4caf-8721-ccf54aa647cb,634,66.7449260125586,10.73046285624486,86.06687268285582,67.8236624478508,9
b3692ce3-9876-403c-ad0a-f9940ad8bca6,848,84.3613613369025,90.23425884329708,53.52638191111532,88.79824444550387,1
872dcf67-b8a0-4916-96c7-e1f144c714be,234,47.08845344483821,23.021217075604905,88.37187513657382,57.45034360692338,9
eb2849a0-d01d-46f3-8e15-6d9be9d812e8,356,53.74799708058063,38.06744702329905,1.7246874884692454,47.70687919187952,5
314a4b42-0bc5-468c-8ab5-a280c01f7af3,649,70.46351833972699,94.25353014246691,37.29463564592142,7.102146529466324,4
bc2e2a9a-3d3b-47de-a8fa-e757ea241ad3,527,88.03454031285055,25.583467813505123,95.12559112818568,69.44924767673501,8
11ab9603-d52d-4d2a-b79a-84baf7b96814,256,39.27254362713043,28.41192207931178,31.679726269075225,63.69442605404665,6
ab1f5d2a-382e-488b-9b0e-c3447dd069c5,497,16.83208552165474,55.02351413443722,88.5074677173114,9.919512004733644,5
49c727d3-4027-4418-b2b8-0820187b6ebb,536,34.122979459352585,12.784806965972928,23.51454018336946,69.14661230208992,0
f88d33de-47a2-41fd-9608-207f34c84f03,yiwT,21.572623969523995,68.08624000570961,98.37930520768406,50.29819262526576,1
12b13b18-590b-4b4d-828c-09946ea31ea1,721,6.9973543469535215,93.89966423103805,41.04243451374396,2.0379068169095182,2
eeff0379-fe02-4565-8fc5-d6554a1e6ca7,482,3.2192281579722537,11.928130864216202,49.121271860756224,95.55021211700804,7
8d2be25d-7938-4bf8-ba51-f7252b340b61,223,13.11056602635664,38.3069999387898,90.50797650908106,75.50402440733586,5
b32677ca-38d3-4d2a-8230-4fe7c4dd87bd,sqlX,78.24826691414957,84.75924760539358,57.07200931186362,2.821224800706557,5
6f0838b4-67bd-4d96-acd7-88922fb46213,849,25.94262466533184,11.002106499695453,84.61655654532929,82.0800712624408,1
43599c75-bfa8-4cbd-a84d-d273a53fdcbb,137,11.46798263459118,79.57369512935215,89.99235618339225,99.54445888948892,9
cd88a12f-fbf9-436d-ad1b-5c81370f653f,437,68.7742671482546,5.829688640998453,93.50864249384574,64.1481014096751,8
c238ab21-b9f8-4f47-9189-088baefa4766,217,92.66967744663216,89.46225441752883,67.85555317562908,9.05402003661029,0
2850d19f-84cd-4c3b-a795-bf3a460b7e0c,433,42.78702568042343,14.697033767878043,9.930391995636024,44.47037915768233,0
af9d5c44-c2a6-443c-95c9-5370895fc72f,cuba,65.15916893375562,78.47537790424846,92.45990550762856,55.98038702890948,5
6d0da717-6d00-491c-b01d-1f8973517d85,759,96.925163478862,59.546151133804685,97.57352246761366,34.397420980676245,1
9321184b-927e-45d4-891b-a369823d7e5b,ssvc,85.42431607287203,56.7904564546321,33.66174249130521,58.66097511775975,5
25586d6a-2e81-4441-ab82-d856a864eb68,48,40.10650084571644,99.08097666567257,87.4127513405498,24.66406307448109,8
6afd85d1-f8df-4af7-bbbf-927a88b3bad5,113,58.69461301897901,34.96952211576002,27.947877740713068,56.26255120505649,8
756addd9-bfc8-4a0d-a935-e6638fceda18,rhyr,60.0377072033298,71.78714002437472,11.223302877080732,34.344902505995066,10
c0e4c9e8-be15-458c-b6fd-d7057e35525f,8,6.7318061321303695,79.36293214839398,98.97970562223986,25.05295983383703,1
95182bdd-45d1-4925-a410-1d428f2f1cfc,qEtO,10.795841275133633,81.62575709150866,54.20927801734419,42.462688453632815,7
dd036464-13a8-47f8-9bb8-5dc4fbfc4ae2,738,54.11511771915094,73.16540050648706,23.894839791814725,22.458128220578832,10
2a4e2568-3b9d-411d-9075-b68f6b4a8f68,388,85.79195437022368,58.54719628708681,9.18723696640561,20.039892944055293,1
b178626c-0b0b-4b89-bd82-38bbf06a1c98,686,93.08306583697016,79.64681233317027,44.408896806047615,65.12322035266169,7
534c97ae-188e-4a82-88c3-cf948491ef6a,679,96.62987208437777,58.36213116740726,66.92433973110565,30.568614919084634,1
bba86c04-0563-4e63-a3f8-e7e17727f1dd,630,64.06634981819016,53.05381736517963,48.99181770622165,56.107896226925305,0
26c37383-de39-45fe-9478-a30118d8dbdb,498,21.747015734928432,92.61309721130186,1.3420777942732331,4.343164695420176,2
a85e95ba-e512-42dc-975a-b6d6b0ede97e,710,1.7156771604739496,61.95032491383755,19.424220517039306,74.6888242078164,10
21f16a50-9e83-4e7b-8cd0-a869ce7b9ee5,mvpo,57.0354140634063,42.27289868122856,97.2114992635139,9.987334444653406,3
85cbbab6-8278-470a-83be-13d04b9fe4a9,854,90.23417690444091,7.828128571099635,62.90196618582472,86.95612704552086,2
66f7daf2-acc9-430a-a5d3-1c215f1a7637,312,55.11796429014629,7.565882754753927,3.814241154118081,35.230819554272095,9
7b37fad4-7b6a-4391-89d3-081456393858,696,62.595586444183326,11.880320264796673,20.39542932669456,60.53924744378549,4
e43ab3ae-34d4-4dc7-8cde-ebf8c9d14b5a,446,50.28600333755286,28.397043886841168,31.258600359889044,76.08187483008383,4
ae9ecf5c-0d48-46ce-a9c7-429b694cf318,504,7.709279043001727,56.24126927384147,86.48600721124905,28.8979246656074,7
c3b2e5bd-f669-4bde-98ad-358e700c82c3,vtQj,39.89771595352004,49.06067247092132,37.060537303751474,89.8414478926581,5
8eb9274a-0c31-4970-8c07-1c6a44320b27,370,34.317428467466534,94.964617679311,49.79870487465031,98.8951195976751,8
5eb29fe9-0bac-4e0f-9ae8-dca3ec7be343,794,6.698724533223044,73.78579029996955,77.97756706682051,3.7898229549734985,0
5dccb06e-bf22-4123-ade4-d3c0b9bb82c7,291,50.02050788666782,22.648010751361014,36.51772261634565,28.259362098750607,4
50f5d24b-2d08-4f00-aed9-6f9fe3dc9336,76,64.7894881996201,29.743104407511154,38.1377516907368,13.88735712550031,4
da00b839-9328-4c68-9d5b-c44bbb7e4972,56,96.68751016551384,61.97829265537755,74.85050114018941,14.195041754760664,7
31bc1a74-87de-4499-b5fb-da4c70a8a286,kasp,74.56143446867755,81.23596212378727,37.363930590039,45.46903201965634,8
9ab34c35-95b9-4173-a0fc-cbdb25c641a8,17,50.2274064738626,8.118297765374006,43.31005380288963,24.814292341961284,7
b4438565-2956-4708-ba4a-70af58d949d2,99,88.89297456731936,95.58267267293988,31.30086559466836,38.47772541158571,10
b2fe27c4-5e9b-4289-9e72-e2f6d8529c5f,307,96.08407840647368,53.85627639110676,51.16898636428802,28.357778920795752,4
ee6babef-6aa4-49cb-a0c8-3f4d742f4024,880,27.54346916227396,29.39174271771634,60.01796570536523,17.45048171795255,0
b0e20f01-1605-4e89-9747-48f45c1a5c5f,196,75.92288733664077,36.263536007751775,20.548118543053207,0.0646432094350002,3
a12e3210-3271-4c23-bf0e-cba3b015cb74,622,19.182204922138517,80.42103745867195,9.425061963373304,50.023562534686064,8
0a00b62f-463d-471f-89dd-c1cf525cec3c,507,82.87312714552758,54.65026167608802,59.72825831508146,47.54607791155351,10
33cac07f-e247-4b2e-8bf3-2d5dbcb9769b,735,78.7497943010586,6.54649022014393,8.228622460441015,31.27653233736164,3
98287a44-2a00-4c69-82d5-b409053a0065,825,37.498361419688784,9.246638074084157,41.90526423851115,42.27341913660601,0
cfdb4769-816f-465b-9ee2-70aac576e66a,347,52.89350424255049,78.78506232280348,13.079083947036384,75.77246094465121,3
466f8543-5f8a-4c63-b5fe-a013b9b79f5c,,77.26556142047787,30.87776702228869,31.054856565909304,96.23740962957496,6
a4c37f72-9097-4c12-ade6-4788ca640190,956,10.98212196285624,81.80315234477796,66.70689300167203,25.502583743754315,6
86a872f9-fef3-490f-8de4-d5c318e7d906,212,60.01076304501457,45.50063678202335,28.309920007201995,23.929407791776725,7
11464ba2-1677-45bd-882e-2bd2975e0821,101,92.90347227248436,55.23772457196648,86.47642426704407,75.67529219385102,9
ee2875cb-8f35-48ae-a418-9718c9bd06ab,929,77.54970189890685,26.916318582363008,42.04090765874553,3.4092938577737875,0
cdb7f1f2-f913-4a21-b576-744a41e4bc4e,961,92.13355826403534,16.79000517102137,33.526951166340055,16.046224485570846,2
67b1a6c6-e481-4a2c-b85b-a27811de6237,407,53.051526367835855,47.207190519321294,41.64197770602741,62.27583270515308,4
f93718f9-fdc0-4183-a3bb-7c0ec7cfb7ad,155,5.469338677232671,76.60538199358335,31.716192801025443,0.9429054548204197,2
6f6f9ae5-c375-4a35-8738-2b55da402fe2,372,60.262434782997765,85.89058462168171,50.80392846099491,97.77442730882228,10
840c4191-4f4e-4c2e-8e5d-1e2d719cc5c6,780,70.08946096215422,24.637759216308982,98.57638717439896,47.72201448218036,2
1bf0e720-62ac-4299-9059-06dee190cf94,uzjw,7.48260138003467,28.330025177106844,54.38433439893684,5.437878186260814,6
46a7bfa3-8bf7-4974-aaa5-50b6ac0c9f88,152,14.576247969097366,46.7523853617162,55.90992429280537,37.77973481927541,1
2063ea1b-6602-4ac8-b4ff-106eb255ae01,119,91.45937568236268,70.76667483007154,0.9854760120135752,66.56477253045952,4
ef1e0442-d4c5-4037-93bf-f4ccd18f8244,xhkd,34.40546452077591,25.212657095346646,97.19823417024706,5.646692734882031,1
4a8375bc-042c-4b24-8806-d2983603fcc8,999,21.721676838360928,75.83164364245835,5.082497840852152,55.211209499007744,4
4380e124-42ee-4237-a873-402d0061e36e,50,6.915453369587854,88.52632153689606,7.139162024335011,88.13602076875031,8
1bb9c4cd-9484-47bf-9ec5-11ca3eb8af90,670,36.01220944179918,22.93215833875397,64.75426574110145,6.88033453338126,1
aa7655a0-c7bb-49fc-92d4-76a62f0811b3,448,77.085888268835,60.79093304275241,24.38131945512746,39.481538586084994,4
f35a61e6-2478-4333-9bab-147a7d06c922,892,2.377302704451334,29.84635052602307,85.93064661667474,0.1828599449559043,2
8c8eda47-7592-4c50-b5aa-f7d740dcc557,233,99.6478294243364,17.643835565286125,50.18493803057553,15.108832352007385,7
bb7179f6-e14c-4478-b588-77bce3a81473,83,20.450588670639323,51.82446327359167,78.96317627063222,80.90155765859116,7
f90f723f-118e-467b-a7d1-6c1ed29dcb74,590,23.708914814984283,47.02180243463879,40.56540683823706,7.534233207119245,3
3e72a383-3506-4c0a-a0a9-eacf19f06b42,463,43.41746460137307,36.99992974734096,21.72587532653824,8.800352339439655,0
e2b65f85-5bfd-4575-97e7-92b3b7ec9304,184,93.68787125047828,57.66651023581467,27.45487525056172,89.9770550986645,6
df903823-1ba2-44ee-98bb-13024a41aa2f,829,77.50599456608322,9.136110191947033,13.448949144902034,52.53525609936831,9
da84d3ca-1f2b-4d17-b13e-1944bb2acf36,743,57.38730435076934,19.770785636421017,77.96876640776362,57.23162795853198,2
7fe857b8-17a2-431c-ac0c-e8ac8dc12b0d,wreq,56.09935623915951,80.11840486689493,28.95559192074678,72.49113769552147,8
d6ebf4c5-c8cc-42ab-912e-ce2327e82e48,951,65.93854783470977,82.33866407082053,81.36505651594611,6.981966143663765,10
