id,size,coRE,suspension,thrust,weight,crew
f7985ebd-9765-43c0-ba12-36f4e6976473,732,20.10036336112173,61.05544302212634,15.243046505563065,30.812960230901453,5
e1cda6f1-a4f3-41e3-9d2b-c179236de583,951,75.33267511147439,97.69074124932705,27.432344203732374,81.22478119296956,5
7fb70b72-f495-4495-80e3-e154f3eec322,ngnu,65.31618984942989,93.39993481638896,43.86350471305135,20.55006584386616,2
4af06083-96a7-4c84-945b-446614907f46,887,51.74803377693669,56.080305809592055,37.694280032275,59.13396515552696,10
2eaf6367-3066-403c-b1c0-6d4539eb819d,719,77.95635717116853,87.60835518531171,84.05290785885886,2.169265719798663,1
2e98a6d8-1e9c-4e91-92f2-774bf227aafb,478,74.8490778972787,20.9191722307839,46.075296948860455,42.639270574672885,7
67fc5c04-4cdf-426f-a32f-6db5cbf4da28,261,35.296033923375816,61.33957587807275,40.94912381177055,97.41279210412416,2
bec19161-12a4-4b3e-9474-1a3f4c4b745c,596,23.90721911374204,93.74899856055812,2.50757395478598,82.79471052672278,3
ff3228d3-a073-427d-b7a7-c696454a923c,attn,5.563984809780398,69.71839290749611,27.10471883344704,63.25990602468994,8
c20c8b2b-8536-4dc1-842a-0102f669fcf1,191,46.50800888049938,89.06412385852221,47.752101160236606,97.80398958671957,3
19534ff3-190f-4f7c-8d8f-23a5d73b0947,506,23.443264328680257,18.250385058239715,77.87662640846649,8.855677639313807,7
7ce8cbf3-780e-4ee4-b847-b11a8b81140d,inki,60.090243041200665,93.693263538407,47.088440188295976,26.12097396254509,10
993efcd1-dade-4fc3-840a-9ad53fe65c02,vcex,32.71101468519455,85.82411741457811,77.59715551075124,0.3965483169807271,7
58251af3-0ba6-46d6-b360-abfdae2a1ae4,129,53.65329844037726,99.59598588504902,2.794080550212874,52.312602283208285,5
e2de6179-6501-4259-8b10-1fc4b22dec39,591,19.653074974770966,84.89154201606088,55.90758683035767,58.89871433269413,6
430aa6b4-ddac-4b60-86d3-b57a438dd62f,756,60.97503726024155,79.01608541004016,15.19600251129074,20.383693597536844,0
35ca3cff-9549-4488-a25d-9d63261b7c0e,110,1.0691099208566146,2.080550948578208,42.78099266767471,94.82383119956036,5
410e9058-7070-4fca-96f2-947fec67d375,698,58.02969168485414,87.12295771483149,62.02610302236224,96.86086247607514,2
a4a32ba1-c031-4338-8ea2-07d088e60c69,628,41.77687753752194,57.839863718815685,86.06359853604796,65.06686858640172,10
c312fde9-fa52-460a-9370-6fcd3e444016,775,87.39683124928546,46.240409896079335,71.41589064359874,37.10751427369616,8
6ee77df5-a88c-40ac-bba3-c1975e32a5d0,149,98.49006136678564,71.46952064916997,97.8896745377776,37.41737425970303,8
e5f500c9-2d9f-4706-9e07-406f46471500,189,2.920923499567951,69.9519961157174,43.81525802586095,97.71867839880892,8
7146dffd-b5ed-421b-a064-fb17070bae1a,973,95.21717516460468,76.91568419705142,13.418450330485122,96.45677832105754,4
75493899-ac08-416b-868f-2d72340e25bb,844,76.34087666174399,79.72654263460687,49.316717711226296,26.715898865336463,0
dc390131-3333-40f3-a8cd-b25e35d0a2cc,814,60.28242109667753,27.912955741670608,46.60724672006683,19.56651388140823,9
ecd98f13-5d82-4b59-b5e4-c867127661ba,54,18.221803035896443,24.184642484324304,74.6837108905852,48.52373447346419,6
5d88b619-1893-4200-8d63-cd8bb5464ebf,983,22.299880445914354,35.670150320186664,16.368823328669546,86.00173527026513,10
7fe4fc75-1fb4-471a-b1e9-348cef351ee3,155,27.471327943346136,73.4912032865203,48.67801883934148,60.90224464337085,3
b9b5b644-d723-4fd3-9b0f-a2443928844c,695,94.01841627836068,95.41664533815496,25.485277066652923,73.70893076604484,3
1b49636a-a7e1-4ccf-9fd1-05aa56e664cb,398,88.96196523209126,46.28663503627275,91.19262690211252,75.45783327085867,6
98664365-e358-4c29-99d4-4e9d0d19b518,Zqhv,49.56083300547125,65.56378649420553,89.36386475773732,74.37351079494843,10
c2f5f78c-5d44-44f6-86cb-77bf040466c1,193,69.71991461298308,76.36797755739147,65.74701661400775,28.16934634021797,4
1db8d557-4238-4836-9015-25b15a3ed1c3,952,82.089374220554,66.93237237760145,68.11668576623264,52.38810696777089,9
2661c78b-0cd2-483d-8793-cd98bb371021,519,62.547721547251214,50.12937919176241,25.677114435898773,67.38149671727169,0
7cdb61a3-0e3f-4a19-927f-b54a6d92bdf0,44,92.4113304214835,61.74464204099888,84.73990138039328,70.0097213367664,7
cd709b46-461e-46fc-8005-721fba3c2f72,700,75.80434893059864,34.669926993273904,76.38823941371191,49.95121576539224,2
00f4c201-191a-42fb-8d37-722296943d43,jxyi,48.696047071341496,27.059143654311114,53.34458837121123,43.11238042468252,1
afb139d4-f2f3-4dce-b7ec-d3972d80239f,fdxn,44.99645197029114,73.43744772256984,64.97203857208889,51.75701132942916,2
cae51572-6623-4af8-978b-31cf918fe771,248,36.57464223516449,5.832381151702338,82.22571786905435,35.99321648179743,5
e138685d-d3f0-4c24-8e74-e37d309401d2,clal,43.61463792675365,11.941995534780323,87.96341619967649,19.265209076157173,6
a657b525-2646-438e-8c1f-edf8a2c71f7d,qxsu,35.086633531198416,99.12327385853966,19.026654814485436,31.0076774608718,5
e65c0c39-6c98-4768-b4f7-60331d1039b6,962,43.33896903745558,14.476290612695864,42.901223264757725,40.80673146530848,10
4dbb3fa6-8bd4-46cc-a946-55b020caf341,778,38.72972103098736,94.12157233041026,0.4891550464772853,42.95404322117338,7
e753dae8-ccf6-4b10-aa5c-9ff94a0d836c,flnw,74.88065434510489,12.85094887838396,88.79514455055661,14.031263667785232,4
f28b0e0d-2117-465c-9f8f-725efa8caa24,teti,44.50478409223484,50.00378964125191,5.901604331300225,71.76967937920995,0
980eec66-1a3a-4716-a162-9e6497c1530c,941,48.16690960799035,26.2370867904134,44.65495689246958,52.53525129791981,10
bf8cd5ca-6f54-43a4-816f-34def758f2ae,bcgl,31.656645418943484,96.31750914476316,15.228329515793291,37.43299260452684,4
5af985c6-de1b-4ffb-81bf-88f98e75b05f,Xoqa,5.940598944108,51.38672365160958,63.44278047266651,51.045254572739154,7
5495f9b2-0415-4d94-bd52-fa60b2f9dab5,767,22.57823237255493,45.13168389046645,37.390811931084166,98.90196048593796,5
bcec3232-5f87-4789-bb91-704d49cb48bf,99,9.585798169044304,9.80235948969237,11.21430698853787,65.05737132802446,0
6f07e444-48a8-48c9-ab66-6502137ecaa6,sZwL,91.40795195275469,78.54560711463044,99.60976884053676,94.42826888511746,6
90eed1eb-2ed2-48e1-965d-b62e2a365beb,208,82.85292762397505,21.467815532974495,33.17636795796383,13.805703760162524,6
ec2f5bcb-8d26-4e8f-91c1-54ce3b5f04a0,184,77.04746800924347,1.2078854011075446,79.21388502082355,36.64646877740307,7
e6383fdf-d050-4b59-bd11-fe158ad8181c,254,3.8230845125320263,73.65394883956336,8.19960510812454,84.38382313521944,8
5fbe816e-e920-47ef-864b-a9751245633f,911,29.495047188623225,62.27893723863528,81.2203611288857,58.56863058852905,10
5f532b75-04f3-469d-a249-e5eade273aa2,322,94.9217275905643,89.9620555876759,59.9705456203491,99.17818384753048,1
91ff5177-33a0-4fd6-8e72-166c65a8165e,gqpt,74.72306974191099,30.0437237258381,25.52865788307819,36.49388824757065,8
cbc38e45-8971-476f-98c2-78d7bc0d0e92,298,18.66945450256361,35.060282652667965,70.33837862345969,1.014397955968083,2
7f8a8fbf-2f85-4bce-9363-014282b39aa9,lguk,96.76794182998852,87.40945208245063,71.54598863561645,78.77730024000213,1
dffd41a4-94a0-4127-819f-b0efa29a5cc5,peqf,39.062689888679294,46.213924297710896,85.37722022939282,28.66593764251192,5
28562276-88ed-45b0-a3f5-41b63697adb8,840,77.21163491584066,26.228606486435744,16.469993970334905,84.87538908433979,2
cd80b267-2f33-47d2-b3df-fd348e1b20f9,547,1.7889243831746282,85.20667525473338,82.20024365372615,42.35123040595291,6
351b7657-d49a-42a0-a61b-f243e0cc84b9,jYcM,42.51047488411187,39.08903755889025,9.922554646411552,93.36570377350046,3
d2549918-07bd-4532-844f-1bc5e24cf218,92,45.17364536300139,62.76945380287098,94.83599153415642,78.49437036036191,7
cf608361-189d-46a8-b367-2e00b1d3cc8a,659,31.840364126629616,86.03224740133126,57.6175046609445,84.20610998228412,8
cd0589d2-12fa-4796-94c0-2ea432118f70,393,60.69471620387294,30.06010051125752,49.0472387552755,54.93999793386926,2
c2f2b047-8e70-4d2e-964c-34efe6c93899,465,18.92072909560149,92.84319033498105,34.67503288721191,18.897177698456304,4
584b1e04-0637-4895-8ed5-a10efaaa5a31,695,14.560662460497989,5.1586049810454,20.48558905254897,16.60883843046549,0
e354fc9a-519c-410d-8796-8f58f15f46a1,360,7.62719885430646,28.72577047421433,30.421332659513624,24.03416731006346,10
e424af6a-5803-467c-9b55-b1cb1060fb22,517,60.75792258610932,38.02591477646274,56.55798749886909,9.763956393138272,4
be53060e-2c2e-4140-971a-9c3592e7eae4,584,79.08328254841638,99.39290330900384,90.24328762118402,97.591328342284,5
04146213-69a8-4fae-82b7-8957d2966a5f,604,81.0588474389159,95.53272721901897,23.2719216782168,3.304643325581192,8
76c1c2ac-9354-4410-9b41-ee35d82befb1,918,84.919075042625,65.53260279272922,47.95729869085614,87.41969527373615,4
38a8ac0c-eb54-490d-a2e8-1590522468d0,451,65.94697879570427,19.659740860986098,30.41747942920364,78.33916254877089,8
b5d94668-92b6-4bab-b104-7ece64896b02,dvvq,93.80627554056936,26.476463375152736,96.59747699309357,71.45385326563894,3
a0491c85-fc29-4bfa-8945-fe8ea6d0599f,jrwy,11.304236816378545,51.538498057711465,41.01285577944987,69.22459277306025,5
