id,size,speed,axis_ANGLE
53e3c004-e470-4e9a-beac-e4512b3920aa,370,40.19342147430877,55.152408338701065
4f15c269-4c7b-4cce-8505-c93ee312f7d0,448,57.50383188512795,42.93109139091544
fddff8cf-218f-40da-bd3f-00903b6add4c,365,13.171550862901029,81.71378040039497
293cb304-a2ae-459d-848e-b69f0272bf51,189,29.51575640354228,12.966735912982752
1989f39b-25c8-4a12-8f37-861be74dfca0,cgag,63.704042887398046,51.879201911112006
6131e1e2-7403-4c72-9558-76626a4c8b83,wqrJ,24.169716733974035,10.412407723080207
5fbe57c7-3cc0-4be2-8073-c07152f360d7,684,97.83714841051336,93.27605001579025
74caaeb5-63ab-4058-b34b-50e319039517,yvaw,78.93336667947224,29.285659035428846
a5aec2c8-4f1d-4e07-b203-cb05e134fd88,896,92.02635456289713,11.14170253539024
3f621109-e0d4-4ef9-8d60-323c48dc9427,717,69.58847928831496,65.97811523292185
3afb7079-52eb-4dca-aa51-1835c9468a18,oyhx,98.45795121530692,20.15117422591174
a11cf550-e27a-4c40-b703-a62fc3d8dea3,lson,54.59148727746097,49.94525109736652
739f62c7-1f6b-49e5-8dd8-3bb23535123d,909,80.71906675686552,67.36590953839831
5dc2a6b2-fa93-49d0-8896-4bd330385885,883,19.45877383378647,50.23622111265199
49b2e104-a403-492f-80b1-22db6eb2b0a7,93,1.203279118614775,27.62212433819885
984de0df-5832-473c-a586-7bdc8ecd8175,877,20.128604828941533,57.05619281286275
27a69016-8f01-4f8c-a5f0-835af5dc1f50,346,24.723949032491436,19.80524296925077
508f3933-a791-4738-92b2-3f6ef93c594d,174,56.2494026169373,56.86597264602159
3698698b-5971-465b-b0e1-f61c61e952f1,979,75.40174457367151,42.10405650573221
bc4c7260-ef13-4889-8085-145bae74723b,126,87.0107247490861,4.8506318360073575
c7d88c3f-0fc5-43a8-a234-d89df827d037,218,54.03428394882624,13.4138545323788
21bc35cb-e5d8-4cdc-a418-6072bb648909,52,19.32101616992724,23.39514280373616
08cd7c8b-cdad-48f6-9e3e-bcbd8d102c0a,738,65.08201951915161,57.97213476247689
065a2aba-b614-4082-9241-8e4dd73ceb9a,273,17.324298820262573,7.964512536750002
0dbf72c6-9ed3-4625-a850-42cd92327474,492,94.36182036289482,86.37219794993692
4f309f74-f067-4952-85f9-f26520f2bf42,502,28.30968384566995,12.812353119615494
edae15cd-6497-48ad-9c2a-2238ed933be6,651,81.57892533009661,82.82500920115841
179fbc4b-6d0a-43db-9ae3-c0fdfd99d9eb,116,37.66640135868188,93.84084195305918
5d65cd65-6710-4650-8a83-45c59cb4a161,71,51.64611594064867,32.44599986371529
72dfb5d8-384a-4ee3-b25c-85fdeb9e0574,346,3.091490398972463,79.63756644455822
dbfac772-38db-455f-ab02-480849c499e2,965,79.65791352652388,86.15739641173919
7e3e3d3c-7c81-4d7c-b13c-a461833cba2a,765,62.25253067234898,24.37180515991768
1b974ac0-b83b-4b69-95b9-5d38215b7894,ijlm,3.901582486571087,20.65320929451643
cf4fdab4-457b-411c-819f-04f364d13767,722,88.77779333764036,78.39226062569533
449f6474-66ff-4cae-afb4-32b701f289ed,488,48.67197669798497,9.812135525607744
6cd431e8-0e99-40b4-a22c-010e8e2fc49a,169,14.748788145466063,94.109939590487
b5195389-b020-4133-bd56-32f614242ae2,159,87.28428064504816,35.773534687455374
0fb2ccd5-bf9c-400c-a1b7-777d175be6fb,344,17.961252778228065,6.483252446112076
c4d2eb39-9ce0-4436-a087-2d4af3481d17,233,91.154582118957,90.74893891154107
0b86642d-018b-44fd-a84c-5a6e8480ab60,yjgw,23.405848107847422,2.875020203989032
978b8432-5802-407d-a2d3-410598653104,uumQ,42.34439234620595,73.29994906542619
e7650df8-0cfa-49fd-95ce-2ae78de109dd,120,30.96918986558649,86.08936688884418
37cb364d-798c-4340-9a3e-949898133a54,565,88.25776855231602,60.758666091841086
228fc3e7-f01d-42a0-a249-83e38f6d1854,785,62.07554118979331,13.669858460485518
ebcc76aa-6bde-49b8-b63d-34b1b959579e,995,79.03880143055473,91.80273482993051
b6dc9154-dafe-4d79-ba85-e2f58a603c82,419,92.80027038006976,1.7150253242765312
d0f68f69-e95f-4198-8e99-ba6b4335be28,422,25.95501440215966,49.16562348397251
cc06563f-ac32-4b7c-ba3c-48d84e3a0363,574,1.478582501347303,31.333923308566327
49f8c835-e660-4905-a42b-f3b8c2917a04,33,67.77201581380346,53.08878476507096
c564f2ce-22c9-4864-8c8e-82566a9d0d8a,869,68.01162386139856,29.583893360773995
2816ea8a-5053-437f-a2b2-20e22986081b,635,2.744171093426373,24.32863841533776
73a6697a-3229-415d-994f-63d2dcf673d3,393,87.18902954074503,52.33673476970496
92e5ef66-5762-4776-ae1d-f2de90cd383f,724,42.09825721940923,94.27487693202922
935f2d14-ee2d-48a7-a8dd-b33ddeab7eca,240,87.32970185371053,43.83043586151801
6308df60-1126-45d7-8dad-048ce8f075cb,15,4.276510042405935,16.310322270110657
27d3bb54-db2d-4ca5-8359-783600c6619c,665,15.96845253572835,72.53924914288729
092abf03-2ea4-421e-b2b4-c477f3173dd5,154,96.41232445462757,4.772269755829628
e5ad9391-dd32-4fea-a32b-a0466fd5f73a,209,96.4375527974904,50.55156720825929
82ba0328-811c-4e6d-9c16-31e2d6e1094f,jaBc,0.1263495388349578,41.22616814256301
01e4a37e-98ac-4755-9518-398b9eab05a1,760,17.055343591868223,18.54538658634891
53c9091f-bf4e-4875-b058-7a639bce3686,189,18.98820066628901,57.23199033419024
0a446657-b770-4b4d-b3e4-01551678cba0,pscf,61.99085640002808,38.03560354324591
b46c6b3c-674e-4a0b-a7e4-d6b7427aae80,734,37.41122574503263,56.24520841348889
55a4169b-e059-40b2-aeaf-95462a79e5ac,303,36.70101777851531,93.86934361353266
34098f2a-b6b3-49ee-85a7-cff943ec3ef3,692,73.25817758453702,70.95539376207512
3eb6560b-b3bc-4c32-9f9d-25d124354b98,158,84.63482662578441,72.32390713468716
aeb79358-e343-4cfb-8eb2-d0f4e9961315,974,11.135359153209055,98.35121045398436
009bb87e-4447-4efa-99c6-5f0afc57f92c,189,22.178514113629056,49.51663884541515
25f47362-9d9e-498b-9415-7785cfbd0582,Rdan,51.3061966027192,84.99215058125232
38f58f7b-2514-421c-bc08-076e772ff5e8,mkou,1.0278996068274535,91.53481037340136
d2312e0d-30eb-4de1-b8ac-816645901281,750,67.3879171957388,72.52940598885941
43998641-7ae9-4881-bebe-7f1d9110ff1c,806,72.08934580437304,81.49906778781151
15414225-7e3b-4ca8-9eb7-06a59ef2c09d,41,75.0339567646929,32.50719232674684
95e1814e-b83f-4e6f-b476-d2e1a385bc40,463,54.92062392133133,68.8755749001226
145dfce5-2ec3-4533-8cf6-da01b39009f8,499,8.128628673006588,91.43872847062492
f45b2461-7a59-4acb-9b34-18c40b2f5df6,7,69.341971323159,2.46940371278912
e3a49b5a-3bbb-4378-af87-fdca28123a25,128,72.5053690828924,76.25490154703786
