id,size,Mass,gravity,temperature,life
db4f0197-87a7-4d40-a47b-a35ffbd1ec15,718,81.772903846518,52.94376759727288,40.45927373274606,True
07950abd-2619-4263-8c70-f5ef5a2e1c61,218,38.98379436438309,87.95324796732396,23.181317281090617,False
dd6b2211-90f8-4719-9ec9-72ca1e9aed0c,661,28.592359568300186,49.40653468640952,92.38385797009497,False
87c5bdfd-e2ee-4c52-b95c-52eb12df3ec4,726,97.33572072964527,95.13260658109432,35.22778578081392,False
ebe525a3-6313-4263-a4cc-cf78b16b4dc2,756,0.7411674004596747,29.25287428432666,14.704073326135658,True
a8ff63ae-9825-4111-967c-bf718f90afc2,948,80.46187847339489,43.3645610801421,28.359922763578304,True
ab109d83-5610-469f-b4fe-20fcc0a02e96,564,57.93339810125156,87.97009197895915,49.907029589004125,False
2e8b3e58-846c-4e03-9f95-5c1786ba2bf8,6,44.28632529274075,67.5966394142694,4.506701361919441,False
d56d6fff-4011-4780-944f-89b84c8eb46e,932,85.64934474532153,37.35764549315501,27.71880889190944,False
974cf153-bfe5-45d7-b3bb-0a78e0dd12dc,484,46.50316549042879,34.25705007842056,7.509106651791231,False
46e3fdc2-226b-4428-a9b0-c6814553ce59,equv,33.32015058615063,64.11825907626717,49.6583301348019,True
d0923315-f433-4b0b-9fc9-120b470a1e7f,792,98.87070594729391,11.175918107187233,77.49532291334921,False
cb87ae02-c1e6-41ef-a010-85b916cb5f3e,774,25.90810990626992,50.63186270232129,95.27394710355688,False
c827dc24-d62a-44a2-a0b7-d8a85a0d5e21,ziiq,35.896366422044764,77.62063539674375,33.36721462454585,True
a76fda15-edcb-4af4-a3bb-cff01294d832,867,71.98547277117659,44.36206539089363,60.83142571753447,False
d78a1fce-b7e5-4c87-a20e-8472f3be5549,wewh,78.60019922559121,89.48755223680135,66.27752535352116,True
832344c0-bf9d-4900-9d9e-b40d4c6822d8,993,32.022929575401484,80.27875294772467,33.20438718824771,False
0703a479-56cd-4576-9ec5-eca2ec791674,413,84.22332702155789,67.2280551315518,76.04060367675113,False
f9bbc2c4-bf3e-481b-bce7-094fbf4d201e,401,64.42827436941478,46.57390166396779,61.666624286021566,True
0a217be4-e28c-4bea-a0ac-2ade9fe9dfed,42,7.184371473566142,76.32561595279012,37.59114790508653,False
08325b78-253a-4aec-a6b9-955281ce9abf,717,81.70456933522128,28.342226772232536,83.24033327518659,False
8da8eb2e-1daf-42e9-a67f-b64742adfe4c,jahi,2.955046804310057,46.87693179415757,60.17070669178853,True
7da947b1-7886-497c-bfe2-cced63819e6a,234,10.58283333774911,73.39212980374448,2.206154989816022,True
da3dec29-6e3c-4310-bfac-a7bf5f331170,515,41.6851776548129,86.06776190078526,59.85555102213301,True
3658595f-9943-4883-944d-adcf141d583f,666,48.37182332271732,1.968150130969404,78.55102747305769,True
9187b7cb-7ac1-4c0d-b27f-ae0be670df53,240,30.13915636889798,88.54225309460651,86.31530049555104,True
5cf25ab4-8a42-4fe8-b606-e75b4f997a93,630,68.44779948724776,26.424910769564192,18.190571724756,False
3226c622-2735-4bb4-a69a-62e95c1e9e69,983,69.71568648971996,29.153725238105437,52.70856422024263,True
ef46563e-2183-4402-b412-9003040779d4,671,93.20048309634018,76.85155303082517,85.56108085811668,False
c955991e-5736-4427-89f0-1558333f8a64,160,43.6925665509456,89.91711290704065,37.5337124546261,False
69421622-e036-4957-9622-bb8b07e0b632,czpo,98.7603164296393,26.66907249850856,4.381143103677054,True
b1fe3338-69c7-4d7d-872b-e442b70a3003,986,89.91798867157004,59.61909270533101,60.4941601901822,False
faade560-9db1-4933-9df7-3b66f9b8a7f1,926,94.66714252442348,67.62147255869449,93.05729974418844,False
34f24d3c-f616-48db-b4f7-454cc66451fd,493,2.1380481249457017,65.8244195411382,81.93972497577317,False
ebe3ee6b-b587-4f80-a907-5cc3a18a4dee,310,99.09602803184538,40.504592460528535,86.9809439361626,True
7736cbba-3029-4cf1-907f-181dd0b75ff6,388,55.16624719587983,29.67313617006335,28.613421894240897,True
a227ab2e-8330-44bc-9739-6b5634a767be,16,47.30895315148865,20.482379771574244,57.34263967738272,False
b1041d0e-4641-4ba6-a631-aa3fb2ba266c,839,20.838745794829016,86.76702141242218,4.698398064489551,False
51db7afb-6b13-4482-a035-4934aead3334,pkHE,2.358365633820769,57.45781392539682,47.49528605523168,False
d5dd4332-4cfb-471b-8ce8-4f2135692434,ywtd,62.49996843122885,84.73263639618338,10.126193359049807,True
7f79d47b-b055-40a5-a536-6b23cc694921,937,14.058339331658576,8.79145587624308,27.07152041150404,False
1da08f32-651b-4a64-960b-edbba3d525b3,116,48.31647811816641,33.13344928125519,2.026215775751161,True
e295538b-2c5d-4800-8e71-231d9266c891,724,55.99698901629502,59.9464481639525,2.98591524521995,True
a93ce379-f292-40c3-b44c-3c5dfc31823d,257,27.375768610665617,69.8428182375321,16.914174643933766,True
7e6aa577-f4d6-4055-be2e-366ca3ea3c8d,Tfbe,47.87558100718872,84.94026347076009,37.92284188591232,True
df1128f2-31e1-40db-893d-dbbbaf8997fc,795,67.8264153163381,32.02639404335352,69.19629569292141,False
d8d6a55c-1780-468c-8152-cc288821d37f,636,36.77388450468422,80.06944624248375,37.59934914098517,False
b51386cd-e4ce-43bf-8037-4e2dc1169f93,264,27.111541269157147,0.7109221326066617,36.60741455244651,False
059f6659-1c00-4196-8faa-a48fc05bc3e8,893,52.5044121680725,3.915967924803909,41.72341549900259,True
112eda90-c61d-4ef9-93fc-6435cb276b04,151,90.66559487788123,0.2622839021622081,42.500443254852016,False
a87d6866-997c-4c7d-b3b7-6f35f163185f,70,10.504522307481734,15.208571909715683,96.36521454616424,False
55865dca-4213-4adc-b027-c86e11b4a73f,64,91.55272776930178,99.7120322898814,8.43406060263786,False
496192dd-c8d1-4118-b906-a6c127330dfd,705,35.24602009729425,0.9962003624475302,71.37561448898279,False
7a499b07-1cc2-4212-8943-373a6d55c05c,rlTx,20.351797701656395,21.035943767508748,12.470575049799091,False
d095ab9f-7ecf-4273-9e5a-23d479b1b327,jlpg,72.18873148800611,29.663518750094354,71.93638106896799,True
c7b8f820-8bcd-4412-9632-0728789b609c,999,30.637961517926083,55.54413151518007,2.0192128933323894,True
fc2d1793-636b-41c8-b3ec-186cc67a7a09,175,63.04045438241515,8.058197436307001,34.02306337920875,False
bf285932-802f-454a-816e-e4b67633a16c,55,18.561386371677024,34.78126725979157,2.402059685218605,True
cfff67ba-eba0-406e-bcc9-fdb3d188f7b0,41,20.297291376892623,80.64864450000938,72.27205046564347,True
7883030f-9efd-42f5-b460-203bb5abb97f,417,94.9321128532068,78.55697325706133,88.748082150472,False
5dea9f00-01c1-40fa-93aa-c54d7acb0a59,62,24.85502856768629,38.26236466406985,42.19695125269808,False
5d378db1-da2e-4115-9811-c672de8ee868,69,53.65979945828083,45.66741390510556,53.519352669662055,True
50838da6-39d5-4b32-8236-c1d54843738a,970,12.062808359655053,14.150115320866696,38.24603753500882,True
06f8ac5a-fb80-4003-868b-7768e8964228,281,87.74602565815627,23.230979741008102,88.76611349633122,True
f27e7e3a-029d-4059-839d-c51682ba1ba6,512,78.15012485125776,74.91586425601582,75.09489751522177,True
db664baa-8524-4762-9312-400454493756,6,45.407337010388574,99.6680699494887,13.158448007971767,True
9537d88a-8401-4702-9b0a-8bfcfb2d7bb7,951,91.26886708726543,84.55336567387492,3.3070573791294637,False
f4e3b09a-70b5-45ca-b427-860e11bf410d,,84.71153214526318,10.211215068618053,90.26810570406316,True
ae984547-a1e9-4556-8af5-90deb0a5d5a3,460,3.320608519205326,11.144866905849891,98.06231308612485,False
0b8e7958-1901-4081-b8bc-d3dbfb3dd8dc,fyol,72.65805827178629,85.66749738529967,93.5493989091531,False
22bd7145-c7f6-4990-97b4-32cc43e3efe3,891,88.43294791357181,3.650669423982345,85.45913877515297,True
dbf6e92f-d251-4cba-aaec-96debf6797e6,901,13.399819754436892,96.03744010631507,34.23717079752861,True
3a4bc728-5926-4fc9-af2f-26cd48912640,945,39.06165309088535,13.78385711387493,37.683685455819095,True
e5c66c56-1432-4343-9d08-5a76cc6b67cd,849,92.57667240321884,71.8696100827434,33.674460313849565,True
ce8f6468-d3b3-4572-84f0-42d9c0ae40c9,aWlg,37.083171989071296,63.96578401461852,14.461942314998478,False
b949511f-99e5-42f1-890a-b59ddfaafb01,397,73.87463896704548,81.81512211923325,21.72684820697616,True
4874ac7a-7401-4355-9f35-a4463292b62b,173,12.240482513191896,11.249244966057317,82.14671916600699,True
4eef45f0-91f1-4545-815a-fd1a0cf86447,wamP,80.29575800383377,68.38820552233433,83.43906006562665,True
da99b220-b337-45b9-8bc8-2345b7ec8114,859,40.68929932274351,35.00621823443129,10.624147445006926,False
bfd7713e-90ea-4546-88f9-a975fec3e3d0,326,34.025473342191205,59.85530088122758,81.45951577253085,True
c564cb83-ceb0-4a70-b797-77dbe1f6507b,555,1.126336997899502,59.10394922379473,99.81923403291331,True
a12ea6d6-dd8f-4bbd-adf1-44fb802c8f73,47,51.7103809617887,64.48148511795667,37.417228160431,True
e8e972b3-aa91-4d5b-995f-f27d433ed324,ycWK,77.3170445058595,43.84554476520791,91.8911703668188,True
303dfe03-e79f-4eb1-8ec5-1d8988c70db7,xdwh,84.35018580708655,79.39675246782318,49.20268495920008,True
0203259d-b4d8-46b6-9f84-8a8589107948,849,29.6278708515751,93.2993678120786,65.73486941976311,True
c764aa79-a718-4373-8cc7-e088ab55cb69,646,96.86896942170586,51.975556228988495,3.1723939759589648,True
4153aea2-bd0c-4c0a-888a-c6df4022386e,297,80.07175136802852,6.002093663273667,38.77784297015609,True
1c275d4a-a224-476b-bb3e-8a329ad588c0,273,34.53129046838257,60.45152883270354,77.84520192588025,False
509f4c6c-56b2-425b-8712-c5db97165ddf,441,32.00067584577535,44.21159879439145,42.91996818510686,True
bbb9d665-ab4c-40e9-815b-445f92f8c4b6,354,26.673866419431715,82.93809404644716,85.5326579199442,False
17ae8dd9-92a2-4bef-968a-d0a57256c5a4,xqYa,67.42385572970353,98.39720531814152,62.950673327986486,False
5f4f823c-7939-4ac2-aeda-0648723d9d99,374,97.38535378872469,38.11310642927563,90.08149409658256,True
3880a5e3-6c7f-4a9f-a533-32c743d0b222,157,28.51623211066029,40.62656960700143,11.156813230815931,False
cb6f1894-c55c-4b8b-a233-dc68aeafdebd,bxxs,30.498318517600357,98.11785868410192,60.31038192755058,False
3a7cda67-82af-4085-88e1-7a4ca25c5999,pfdh,53.91456317303196,51.588547724403234,2.461129577405563,True
53250bb2-3abb-4180-bda9-5150e5dc0109,716,81.71326826164459,10.531511851417964,2.147228136105639,True
f395e260-40d4-4f16-b5b7-2ae8c25607fd,679,50.103526849683774,73.24810661416237,23.167513290677444,False
c96c3c7c-055b-4878-b987-bc8e17afdf56,618,78.7375882357298,69.56717318580318,56.54775824635211,False
732371d4-619e-4a2a-900c-90411c0bb9eb,746,72.2479524437286,92.32445812877764,67.79830035619553,False
3e89dcbc-7b0c-47ca-ba1c-73e65367d1a9,155,82.5424136648101,76.9690331408229,84.15337575958478,False
e02dd229-a5a2-487e-a73d-6f22c55ea645,276,43.49000111429182,54.61838576936013,1.4933644839989937,False
b97d338c-2521-4133-a9eb-c032f35d7726,825,80.82747082454321,93.3294541786338,92.88364477027454,False
c96f09c9-163f-47cb-a8f8-8ab7fe4a33a3,965,54.80805830995364,4.379171319923081,87.74510506946581,True
42cf1ba4-17b8-40fd-a114-de689eab425b,939,81.82418917441046,80.48317646285771,79.84786415906629,True
48cf0957-1873-4882-986b-01edbd0a9401,823,79.11037275218546,21.080916418917774,85.97575954118022,False
ff42b0f6-72ff-474c-8966-0a0cd1609de5,Lhpw,60.11088456117469,81.45948004611485,90.9449517385594,False
a72d0f5d-b127-4b39-bc66-867b32966393,944,45.527947431569295,73.43222551667287,51.85885362447165,True
273cede9-5df3-4936-842d-7c9f5a2264d2,994,9.8586479157606,66.96620458485359,65.18778390788438,True
65e83d84-7299-4a23-a4c4-6c83f2274126,789,32.16446304232095,2.1842114281553138,23.90709756834313,False
a2a7eb82-cbcb-40c5-93a9-a0140cb873f0,uBSp,15.801933851095374,29.509830380561088,21.316038994886465,False
7bcd6d47-b3bb-43a4-b72b-2ca90fa1113b,18,26.480454498603574,68.30666793601637,99.84510971998968,True
df7a9183-7e25-4af1-bb93-7fca9ada3a61,217,82.12601968804695,71.34664643463105,57.72543505179001,True
19509fcd-901d-43a2-adf0-d102d6c61093,qvpk,48.54133691200649,65.78383935060319,17.841417280879103,False
19b86523-1ac8-495d-91e0-43616e61343b,566,96.14670182049436,58.78155812599307,95.2991007520631,False
6c3a5389-fe4b-4526-879f-bbc59a71dc2e,989,38.05845737290498,40.35808961777471,42.63486700801069,True
837920e8-13e7-4488-b8e8-6c3d98947b7e,pcjy,49.26301023417159,20.898749333313937,24.00070241145285,True
59ba16ac-39d0-4e93-9595-fcdfc6904b8d,228,14.719543082062414,30.344240737902197,14.194723065209647,False
90c11b3d-4e0d-44df-8836-51a9d2cf53f0,290,69.42853834456464,25.485334808395383,27.25167975941981,True
d629dd05-bce0-4146-9d72-e7144a490ede,891,37.80269797209379,47.54780169095739,90.48695294306462,True
1b4056ff-18a2-48ae-aea2-282ec2baaff5,Fmgs,81.65959000553673,41.5321490200686,91.20472958219204,False
33200ce7-99b7-41fd-ac85-37f18a1d4221,974,12.95064792554146,89.53991540561276,21.99681135991871,True
b05b02b3-cf00-4a6d-86e0-76b71570974b,361,38.19847545846851,31.67780068633199,98.59664008024129,False
913ca057-f6cd-4992-a8a9-da5567ecaa52,683,74.98897262708104,80.80514939278551,32.964985169252614,False
ac26572d-42fa-4e53-853e-ddae3c812a69,398,9.98280791271201,38.20036644517921,79.91493035733592,False
61b23550-2465-4aca-b859-0a21c5333fff,711,0.7503179032468776,50.24107521524206,26.70435279308294,False
f048428d-174f-4f4c-ab13-07cdfb4ad6cb,196,73.53087321131378,46.88519317456754,11.303065171263835,True
dc8c605f-26cf-4dc1-a45a-02c9aecbb2c8,rhdt,29.863752987227844,46.96347330119376,36.274519878908166,False
4ff6fc8e-fbbd-49fa-b64b-6d30ae50f9c7,743,59.33321236109037,13.670631398681888,17.710157427211804,False
5d232eff-9b76-4f6e-b4dd-8753f57f3c7e,724,81.86284161317872,50.43510738820576,53.438714095260586,False
2a8fe8bc-2f77-4a12-9dcc-94de8aeef8bb,486,40.74656425578672,88.56036487508759,69.82023999338438,False
f4879dcb-d2f2-4283-a317-5f9aad69a696,696,87.52074659606052,40.10643306303708,31.27862791826542,True
0b4701de-6866-4527-8238-99151695eb55,112,8.64438963035472,7.770586428618387,20.642951057149915,True
25dc7afc-e3f4-4984-afa8-7b8ad9330660,oec,11.824678234069577,64.78369922239146,5.293420191783937,False
715db2e3-8bec-4073-afe7-3b18650e70c5,357,69.95610619694246,69.78140973072382,56.245545232092375,False
ded5ded1-b1f2-48f0-b4e4-dc72e689190c,994,20.518492113871037,58.586502669349336,19.40839481796596,True
5b0d6467-cb7c-4855-856e-626d22041c5f,308,91.6153358954422,29.06796580064376,93.16307602474969,False
cae6b88c-73dc-490a-92ed-5adfe49c2b7c,842,31.431174684405796,65.39854948987544,24.391700654210634,False
c9df86f5-bb57-43b7-bdc7-de89cef8b525,502,75.69631009798283,1.5541583879024712,23.199086088180746,False
7e3e95be-a353-4bf8-bd1e-22f9c84e3e53,tkmi,16.108358617149076,72.50346398126936,63.728097939222685,True
703dd088-7766-4ddb-9d5a-f810c8abb52e,39,44.28266201630792,19.207396639237327,80.28690058928831,True
b0f7b67d-c56d-4c88-b9d9-f4b21fdba608,362,83.88998902010688,93.49049787977876,8.097037250884487,True
a0dc6076-7841-4263-9bf5-95bc843a3d3a,hrfe,39.88075682515935,3.3260173888252758,82.73071207841252,False
353801d6-05a2-4303-96b2-8f8d66885802,783,60.67833240072026,53.64186340548538,97.1982294853887,True
246fba72-31cf-4d48-a9c1-4c38ac05b856,66,90.41743000147916,75.57127471614612,59.871640820954354,True
08a4bf7c-ffa5-48eb-8f58-a4acc3065599,85,6.473002630659619,6.950591929275274,10.10738008876534,False
8030e338-7175-4221-83b4-982a7cca76fb,805,34.98105662798204,11.181979088967486,32.34113165675596,False
6253917e-4e85-47d8-a1d0-616198c3f532,959,56.57228346586244,94.946939624734,26.681000478477124,True
c7ebd88c-ba93-47a9-b47d-ef6cd863fada,710,96.59894838563784,18.68375096848588,97.5764969637012,False
