id,size,Mass,gravity,temperature,life
e2886757-fcda-4839-a388-42ad1deab381,uxwe,49.11147009279657,98.20052630401808,62.62603448922399,False
7cd868c2-ed88-47a6-97a7-70bdbbfe0f44,67,54.68207849643942,36.13405425053684,44.90522485913895,True
8f6392cc-20f7-45fe-bae3-c7cd86fd14d5,lszk,34.32580757347131,81.18871022686824,77.79618440923201,True
c0257d60-9e2f-47dd-b800-c164791bee51,537,38.92346928419791,61.72648373086902,16.25800258999287,False
0b691475-9841-430d-abd5-8b89e4e8d445,969,11.407161215850902,89.96641939448097,97.49373304353384,True
7aebb02a-074b-404f-9b66-122f5121c917,53,74.89681431336875,60.76034716380471,77.99819366170124,True
52e40eb9-058a-41f9-a3b8-7efc7a499ca6,112,85.31448125193258,81.89067310936524,63.55618090728677,False
70ef9b61-200c-47c7-af39-1020ecb87a6b,dfnD,45.68620320192542,40.57187692478915,55.26712804283511,True
1be0c31b-80da-49a6-a2a8-e70ed2162bdc,823,84.84855381032926,49.552445053744144,58.487592003820886,False
8097398d-9ffc-4fd3-945c-43f81d45fd97,813,89.67498114792906,33.07740007372961,62.64111702553308,False
f44b4041-1c1e-4ba5-b1ba-24add50945a9,906,27.084150046435607,37.66479632529507,69.27540042907141,False
998c513f-f909-466b-9106-a50786d2b296,286,41.3181034252449,94.37256055028196,81.19520335569442,False
30082f60-5c5f-4b1d-be12-072a346adf7c,742,71.3101895919137,36.27333785700911,99.53040705919253,False
0edadd0f-4e6b-421a-9259-75b2490f20d4,982,23.37629002119333,79.80717859774455,62.26594692902333,True
8b4282a7-3fa6-4ae9-a39f-e178020340a1,308,80.10373569334652,43.96435889024571,6.294301433671745,False
4d392de0-b9b9-4fd9-864d-2abfce4fe328,ciSw,0.8291631984024939,65.62888966245502,64.34148569873507,True
0dd3d4e5-a85c-4651-a429-63312fef8826,793,25.30366372676278,50.58728683820585,64.04122138472077,False
34efda89-eae4-4023-999d-cbc0c02439f4,542,83.05118061364625,80.03180698649368,0.670679907894256,False
d54a515c-24a0-44d6-91bd-28d51130a977,Wiaq,18.54419810331026,15.837239103670807,20.84953978437826,True
a9e73a04-e232-4d67-9d54-18d0f891da3b,zHth,71.08960902941881,81.74105727484879,33.08439184679926,True
9afc77b9-79d1-4d4d-bcb6-8fcd946820d5,467,35.62480873357142,9.011767449692275,35.531067487299985,True
3420df55-f760-40c3-afba-d850edf539de,602,34.87263834220414,38.48289627229399,43.4117445399466,False
6c8374ea-d465-4055-931d-b371ae0f14b3,398,0.2686445429592066,14.641501263210388,3.5858553827971207,True
ec824d54-f315-4ee4-96be-f71a1eecdbf8,314,28.784562860359188,55.490222595175474,36.49096539269259,True
a1c04e77-b8b3-458b-b3b1-9f5a68e91dcc,jqcz,64.3946505883753,30.11416077225154,59.34348687714941,True
078a45d6-a8d8-45ce-b7bb-53c963ae4311,762,69.53930774005585,93.5358929254924,66.63451209960105,False
3dbebddb-e72e-4eb2-a828-fd5982be385d,281,64.25441576316094,5.111226390661772,69.64758943084139,False
0cbd42d5-c067-4944-9ef2-4e17223c54b6,230,9.885873464650563,47.507196329286,70.08063477638844,True
70d17881-434a-4925-8354-e4e6bd3f97a8,246,46.52959065166786,58.68024040305902,86.60347850676455,False
b9665ff1-c2e1-4982-89bd-0928563ee333,271,53.71870230807288,50.512775080100994,25.509875893029875,True
a70194d5-5f20-4921-bef6-e5e558f36ca1,382,1.0401351968750694,73.07136515830518,12.562638707730244,True
a31a0d12-1ae4-44d0-848e-02157dbe2e90,400,84.496309838321,45.95825498622597,37.75453598387303,False
e9da2ed5-d2b4-487d-af0f-0b13cd0dfa2e,51,81.42071362926482,73.00720528561608,7.613397563908741,True
ce74d297-5a34-4f88-9511-6d162e149270,360,20.11695002009421,92.03830936707244,4.017798322375854,True
c0ff4e49-3e88-4b3a-b873-5d7dd3259e0f,925,69.93595995047862,0.1648822669180538,12.081728900089628,False
a9857e8e-0bca-4456-9fd1-04a7bfd0f6ea,txqm,73.91096984863613,71.60900539771964,36.6300523269825,True
5b74f459-ccf6-47aa-bb78-da2ef4469cd6,hJag,18.690329021260897,5.593495846597573,50.86586171237172,True
9b03923d-d1dd-4d23-b419-7453355996b1,334,47.152239781996585,1.1491101094137757,74.49790652915404,True
09b2bc6b-48c9-4b68-b705-b5550a819d82,766,73.59131331775465,97.73800761420507,51.4519410211897,True
1d48cf74-2af3-4a5d-992a-8b4210cf1a21,660,57.81728442883144,74.03636785627239,52.3093657578973,False
9fa5b589-f2e0-44ea-81b4-f8319e10612e,158,23.21948484602099,61.000403364323375,58.33247682982064,True
ac02b4be-2888-4c08-bec4-8f5396022a29,uubd,59.377924155679175,0.599302013215397,72.1097091468882,True
a419bced-6c56-4478-9f00-ade483a0a2f9,80,3.575782231076108,26.73033654725623,59.19714178281069,True
ba04b974-5f7d-4222-9ec8-63c8fdf3f2f4,222,56.60456352927024,53.84413268579132,71.35618005683727,True
e98c6cbe-1bed-4c6d-b8e9-8e3a170f9ac0,373,29.457454120196992,40.78437389938484,23.911447312055067,True
8e504110-7e5a-43d8-a47e-2aeb7c01fc7f,L,29.18906926763204,20.01866830443904,43.02647702361865,False
afe0da2f-93d8-4cdc-9594-0c748e655500,525,48.35306122895848,58.957715898242725,50.109346962409305,True
d684378d-0fe9-4c13-ae86-a41851a04103,985,29.98469437617842,99.33383017424792,15.39971067989514,False
38d1bcdc-d07b-4948-a955-aaeff6741b1c,203,59.48881056805256,48.80897427500325,13.08248483848786,False
6fd1c391-fccb-4637-b7b8-85a905088edd,491,11.282189537408382,3.1285045203546136,50.66531317893861,True
c3e5dcc0-b2ef-427b-afa4-edc5a79a7c56,99,18.85003476700001,2.899527010810665,44.93757277499215,True
7c85c33b-d6fd-4e87-aa1f-8c4eff2a4250,854,67.0177838847645,53.56173995229573,74.24938053189793,False
32d2ede0-283c-40f6-a262-418ed54c8bc6,193,85.96359253444462,46.33436864875542,0.4547729458973637,False
34630806-3fe6-4c08-aa85-321737fccfd6,938,97.995012823845,19.19224619060413,2.1670445347746314,False
346228e2-d80d-4e29-bf66-ace7b741b30d,ujxg,37.56223590296381,78.54756726074447,4.148943292270957,True
97daa6c1-eb11-4c56-8a57-542267b35c1e,Eokg,92.31320278878488,16.758212267274985,61.22954616159243,False
93afe798-d029-4712-ba3d-b962a1a31799,yGlt,48.59136438755457,96.63484285566048,84.4817186867059,False
25aa99b3-d730-44d4-8ee6-e139b89a9137,irnb,21.74810156178889,84.8475739288089,3.813365561162197,True
b7dbbf90-f423-485c-84b3-48cc08d0e871,aErz,52.97484493497899,50.94148928454391,33.81395497380715,True
fc9379b6-2a5e-46cc-ac78-7d853c114517,7,92.82864894870828,23.63286510205468,63.40572191192494,False
509ed534-57a9-4776-81b7-b5a08b9a357d,972,36.29636822020692,48.3192689117076,55.63068234413966,False
3daf322b-d672-49a9-b67d-e7c4956fa055,863,36.06233191446068,0.2431384173055994,75.8186277085216,False
97de34c3-47ce-4419-8467-2a6efc815e97,515,7.47935826207412,93.04660194776804,66.89325648138893,True
a6e08530-9b10-47bb-955e-8479744b2261,658,99.34989884655596,25.16782969011212,9.41879701886802,True
7de6f417-3a0a-4e08-b50a-57598ca28df9,734,7.289701899617951,13.476160515912072,25.07792152491891,False
e696e2f5-1308-4067-b9a6-b271b1b129f7,ukcy,27.093928040115923,58.67235453114392,82.90504215299656,False
38ca1f48-6d4a-4449-aa71-ccf26f61ce71,287,13.403786127773907,28.367127825099715,5.158265208154633,False
3387c634-238b-4409-94bd-6a441609c357,276,55.22932410641816,45.56808871952271,82.84305862161942,False
24c9b1b4-4a9c-4501-bb49-75db20eaa69f,Isok,80.5289320507449,16.840557809247304,41.63683189044664,False
0e4f2501-f0d3-4847-9209-47e558442d96,hzbp,0.3768266155416699,19.45469074897671,89.45394657694702,False
257007d1-f8de-462e-9a13-a5915c491da7,954,58.08393189813861,84.45412127916825,76.90116708459162,False
8986f6bf-0a87-475c-a21e-553f2bf5bba4,264,20.417278525986926,14.48800181282156,88.32587056131763,False
0bccf68b-3d18-4dc0-bc25-9c759f4cd3c4,814,69.73373722397301,2.5325978260157256,41.15809046659319,False
ca20179d-46bd-48cd-a964-e76484269bea,111,27.35521512996273,93.36039476852972,99.44093156401269,False
a02190b2-745f-4f34-838c-e911ae2fff36,635,19.959957468680788,28.604674901070247,98.81696698957394,True
9da39617-c618-4a4f-b9a3-f425187e664e,552,36.934753060994026,59.84782098809329,78.20961132414746,True
757ee0fe-1434-4d88-a162-8fa0585bc372,279,78.56477655985901,97.27626151150275,53.08937444505578,True
3bce29a0-196d-47d4-af9e-7b647b419341,878,16.34969036910121,56.515624883231865,27.98146019795187,False
23f90f8f-c6bd-4ae6-8a4b-bb0a6d51252f,891,9.795080057287276,51.892834183457445,31.252161263972045,False
fdfeb894-0a82-4fbf-b958-9f64391ba659,fuie,84.82158802392532,23.479734015327004,44.28465473856373,True
49313e88-b3d2-45de-a80f-de1deff7eba8,226,54.50858535072975,63.19928610227672,99.83820331065031,True
ac2511cf-e04f-4a8d-aa58-ce0c5baa7061,264,31.71247545042324,18.137973300765964,83.55282283677327,False
835f21ee-3bf4-49ab-8b91-ad1e85c619b3,937,66.70688639977928,13.428526610559954,34.14557983631862,True
cc43102e-5a9c-4742-aced-2c412f41a9cb,344,85.86250769936717,18.026214097829097,64.48067478125999,False
3ed6bb41-e29e-4d81-b43d-d28c3940e765,oqol,61.13692307840604,41.62800724861447,51.97089299394625,True
4fe357e6-18d0-4b93-946f-b270d62e5568,613,88.06950304336898,50.14693072599557,53.85751683161713,False
3b0a0d16-d81d-413c-9aa9-429a4b9d06fc,871,64.75307073144695,39.89862180742936,54.08021105463248,True
0007c455-fa9d-414c-8aba-cfed06b77513,hdha,74.49587905721877,21.41395925512921,64.59796555617334,True
601faec0-a7e7-4e93-bba3-0254aff4d0d5,603,38.15478948975986,87.3266797662158,75.86531676907119,True
f03fe92c-cba6-442e-94b2-2fc3f29d875e,rixo,98.9892097631406,87.19944663804687,38.95079060778126,True
8e5390e7-b82a-4bb9-8d04-78786f8489b9,581,4.949323889825941,30.544007625588,83.9202452097237,True
eb8f638a-a9c2-4213-b884-728e5065a302,62,71.00896947954172,14.014750087674113,91.59852431946716,True
958ce542-a440-4e0d-a630-47a3a8ede0d7,267,34.74053675671433,22.97633745407953,60.978073716410286,True
af27fe74-2098-40f4-866c-70721258446d,9,44.6677122808713,1.852006341105783,77.1893567670551,True
a76e8afa-67e7-4704-a110-e95e134984b9,695,65.36473003393269,88.77757629803412,16.027639513430223,False
cd68eb13-a93f-445d-8b1c-7fe7a79d6220,33,67.46000209478315,26.266819702881214,69.49878120423587,False
fe2098f5-6ead-4ca6-aafc-823dac812555,bwvy,26.041514075646777,87.25205982253728,11.78768499966244,True
cb132c46-1698-488f-afe6-73958950fe2e,828,38.07401346260006,56.91052644060648,48.10940776004591,True
fd8f45d3-9ba7-4083-898e-a089ab5453ac,338,1.0036496407771711,88.87414453227287,92.44209222043894,False
ae1f4308-95ce-459b-bf65-420d9eef8680,920,80.23298996835231,32.20833697968183,39.87234849491167,True
66bce721-a957-46ba-bf40-8a90d8f57e3a,37,15.426315937155287,82.51579385052976,59.81289475025692,False
4dbea219-318d-4382-93a7-3e604e65f023,106,46.94785696761138,19.246758719194943,29.16392190397853,True
d3a016ff-c53e-44af-826e-91e5d3dba5cb,780,25.772707444873294,78.53528521707521,46.95027728819472,False
18d4e9c3-77e4-4800-bd36-550eab819191,245,65.70536002817498,15.548479736085174,87.659619242484,True
98277231-21f9-43d2-af03-fd9172c2a6b4,,61.62572741689459,33.3740033292659,95.67860694471072,False
3091621a-db41-41a0-b099-3ae51380e4a6,392,20.582980202055868,98.02899156387112,17.224976483810075,False
41673155-2a45-4883-be01-bf4a6045fcab,190,28.08486265245942,95.5921214527791,72.47745956105645,True
d1d5ebcc-f107-4113-ac8f-7d7261b3920f,wfub,10.157712863280166,55.10192425458125,82.80915187805637,False
3f6d93bd-fc39-4825-8bbd-702b43434abb,597,89.38532931835134,75.85542128855202,37.924163009576105,False
2f57b5f0-8bc6-43da-9a60-1755f9940fda,824,81.1613845247952,82.30624113586506,51.36732043218196,True
d79754fb-e5f5-4fab-a235-1518e4e57841,963,0.9127480622959984,67.86348614752808,45.74350058804051,True
8a44de92-b4cc-4d1d-86d0-411e3e57fe7a,lixs,81.63601290434123,30.028777851651668,89.09561628860378,False
4ed10cf1-4e7c-465a-9d68-9e65500ab295,688,32.25174264253211,58.588440887640594,11.878601333697135,False
9e13744d-cb19-4f4b-b474-02cae662e3d9,darj,70.83379866223068,74.09990845376957,81.46063724906787,False
afb08616-c34a-4a76-b670-321555aaf859,yvQm,44.48024494687216,35.59193829799479,31.72171879029652,False
68f4463d-1e0b-4fb7-ab41-5c621b0e5823,61,12.93847208282115,2.5519085332272984,4.367205800553209,False
6e9f8058-7f73-49fb-829d-cac938207bbf,892,8.623427351448099,7.24395570247639,79.82042641014262,False
d469427d-9f1e-4064-936b-3d165281ca27,226,53.29421881489077,48.530508864541886,12.108524000779596,True
e78a9736-096c-4408-98bb-a63d972793d5,212,28.00567718298436,9.106423035660438,9.050839831928748,True
b56ce778-0d2a-46f9-ba2b-81c2b2e948d6,970,85.42839496809704,52.14616754029446,78.8699862671238,True
81fd1645-9766-4ad3-9d94-24b8b504ab78,327,57.04261489115219,54.37571511181507,14.271406945276022,True
51207e7c-e91b-4526-8d82-3c143cf063e1,617,54.66419513534287,62.23443623565809,6.77374213737002,True
3caa4674-cb60-4519-b3b4-9a5e3f52e66a,511,3.2490831150753574,65.00128280893398,46.4478906824612,True
8fb672e1-43b2-42a3-8d06-64a7d81073b8,180,62.414517434871385,45.330728572704274,2.9037504963582594,False
be5aa8d1-c2ff-4902-80e1-86bfd51f499d,194,2.965235766328622,17.788190117704307,77.11363729966666,False
90c80fd9-eb42-4ead-9037-aa8990b4f414,693,43.83841699373762,98.20500711021845,29.887648352008533,False
ecba4230-881e-4930-b0a7-a56dd7c59bf8,336,64.5489725082266,91.80002987252443,47.28747189170943,False
93cb9c6b-9ba2-4f66-a7ba-a5477d15d9c7,546,66.59994255407182,44.76441397982831,32.518105199405234,True
04c5eed4-2346-47ba-9fbe-51e7c4f72368,175,73.89094582110005,48.42101910507108,95.89319984599771,False
3ddf2bb8-dced-4835-803d-82fa872f507a,yljz,74.60041145207079,5.0390605280413725,8.719514172976005,False
a7743124-c6a5-4cfc-b1da-9aa1afde8f86,976,26.34972928772671,84.40662264209057,43.81844614825871,False
2d53899e-61fb-412b-b2d2-2a1f2486068a,stmq,81.43782347397914,43.95309717702333,81.26900733045021,True
bb60ea3e-c613-4a19-a6bd-a10e03ac463e,719,99.60862405515458,70.5540765469737,61.265093256883205,True
2e9e5188-f12b-432c-82c9-57c46d0e7a92,651,29.024462964362677,37.21100145743679,35.567099465827724,False
f41cb0f7-ed7e-419b-a1ac-d37e2c8babe9,520,12.248853430537254,29.626427462527797,11.082735342347894,False
de73cbd2-8176-4937-9193-ac7f258ec71c,jjpY,65.85296849362855,93.24862368527025,18.042646295936983,False
020536c0-707e-4814-8a87-fad55e5484fd,588,75.20065204169663,60.95679142860243,73.23084971835236,False
e2cc4f85-3192-4033-8964-411a4a5356cb,713,48.70079656985829,23.59183743396385,18.758954061610133,False
722a705e-71b7-43e8-b846-46c989ecfa64,216,96.1276056116786,40.55187436016119,13.163159764375276,False
c437f124-38e4-4588-b3a2-ba7c135ea716,vsts,65.22176669740875,77.10011096625684,63.59148126258473,False
