id,size,speed,axis_ANGLE
ada34c80-f455-45fd-9aed-1e1a64e95fa1,47,65.09181795491048,83.73939913351634
b95e70a4-c43e-44f1-b213-8b433755e622,cazn,44.6236387942288,92.19555657441842
494c994c-ed0e-4ead-8f93-5a938d0906d3,722,40.49602271858199,35.55220980700048
517a9f9a-d9a7-43e6-a05d-6d0243de3cde,980,93.66372248786618,43.560876205621824
12d027b0-2835-448b-9164-4bf71d4a681f,204,73.8645677086761,84.35065114044914
677043a1-979a-40d2-94f9-6aea8e57e34e,48,54.85488761018863,34.43969629241542
1abc309e-eebc-4641-8206-f67f3c7c78df,elrt,91.71871037816793,98.6216111205109
332e489e-3df4-412f-971f-6a5ad23cf157,534,7.292811280611822,35.139013709455746
56d9d0e2-d77a-444f-a54d-6c55bb86992d,508,18.583333941923264,48.34170181573999
ad6e3f54-cd9a-49a2-91f2-7d768bcec5f8,lhuz,15.848060584951307,91.23346708033657
9ba62b7d-aeb3-4677-b005-68d842d3550b,712,31.77322245814328,11.443982298408628
c8014968-0462-4412-b167-915b857524b8,893,20.89925016104395,14.316330587442728
60cd0ad6-bb9f-4090-a988-272e794cf126,155,58.55471342616446,72.4292353573924
433b8928-17a8-4c99-9a56-187d80a4767a,830,61.85603382194509,29.348564292092448
2e39be22-4fb2-4efb-b9b1-a13260191189,748,43.383590774661485,60.27625592912227
41897064-ff30-4b39-9600-0c64ea31d773,813,15.411039851855646,25.78703764969104
4ef0798e-7d3c-44e9-80f9-2133502b4fe5,282,65.20397570754149,15.822150961885209
27c6914f-e586-4553-92d9-06ae5a7ae113,keCe,23.929671141861697,5.27321533621592
7e388dd9-88a3-4ad6-ac9a-9f3ce9d3a7b5,9,26.191364426967446,75.28754602054066
76589344-6f3d-4695-9081-815ba5a23629,594,91.64427135744316,62.0051205882386
ad98bb25-baea-4388-acdb-d27698e2db52,718,16.17801842796709,3.321598702645878
1a83c6ee-3079-4a62-949c-e393b504e8e7,241,68.30496324208231,43.99152992492403
caebb96b-8be7-4c6e-9bc2-0b550c3f3838,403,57.79930743323665,94.75073557770772
d2d2cf60-046a-4699-9759-b73d2ac3bca8,553,19.91379959577089,44.6294454513936
5383edf2-0158-4318-90b8-428dac2ed4d4,795,70.42526610080172,64.07014209690087
4a8b8f83-c104-40e1-b903-6a236c4fe19d,955,7.67491761475898,41.304138081303286
2408fd0a-3fca-48bb-a66d-1b8ad42bb3d3,131,60.38057959163943,54.227644807079486
6c77031d-c50d-4191-8280-df14daecfea5,382,11.29147029049743,72.87593872670926
5c9eee4e-2bc0-40e1-88d5-e66b1c570061,565,79.73569564660319,58.63515341184087
bc4671b9-906a-4950-a399-9d6ab35d88c3,vqor,27.350246783559395,66.02395682759001
29b48793-cd14-41b7-9d7f-600ca69ef5a2,429,50.470066610095486,3.5357518821656497
591305fa-ee61-4ea4-ab4a-b3315dbe70c0,389,38.611602899426046,1.205140880088973
e7bf96bb-9cfb-4404-9b2c-3be00b7884a2,661,49.09084746237929,63.16393179369007
1f385fec-97bf-4758-952f-1882b482ca2b,946,68.49751646673188,92.68225490381398
81454401-3ca1-40b2-b39e-0c8e53c2a07a,977,87.18083269547958,97.3374633970256
175cb8ed-8f48-4c78-8ed1-c6726e398e5e,675,94.17903678836764,29.530053542594622
31352ab2-6734-4fd3-9bd5-a7d50853bdf8,787,15.785852040485548,20.501731947360792
96fc7ea5-8b70-4699-a7aa-05d22109036b,249,37.59254577814244,81.83152072463152
81920e75-14c7-4066-9383-d8ff8b541e58,600,74.50084807940381,24.683907610069124
b735e9ff-2428-47a0-a9eb-423130982c94,276,81.33894092325063,39.17268435471703
d035ce52-1563-49ab-85d7-771f08300d78,9,13.63913041309248,39.45423716183918
f5e01bfb-67f4-44cd-98ec-b0b59fa97b4a,481,47.72608317301731,63.07389118717593
cdbcc071-6029-46be-8e5c-c96baef6fb3e,ldcf,7.543774952278371,99.4960422382664
7d6dbd41-deb6-47f6-8c41-d0e821fc79a4,371,4.430926356534037,3.098264466331546
6d62f4fb-df88-429a-8803-7ec191a0a693,549,89.35927379189198,0.274113087775496
bc0d94ed-5031-4b09-b7d1-9a677c3322ab,245,59.45266918686988,28.085723382255523
a7ce8a45-9bc5-4e64-82df-350190b0b4b0,210,1.0146713342777836,9.066653291548963
c03aa560-afbe-4458-9257-ee6b2cca68e4,Ueio,0.3598326542635588,67.22828528385911
cccbc7ad-e58b-47c0-8e59-d8c270ba0de9,167,9.13607246621526,32.8493052726503
f25e86c8-e527-46a9-96cf-3f533153ab48,778,74.43122648587061,31.10242373776493
6ba068ad-bf3b-47ea-b91f-9130ee18853d,357,60.79236350709741,29.227149989007305
fbcfd8af-7b11-4ee4-96ee-5eda16c5662e,vumt,66.71241901346441,81.89879115810648
51db0e10-f05e-4d2a-8c12-2a1ecb4a9908,459,81.22067933220396,52.984769184552114
8200263e-dfa0-401d-b81e-3d1acf3c9606,340,71.5978121517814,69.36249682734345
bc93f7bc-3186-4427-974f-9706def44a07,xLuG,60.54420385673178,70.53600578986818
a2fef2ce-c035-4baa-8b85-c42c80c1af4c,768,82.1732833106056,32.50797182787589
524a3056-d217-43c6-b3a9-56373b738d8c,929,58.6245830662462,80.0606148410769
5be52ad0-ca6e-46d7-b16c-0226df8063a8,190,13.876028869168325,79.76016971783383
e7514482-4329-4d4c-bc06-1d1c9962248c,698,80.16943641729468,26.861015496651707
ad85f36d-9174-4c5f-9f37-fcce07a623ec,uZte,24.355580402643028,80.5526487366646
236db00f-c0e1-42b2-9620-cd3456799a84,230,7.394389642235932,27.349791048859014
f42d54be-f050-451d-b0dd-6b246d4202ed,316,65.88383771741216,44.63509138471887
15cba4e9-05a7-445a-8d75-bb67467251bc,uddl,26.45770201073776,23.69074478696215
f9d14e4e-90df-44b9-b781-d046741b1201,373,91.0397547240466,66.53319367317941
bfa6770f-cd2d-4f4d-9ecf-ac55941cd86c,sqgo,14.014914791884836,8.987187207676673
b2df2d8d-f7b5-428d-a0be-da2f00642b12,gair,65.48661489983532,80.81171792994407
e0b6a549-200a-42a6-bad2-8c874e72f78a,749,43.177602280433845,59.51204028554253
03c181ab-2252-46b8-919d-13060e35a29a,355,7.854411611036227,40.21108015401873
656c94fb-bebe-4f6f-b32f-d3d3f9fa58dd,234,31.481360102282476,71.20557157314808
9c8aa415-3495-4a8d-b1ba-8c53f5b4e97a,955,41.29662409447984,19.469557865318343
af466034-f97a-481e-8be9-e69a251669d1,371,5.290593120278753,94.32616475078184
76f80d13-9eac-4bb7-a76d-1fb92a763e3c,452,50.72609389937618,4.725934187181913
a9e82847-3682-44b1-92c4-4e30e8cfcae6,250,69.03604973249892,21.73224403322983
d4b47025-6b00-431a-b4b8-effe01eb1f24,162,55.26891414864743,20.71752345454916
348f41a8-aea2-48d6-978e-7167cb98ce19,278,55.86721941783649,54.20499162064411
c6d2f9ce-abdc-41ed-967e-e8d95fdcd59b,176,67.15546558625073,64.66663096320896
d838b7cf-84c4-4fe9-ab00-b2454d6b9b08,649,9.511334143061632,68.48400763085658
ecac3d43-91c2-4134-b3ae-a83599c031e5,RsGn,6.048837025016018,45.52200984304573
5fa366f2-7b9c-4bb9-b955-9103fde38baa,885,33.39052281840884,32.19058714310415
1c251a4b-af6e-4827-b907-d191b84e4a5d,823,58.21298076946354,50.0726177290538
6e35d216-fdfd-424b-8ec7-df3333602be6,142,6.007008684149096,7.679498107595228
5cb2e5b2-7725-4b06-a202-b0dbbfcc7b06,vfmx,39.85770325045742,1.0471514680075455
5e0e371d-235b-4579-bb50-a528be60c176,641,23.162929526808497,57.60779245439056
c832ad94-be2c-4f9e-8486-ec530a41b133,736,2.959888087714846,21.841488871589377
93891c76-02ee-4bca-bed5-2df9793ec2b8,uihp,35.10190948953568,50.164666757425614
464bbd92-acf4-47d2-8d00-66f0f9e4ceb8,65,62.26065776963456,95.04074098894112
116f2ebb-682b-4a0b-b057-641881bf5b5f,420,61.71900991808141,96.91908006088303
d6bf14ef-7c64-426f-ade3-71ee5d8a50ee,793,97.0297211337326,50.61642217329224
d7248665-e6b5-47c8-9cab-8ed31f6d9d0c,644,90.5871185854068,19.9662405626036
c96ae582-cf8c-4aee-bd1d-3efb445f8b14,196,35.46639073172811,67.96428950359271
b9135d8e-c0e7-431a-ba75-ed42c567c323,965,87.4069684227834,62.84313670300956
3a91a6c7-4dc0-4915-88e6-9aae6ab0f15a,388,33.31681724214768,70.09449498406907
bcd35fa9-3325-4de0-9120-50fc529b077d,352,64.51914051572611,53.46955271003823
e58804fb-bbe7-4593-bc61-21c23effbc75,47,18.710453003834704,7.859096707443546
f7b2c818-248a-44b2-9b1c-de39abb0bac1,ogqd,88.68289233372093,52.06394546076365
84a55c49-9089-4b62-b0e0-201599b4385f,217,29.83179645966377,21.671464300089493
07f14eae-73f9-42cf-b924-8ccdb9620730,zdyb,51.78132712499914,69.67374489957511
d97464c1-7034-41c0-8080-1bc11a5045de,744,89.20824666115335,20.65161518087713
1f30cbec-a0b7-4d72-91d2-37c68b5780fd,238,67.40027166644147,40.53382298086634
dfa1fdfc-8b9e-4341-b201-223f02871adf,102,96.61711444101468,65.7336601268231
5a37a306-00eb-45a1-aaa2-7dfcd847bf35,rbax,68.99352730515568,31.0582574464924
ce615526-5f64-4262-9762-534dd22a2e9d,474,22.713221035650022,82.43802279049615
e929e1a8-7441-47a3-8a07-02f4c37aee3f,531,68.92916337808795,82.26247601022142
940284b2-8f1a-46fd-b205-e3c62cbda606,244,25.82097105693437,81.29564749702989
1c4fdc1f-f0e0-42b3-8210-eca48cce21d1,620,73.65881287570127,66.81955363266894
971ad489-0f8f-4816-b9dd-8795de532e05,497,71.91834502501328,18.31466324445208
b35b4dd2-81a2-4134-8b58-757e84147ef0,454,43.11057158644015,14.642792001296025
3505aafc-221c-4dcf-b714-339b26c798ed,962,51.24944645444861,66.326833996986
90048226-b04e-41f9-a7a0-5154331f4849,632,87.27277867698521,75.03513454987802
2bbbad39-d490-43c2-86ab-9300e219c097,591,54.47748250161395,63.95500887790341
4dd3df8e-2f82-4d14-aa45-f25ce0767c9a,670,43.59838743275202,12.446849872992194
fded0b48-f466-4f8a-8826-9f4abaa76463,354,47.15943182882937,74.66959530616424
a624e9fa-c2e6-48a9-97ed-68fc74e4868a,162,48.71727147585992,65.99652132593926
ee4934e3-8050-4172-91bc-9d3f81f3d102,569,82.26154045061728,1.8624735039546647
