id,size,speed,axis_ANGLE
37bddf4f-9c23-4935-9f15-8937c88a14d0,saNl,7.418554166928049,86.20901642724665
b75633c9-7779-4a02-885b-b2994a8d8ce6,429,52.68603052442796,17.359458539251005
f2f6881d-5d13-42e8-8b5b-326551717182,nkuX,1.6723829990623271,50.87980447019109
7a28bc45-c60d-4c27-9b77-68d7e4b13db4,113,12.767389863948775,31.357309419731028
c60786bc-b39d-4908-b323-7de360567c27,jClq,26.68707712736956,42.2875947157065
63e43e89-fccb-44bf-af34-aef1c1cf595f,383,90.48291029760853,7.711369599288698
ed734e7c-a8ab-48da-9c9e-8eee3acfda87,87,28.429237403837583,73.17642228270198
d0e55298-2881-4946-b9b0-7b9df8977d6e,249,97.64055182161792,50.255665460128775
6ed95fda-5763-4c95-8d89-b5efe8335cfb,994,16.286943353813566,90.64051856342417
c09aa4c1-766d-447e-989a-cc95113d8960,jorn,8.459445797493048,18.468133213633177
da2a9c7d-6c05-4af2-82e5-57e7842e12fa,916,83.78694755097969,57.09351415368828
3e1fbf4b-c175-4efa-a237-2c1678f35516,322,20.63100447987112,84.03907392328657
1f8546e7-5a51-4241-a203-47ada5fc9515,821,21.59693326632333,71.79683776456051
07a6a7de-4b49-4401-b053-41967af1b0d3,131,69.04520846329505,90.65351646094967
3ef0ddff-b92d-4ad8-9627-721efabed27b,3,1.5743968588622703,71.11970361896411
99a5dc85-4146-421a-809a-80460de80750,128,59.81858949603651,66.77686331360819
7b41bd82-0f9d-4816-bc3e-1220bf732c3e,961,70.95230590490912,35.52466066327516
98ad81b3-3655-444f-910c-6e3827febf53,321,27.08531264467809,30.059784693121
bd3c9a83-06df-4b74-9e38-525c44d01ac0,831,14.556900835479537,81.82721026893415
22df4200-dd81-4d8c-8155-46bf42c2795a,261,63.759384947619125,27.094863832545517
d1d4c002-baaf-49f5-aef6-278558fe30ec,44,27.26428140687272,46.93494378971778
064d4fdb-096c-41ca-ac2c-c9c4998a753f,711,59.65337580974314,95.70794763473783
b3dd0fc6-daf3-4133-a17c-dc6a6b657aec,243,75.04308749767772,86.38960105006963
46e5abc1-db2c-4ac5-a4cc-5ff368d646e6,799,14.658159233434851,93.19760600214978
3dbfe88d-4bdd-4224-976a-e55d8d66b353,19,94.34903531574312,26.2588002983312
9979c70f-bf94-4d27-b3c1-e3c3967a24fb,272,57.159868800980696,93.71937807105007
56ed1016-16f1-403d-bae2-9c4cfe945b4d,231,60.68748531008544,69.89353017487798
8fc98291-efd7-4271-9b0d-0b4277814e14,949,51.285145499673554,73.63564500968604
856c9423-3613-46dd-9c92-0b8d02969de2,128,95.78921989747192,91.37205936181375
4f3c6b29-e18c-4e68-be22-690e8b34728e,254,33.74405785025131,99.49385540658628
6ada4098-f435-4a6d-9320-f2a927494ab9,549,69.27579124903906,96.69956854839434
fb6b562f-83ef-4964-8b1c-aaec50381963,8,40.99066273409828,83.3617588545424
d4920aae-a397-45b9-a371-c576aa46096b,297,59.24119423401554,28.8682127819578
ae074127-b283-4785-aca1-37028dbbbac4,691,12.94766251620806,68.21630516904708
8f0b03dd-e84f-409f-97de-586eff63b571,863,18.48116885758646,4.994553379306521
03be94fd-2d50-4162-aac5-9432c0f2ea9c,488,66.61969225714827,56.13199939847093
3e0da17c-2d64-40d9-af94-5892b6303a49,tOSh,12.945562018425084,79.39240202832374
6fa3c3bf-c722-418c-9c3c-4a34924c76a3,133,26.83113202364086,69.26309418410993
6ef8c25c-19e5-45d3-a75a-33f53ee157fa,842,43.89820831269968,26.116000967673003
383d28e0-739e-48c2-b4c2-db4832c9d7ca,601,19.212649647085712,55.178151364022376
78fe1448-c36e-4607-99f5-002b7479e554,311,84.15092625405082,90.1726933561595
dbf39e9e-1617-42c2-9c3d-9c838333b0ce,295,66.82334496824402,70.75874560892659
f9af6226-7dde-4e58-854a-f75c8eb124ac,591,52.64621407812725,85.3405814632887
e8302235-e9f2-4797-8526-6c01399a6360,220,63.80232065966992,30.901191195870183
7258680d-2cf3-498e-8b32-94f9f5fa1f60,215,83.637949066085,79.67786923608867
fac6f488-2eb6-4712-b458-4b56feb4eaec,155,8.780105101227253,83.87648054530938
b1131a8a-4cfe-49fe-9ba1-e5e649d83b07,pztq,48.3873188723401,77.7901500320644
7417d561-736b-4cf7-8f3e-5fa49cc0741f,sqDe,5.960996670142138,16.42515279573117
