id,size,Mass,gravity,temperature,life
86a4a2f3-d1c1-48b6-8dfa-a3c8b0ed9375,vzbG,83.18234817141982,9.268581562498069,62.91177389898818,False
86ee68ff-ef9b-4ef9-b3c3-beba24da5baf,9,95.65323837018222,91.11775285043032,29.237846680606715,True
5b57912b-2892-4a2d-8146-83469f51fa56,623,29.32709367566442,46.60072503583111,69.04416377848945,True
88407a64-3d16-47fe-97a6-726d7d06fe07,189,23.61112595336945,23.53156155026204,75.83285754124519,False
d2551a26-f5cb-4cce-9e55-35d7831639f0,515,41.02256073020929,12.689285983624144,22.25033432781679,True
d8e143f9-08c5-4e75-ab4c-ca069ca01665,672,21.271961047988487,73.10370436094654,79.18796297717321,False
499558ea-6fdf-4ba3-ac51-2b10a771269c,786,34.24360485314414,68.82098186413977,24.29549778066855,True
9fe3d5ba-5c20-430a-98e3-e916d12dfd24,708,39.511180328095975,56.32708370374366,35.3698229465594,True
7497c57f-034b-4f40-81b8-abf84cd9c982,343,35.38969598802035,24.82410277668392,86.18868465330395,False
db9dbe5c-bfd6-4c67-896b-fabf3ed25909,720,71.33753935002343,28.83551269987393,43.6370203105677,False
dcd7efcd-2ae9-4973-a764-5802371c2ae3,633,30.347455003800796,79.04258778578512,98.28508907613448,True
be02b942-4809-4d63-8324-426b72676c1c,395,54.807130868020224,57.55174721137697,93.88847395575972,True
93451d31-1f5b-45fb-9c3b-038418cc1677,373,85.06213057222052,1.4194740383484006,51.94648034903292,False
dddbb27a-c482-4cf9-9b3d-c606c34e16ff,702,73.70604679083425,97.4519561490874,45.59667039091495,False
cf3890b9-aae8-4fd2-8417-928b4f38e78a,166,30.567619518853878,72.83339453178975,63.98487439964957,True
b5759dbb-03ea-48b4-9a0a-2a8a5c6a5e3b,ixbx,52.44943502083097,65.60318542342162,73.41021699918208,False
d0d885aa-df05-42ac-96d2-05c6d2679331,408,71.53583062381242,87.73631180085646,20.414482029049307,False
