id,size,speed,axis_ANGLE
542d73e7-a9a7-4d3a-985e-57d6c6e6136d,731,39.23588981641584,77.07079485394662
5e90f749-e022-4a54-94d5-bc9773be333d,935,13.535138367558286,86.53801859273223
526119a2-2ed1-483b-8884-7a52530676d1,708,63.7936595384642,14.97520936384694
4a7db226-538e-45c4-8bfa-bf0831c9ba8d,772,79.52569284243604,79.85067389602911
9f6d6581-a51b-4b1d-9ca6-61f16e7428d9,937,37.69286300077871,95.91508310728553
f32f7c58-03e0-4227-be61-96ca6c67b02b,431,5.134071544965391,67.72123752539929
ed5578b8-d2bb-4d3a-8d54-c5faa087882c,887,38.77635298644648,12.434889263380766
f5bd3c38-7de9-4d89-8886-94d00f06a4a5,877,97.4217737404432,79.2106481871933
251ae74c-b464-44ec-bdcf-36abb31da8af,818,97.4289746838295,38.70512537465236
f49f76be-6f2b-4fed-bf93-f0a228235ae8,622,83.81267452785949,14.886602341994914
5c641115-9d14-4862-97b9-b5a43b0e5ebe,372,77.31543016637339,88.83344877250202
39b6965e-cbf5-40f5-b60c-34842445b746,799,19.97215229810244,7.616204716831243
21fb0c90-fe95-474e-b562-f3fbab0bc0b6,aqbc,63.32330917490604,59.39132361094486
cd718119-092a-4013-a7ed-9187f4897abf,549,90.9320650931112,95.97571426156554
662f242c-9a85-4738-bf2f-a9a1adaf2ed6,557,90.7508115084316,7.131575961770642
7c733227-aee9-4f83-9b52-1a97798229cc,ftzs,15.714324699100056,72.83673726583805
62bcb578-f22f-48a3-8f58-a997a4dcbe0d,906,45.50810720404554,63.57026013260701
fb9bbc92-903c-4d93-b0e4-456e8011987f,808,53.97284214263666,54.92462931290338
9eece7cd-d863-4801-b2ce-2b282f3fb36f,837,56.9537972176304,42.94030991652702
8615b6e7-350d-4743-a3c2-099486da5b30,123,41.04560971172665,3.13108316880274
ccdd1edb-6169-46e1-af11-a388ad7c99b1,243,61.71774533393008,58.47446635901537
626e91e6-2daa-4eeb-bbe1-c59959959abe,dhzn,16.237858449686804,83.76667770841756
9962597e-8e57-41d0-9f87-5a16ecb971f6,43,36.816768136796576,76.07433959508276
2aec7650-8315-4314-9929-fb78eb0ed5eb,140,78.79525842411043,3.77654656955011
389b44a5-81c6-4aac-9c18-3328bef05090,162,86.87265413032026,7.443554505517314
05501aa3-6491-4cc9-93f9-419b8599d1a6,615,27.033698960297315,89.14944564396924
e969a65f-3547-4251-81b4-34c8f8128b3a,560,49.903465081570445,42.07322903887665
42101884-112f-47f1-ade2-30fd951419a5,569,75.6569412525662,14.41585192214444
51bd72b5-0443-4c95-bf9b-7c9482fc55f0,zqgn,68.59111138903089,8.992542316593665
412d9a90-a2a1-478f-8611-145c1b9db032,hhlx,20.71153541038917,35.123870025719775
77ca99cb-7193-42f4-8eb6-a3de546cedf9,883,12.04791563374732,98.8021523284907
082d3946-ad99-4707-95e4-38a38ec2e164,875,77.90002646710809,98.48314672620177
7a1a943c-5311-4298-9a93-c172a8b404f7,Poiz,90.64254435085672,65.58230350953694
150915ac-68f6-459e-9459-b4aa9fb1cdad,705,26.545234853664144,52.05064710954164
0a788bc0-58e0-4253-8568-52dd0d86d9f9,116,30.081260979843293,38.50593793682046
6c951f85-8845-485c-a811-f997302eb67c,130,6.135972143238233,38.18967932125207
f2571835-e55d-4a88-bc7d-12bc56e6b4dc,351,40.780258903995126,34.50439227659741
d76a6e1b-0388-4010-948c-52fd9df3b9c7,57,23.15998493380874,83.26224628513408
de15cdd2-4764-4207-b0f1-77fabdb0c04d,lQLh,61.94620250596121,92.6504527548262
51103379-4b6f-4de4-b210-a8e8aac3533b,223,66.62138214758946,46.58444966382507
251f4bc1-0d31-41cc-9af7-b457ef1ac79f,58,46.26536524634473,84.9864573949511
323f859b-4172-4bd5-b344-fd4a151398b7,451,98.84875725093242,39.40982800084082
dd3fab84-63c6-45ae-ab9e-2ee6131dbc0b,256,37.35448123192828,64.9921039655984
a6f884fd-6a68-48da-a310-d7fdfb3e1a78,946,30.533800428820545,79.91883126784528
9cefa7ed-067c-45c9-a38b-05a37a00ae8c,593,50.485047186434,84.65392892372984
f5229952-f65f-4ab9-98ba-2f8fa9da33a5,568,30.638143614480484,85.74496461931186
53fe4019-c46d-460b-b58a-e32228af3947,946,32.1106575952267,66.85862965177509
95904175-fe75-4fc3-b2d1-77dd73ca9951,jqik,77.18974405085251,10.12611695115353
beeabb36-e581-4192-96f0-49abd9511cf2,713,64.39653436403407,15.371578848486166
