id,size,speed,axis_ANGLE
ecf3056d-9602-4b63-97de-6032a63f1706,quqx,61.79376088187136,43.11160028229784
029bdaa6-9ea9-4808-a393-0c9bc677dd45,779,65.23360235624544,20.959462040459265
59d189c5-3571-4c46-ac91-c5f6d7f8a89f,691,78.24675128945078,41.452284356022886
83220598-56e3-437a-a5a3-00eb8ef99f99,940,50.620747478602745,6.614170440210554
82265c1e-7bdb-4192-bdd6-750e1ef579d7,111,65.80856768925416,92.39913101962746
fcce198c-2ebd-4a73-b32b-f4dc1e2aa903,888,2.9183472370878705,32.95305493817297
3b69beb8-17f4-4567-b626-a595dcb7a9b9,Feot,79.93454563500609,91.25995292343138
d6e21c0a-8db9-4858-ab79-b13e7e2347ce,Cd,48.895311759258334,48.329130898295205
77fab63f-e48c-4ec7-97a1-155982393803,873,43.40752070640573,51.5232036072376
553a7b2a-b5e1-4a9a-a58f-1cd4a24f6308,710,20.048652668224697,51.4849711283494
75c70c80-d554-4409-b6e7-a65b79415a5b,608,13.552002717866962,62.70066400490607
e394a80c-7659-4408-bd61-ea3ff29ae416,vifq,38.51986636301605,54.176341685249696
a941ddc8-d6e4-4e10-afa9-6ff4bbe08f8a,wxzb,65.01444839785798,98.3131242921145
729352dd-336c-4977-b011-4fdc4d02a94b,257,89.68965288744127,73.06284859805119
2a65b278-cf39-465a-bc6c-e23a47dc9c24,578,29.36436787240776,91.23016326300898
19f65aa3-e346-41de-bbf7-95499ed7d1f0,774,55.41834334786338,99.3915161308408
bd0a92ec-28a5-4802-8a00-9bf9e6c9da46,46,68.62631524802933,86.00366473226528
3d0f1196-0ce8-422f-baa1-9ef1f302625c,baij,89.64312686820033,89.70521521835046
2dd77b78-f943-4d2b-9473-c6d76a2df3e9,796,74.96375195248591,30.480867036303597
b7836360-8b51-4ba6-bfdc-d867c1599d30,29,82.48624745528225,4.386945637363516
feb636ef-2dde-46f4-9334-94963766ac33,14,24.00017515556866,17.271802174569395
4d884a9b-a904-4b1f-9672-c034b8985409,608,24.704489714899736,48.45167378538292
8463721d-0729-4a43-baae-2353a9a308d1,54,24.339456877780897,50.03334860753127
f19f0bbe-2909-469c-b2e8-fddb51385d9a,YXmB,46.82009804081034,79.25932872669374
f8d09bb5-51e1-4160-89ca-67407bc8e899,rVaq,0.1576046379013096,60.84058226448909
a5784ac5-c060-4f88-9931-112a6d00568c,832,69.90985793693135,48.0071066689613
da1eecd6-7af4-4a09-98fe-f82d2b8549d5,155,43.05690588241422,57.91506758064814
bccec407-6c00-4457-bedc-e01f880e17f7,744,48.66368750241815,33.736804433606615
ef7239f0-3b96-4b51-ae12-28282d2ee5df,mw,98.29044117182458,77.78188719883534
