id,size,core,SPEED,force,clones
a4f0be12-a2c6-4c6f-a2b6-a709b68f9922,775,61.35081052125116,88.7202947000125,1.851332847836584,9
e09f61f6-f454-4a8f-9339-a0f9850d4764,827,4.556577096559645,99.3636393318653,86.93902158379169,7
4e63ce33-e6ad-45f5-aeea-6cd3ca37e2d0,713,83.5093274274984,53.35983965612531,8.110469251827435,2
644f1754-f102-447f-a8aa-10bfda0a7728,830,81.7143238142026,25.807392642052296,44.10059416093932,8
99a425a0-3b7c-46e1-ae59-62fff8d12867,377,83.54977631769567,60.433390066781456,90.01414429616436,3
3c43bd8e-cc7a-4671-b854-e780884d77e7,pvcr,24.32012028201156,72.99146877763091,1.390897362158161,1
e12afaea-9ba0-464a-a529-594443fd218a,455,49.34143497154538,50.88893734881961,44.61472023524705,7
bc4e8e46-5aa5-4679-a4ea-cd106ea9dff9,202,76.54362219439305,79.616530259893,25.20916888880731,5
f0e57581-28ec-4ac1-825c-5271678a4b72,962,49.6209350888533,61.804660842354544,0.8600266634578135,6
bcd38c53-905c-4480-9b18-5cd7c022ee57,miur,82.092413221944,0.1456656162182046,80.12069926751238,4
c9382023-48f8-41e8-a362-8692f8491284,292,60.47871057176746,83.97417237155761,43.63570743626987,8
cfec07ae-a82e-4441-bb45-a4ecec41b62f,925,40.44356810735336,99.77339213863634,26.42856177347025,5
e2b13a59-c4ad-49df-9b60-023f90a1eb73,499,41.658877245926895,86.78987507335675,82.21354072157534,10
fd5beec6-86e1-4c15-bf67-1a75e16ff9a9,706,95.72187056291702,1.1755441295725144,78.33040002680906,7
17dd632f-5768-48fb-8201-adb2ffabff4d,232,30.24910642185513,98.9875262688296,28.481632750001307,9
ed241217-6488-4b18-b95a-8fd17c3436f9,543,41.40708322080653,38.85397237495577,69.0691433644515,4
d8616d67-e1e5-4108-a36b-7e61dd5d559a,807,87.64261830176731,20.321561319324665,21.34113376345244,2
1f416c61-a591-4468-8154-393fb9b9e10b,116,98.89401627462848,32.053031095600346,35.30156545729899,9
d4278c1f-0a57-431f-9feb-3c610f683c94,cEul,28.486494302653675,89.05934209114935,47.88918711951946,2
cd1ab173-3087-4f6e-b170-96e82c76faf4,ysxo,49.32744355524,64.63812785613806,60.3329067148709,1
83daf65a-5dc1-400c-a67d-420e13712a05,904,11.314996553869603,18.30371557083385,45.56505262763472,3
65269bba-192d-4bb0-a068-6795f8268f40,699,64.91676144796295,99.92031868832946,96.72149573717724,0
b0c41839-ad18-48fb-93b7-40d7b3c237e9,279,40.47936535603864,55.52779204894325,53.2775789725898,8
873d0fd6-058c-4bae-a23f-1b9561c0df5f,583,20.05290891209157,10.058911469641686,75.39870403051131,0
cc14aa87-7f3e-4255-a7df-5d758368e127,788,47.249789475298776,50.83508140762999,76.70289992650771,4
6a1e082c-8f7a-424e-8368-02651eb76847,251,20.203871522865192,88.80544173322922,56.261235786924665,5
bb8b2fb3-ecba-4f0c-be7c-b1bdf98d356f,544,58.39175488317036,15.283263964455909,77.15423839936246,0
620b09c2-7690-4f11-80ed-30973070b932,922,82.26257234129072,32.93120585189529,41.380520434565696,9
45b8f64f-4a38-4ae5-b466-858a4440c534,434,25.03826084668085,45.98140389694323,54.02261133620146,1
e342b20a-66db-4bdb-ba88-4e65ce1fc28a,157,48.35949909091003,58.44672643286097,11.770878932996688,5
ea8198b9-57a2-4835-bcee-f67e00c86ecd,103,45.45137738302706,24.163917202332907,44.77260849679444,1
8a90b03e-9a56-4dec-9456-d00bdd123a49,foMu,2.243102308435252,48.78436708241251,74.44116162587162,2
07a7fe4b-7667-4a65-8eac-7788ddf1167b,917,50.54956385077642,90.63080209249316,50.02609171045942,3
d0ddc6d3-8420-451a-8e30-3c6ba7281a77,62,23.88607198963724,7.425835243476908,98.37198069208196,7
4f897859-68d8-45f8-a6ce-5a6182611b92,371,67.86471181960557,48.2358781387497,92.80474200483674,8
8b22d2ee-b4de-40e5-9fd0-3ad37b0c4bb5,387,40.9338882261281,96.08790314360988,88.41531009327689,7
aab3f1a8-986e-4c1f-9841-58664140ab23,418,37.93167243562129,21.763005401902102,91.7851932195101,3
6f2bb427-3217-4917-bdb7-c4170408cce9,285,91.24701866647726,68.739932937729,14.244489509286929,4
d6ac2bfb-481f-4531-ab87-b8a0d5247a2d,72,38.35810204492465,41.41187001257999,28.032175093562927,8
222c1b67-9ec9-4cf1-8c1d-a45acf916d2e,491,62.6165112866946,78.26831295680205,31.31911956858108,5
aa2f7849-bbbd-4971-a18c-f3582402abb9,14,15.0166816421619,48.20651245781596,18.98586609813827,8
b471093e-0413-423b-bcb2-70896dff1cf1,788,5.664310361775615,58.0890850627713,68.77866527787235,10
3d846340-95d1-4623-9494-e1eac6c894d5,832,86.14321090904855,83.24950617476415,3.102646502035511,0
ae421d62-0a71-4bc3-b6d5-e3e9c3ce4bc3,312,18.519296595350376,18.128681715654917,94.18456545587516,5
e13e7f95-067c-4f21-9185-b386f3c142d1,mokt,18.72947326133403,10.78649496808478,6.945369498883435,3
f97a2645-c3db-49df-a453-8366cf960631,pwqn,97.17189259791864,63.17804370456172,42.67425662624254,0
f8d4bc8f-7efd-47d1-8f9e-fa81a03beff4,680,64.76557220830898,94.01342824631868,7.482422720409721,1
3f095762-4244-447f-b674-3659e0bb55cc,27,53.782391473796245,27.37127395318381,17.183073141983172,10
a26052bd-83fd-45c5-b912-079f043bc639,16,82.03428067843743,21.569221615068024,30.68533600833976,7
465f26c2-b8ae-474c-95a4-ee384c20b6b1,xqab,53.79176791022455,36.31445075634423,22.56354130849071,10
4a8e15bf-1bc0-411e-826d-803d723d4a3a,548,21.845957227406952,11.759031272353347,69.21340570783478,9
3a206d33-a76f-442e-9d9e-497230428828,760,9.55384039201752,11.775671854740954,64.23207237469826,9
26f5f8f5-6f46-4fbd-ab06-63dc4b6070a4,phua,73.3183614682421,93.66019137036704,2.5764005363399067,7
b0a33644-dd06-449d-b774-dbc3fb135468,796,69.5611437830468,67.44929190153228,18.433872260894347,2
5cf100f4-29cc-4e35-9878-3cee8bc24e8b,mozs,61.80599081911734,95.97326094731773,28.078869549361876,7
68cf5afc-3383-4b21-804a-0c1245bdf28e,kmcd,16.56887367465011,60.044211246399314,37.12112251186301,10
394a8259-b6d0-4364-bb71-7f21f5dffcf9,318,85.06561311705407,23.77850413831285,15.262313048965805,7
c9cd5ce8-2b20-4a89-9e4b-0574c25140d1,588,80.17466264478644,23.686789466117187,8.579904152019878,7
b4790a83-4122-45aa-bc2b-34b4cae047f9,775,64.00493878651096,98.58888823709236,47.5327053803486,6
8cfe4146-36ed-40ec-8d6e-3bb7342f9938,267,56.39962955131175,10.51883366103722,70.46455323299853,9
043d72ae-9631-4569-b0bf-c1722e5edc6f,419,89.88646450884062,88.07771691755542,27.018105368751588,4
a3ba4568-e005-444b-a1f1-84b8970df682,724,55.882219078520336,15.293605574277958,65.7575454828014,4
8cb44671-2254-4358-8117-77145586e319,682,47.27068012774508,12.3123294853972,86.49105017984144,6
c10ebe49-1438-435d-aac9-cb820054f3db,28,4.975276239157167,64.96759413203382,27.811096636813403,10
5cd76bc8-7084-4f86-8675-3f8294e6a0df,97,42.644145137102406,42.071394441386,4.245168404742772,7
4a6d1e88-2ed7-436d-8dae-36c3775e91c2,745,14.272012260236233,13.9174662532189,43.906631432059214,9
c64f2315-5335-4538-a039-c862955ef7d6,644,73.14892619011421,14.828459029892027,53.16561262068019,4
5566e093-5c65-40d9-829c-caa4673ffe96,363,17.988724478800744,83.36215354707339,27.69176888694165,1
3e4d94e2-4f27-4121-a1af-6462928b2aeb,36,6.528314677879243,8.49999229939986,24.49816427513261,9
8f6857c7-05f2-48d3-b3d5-61b6b1fe5cde,764,48.20271601570082,95.14740974062649,86.34553271049656,9
498169bd-9f0b-4931-b3b8-21eb6606a9a0,510,8.361359122763368,15.287510189531284,80.40696181715074,7
c4480531-a499-4489-888d-0f091d34b556,599,91.18827552309271,56.42041814016323,54.545697069152446,4
8758261c-5cf0-4799-a8b1-307466e99542,153,32.17653963473447,64.47769192982564,21.85358296017488,0
b58ee343-1f23-40c2-9a4a-922619860ea0,yxki,72.28509677089063,90.55029579641293,80.23185840544966,0
8e451179-49a0-47a4-80e9-df7e74b7f97c,474,68.31379742021895,24.16065367845063,47.2106384035696,2
423df11c-f935-4bc9-acdc-27e7219c2520,670,21.67958403730229,93.1911892151034,52.83496505015707,4
2c35ad14-3bf1-4bd0-9e93-7b8d08f4cbd3,tfgf,15.77922680124274,47.00000773422399,67.48804310238023,9
5a8b53e2-e4f6-4756-ac6b-a5fca9d4078f,805,6.963728464512153,3.485339970694468,71.02809524326355,9
52dad718-1ad0-493a-8d1b-2caa5ebe10ee,885,2.050521576678765,74.2923223737184,84.08072040199043,9
043a5b70-6da4-4226-8567-fc51ce2027bd,xtwu,39.91713855957231,64.84600237847978,3.3362330184297573,3
644368de-3279-4230-8ea8-a6ba3daa5b63,62,93.53148058270082,33.369544699942885,27.574316142224763,3
2d4f2dbe-7b9b-4d10-9b89-aa438e5beea3,296,22.54262472668819,23.336607120356312,76.61283384243977,0
408d2b6a-a604-4009-b565-7a7b1f1161ba,Cnoa,78.39480199571908,24.446961326830973,46.89339336475808,4
881c6e0a-91cd-4626-894f-47397025c5bb,714,13.679482385049049,45.023769299728144,24.54764130341805,1
8da10c19-72ac-43cc-9360-434d37b27809,796,96.2132440775853,15.345650053881066,48.50106625983636,6
599f00b1-b2d7-4bf9-8767-d91c6a8ca3f9,531,78.86458883293993,3.522193801454354,58.38311775110271,3
7fd5bfa2-4a49-4365-9dd0-099143a7e119,989,21.48163850334037,27.001232028189516,73.77840504674565,2
15fcea2b-4240-4f62-9a42-6e9f847642b1,612,72.11880935348348,91.94085029735476,75.94163443431287,1
d8bedce5-ef07-4e27-9788-d3617db38117,939,5.726106619381732,94.50543402527592,34.023792392706135,9
5d36ab65-7b86-448a-be22-40da45e2be86,903,42.11121381952054,36.74404467679769,10.960440622444857,0
88eaa610-0b25-4761-a12c-69933c434c0c,hFok,87.84856909063552,26.30388574235592,69.75034633281108,1
ac275e7c-7950-4395-b6c3-fc1ff78e8cc3,579,37.50672455079895,37.940995544301856,92.15465263885916,7
9166ba4b-04e8-41db-a968-4faf49adc358,412,21.956939471904168,89.67187406154777,36.63948130650208,6
ed953361-b132-42a6-9f01-4be5a7b49336,axqm,12.952891660106848,8.22963511648852,84.81396355407831,7
848e3672-30fc-4f42-ab4c-33fd8fb7dc42,34,78.9999368373344,66.50231918910889,69.90603237314558,9
9ee5ea5e-09cd-4bd1-8912-3cfb916c07b5,103,19.57501708673869,38.51979982656344,97.36004676175357,10
a075ea4c-f061-445b-a772-28e2444e6ca3,783,34.9016651402893,59.44721775250361,38.92533594058225,0
fe51f28b-9b5c-419f-9fea-f31a7ebf9881,112,63.45715935036065,77.47424674452002,99.75699998089364,9
23ddc2f7-7938-4bd2-b189-b8a263351b7d,54,75.07934563571558,80.0871809601313,75.49615372041772,5
f36e2399-c7f1-4382-aefd-c8e6e975b1ee,834,73.59209890478131,57.65818667146934,10.97403560597484,2
bb53e393-3b16-49bb-a14b-a141e236f770,269,4.982073825240796,3.241202241138863,28.779544722750597,1
c293a8c1-4f13-45d9-add8-3a946d5e398b,334,41.72299350243711,88.81740599235472,79.32176197470656,1
9e25f7df-496d-4a3a-87cb-e96f8c8a7891,129,6.319718246510419,59.96462944653672,81.65817396767049,5
c94569d0-326c-47f6-9515-3e4e5b27fc4e,520,88.67421737043202,32.03016725452811,89.11921380905305,9
0ecc2b8a-9618-4b6d-bb0c-f6a27087b2dc,655,86.77579152620555,47.16420260170834,29.636032591509583,7
91c95023-94c7-4433-96c0-96309ae2ef3d,896,48.56073792008573,74.3354930952958,52.243578230300045,10
9ede47dc-1035-4441-807e-6fbdb354f855,qyxw,65.38697333930686,16.695791482913926,52.965305093524286,8
968a2746-aabc-4865-974b-b6abcc3691c2,989,98.9999772554295,75.96283429864829,98.82684538039582,5
