id,size,Mass,gravity,temperature,life
14c6adc3-9a2b-4453-b095-45fab68543d9,697,56.32085529581302,51.29896777758554,20.985249247006056,False
4ff7360f-4874-442f-b105-bfb4084cb38c,drpa,17.34146257206417,98.87723886153312,47.09708479321053,True
b6691dca-5063-4633-9453-3fc3e629d2ca,wtno,8.044375231209521,94.82035927772284,40.98217116913045,False
8fcd2a8b-441b-4561-9deb-bb86891a86ea,394,9.56999171812888,8.386178986002502,66.35803405278065,True
b748f9c5-e93d-477a-a016-56dff5ce0297,71,99.96477872580029,23.68426807229953,81.87047407443826,True
08a503a8-95fd-4768-817a-5e4ff1477e24,lppp,12.48082308946319,30.436567775138247,81.32591326689699,True
57361d05-6c7e-4ce5-891a-c339db36de15,512,20.26287440671505,99.87946921119072,44.86028357087604,True
1db73240-b417-46bc-b57e-5a5dfa9543f8,16,79.90390181599305,24.76514641627404,83.50017066091948,True
6afd3fdb-a6fc-407c-b5a1-976ba31f744b,424,1.0368207625734538,71.75543310301448,58.67001504668008,False
b99f2325-d94c-49f2-868a-84b5038a3415,515,16.339729109554323,66.5818563308292,93.59206874264282,False
aa5f6bc0-53a1-4967-9260-43a9ebf96c5c,510,43.27777382149785,44.08074708598514,91.51696311220606,False
9778cd8f-7e3f-4bf2-a1e9-c91b3ef9bf12,882,64.71854090257304,57.35768362653528,43.41191076697781,True
4a655bc2-79f8-4e8f-b9de-149904c9fb64,ltmn,46.62495278197263,65.53139199970714,65.91552908928925,True
65b73016-a4f7-4cee-a61e-478c3651dc21,hzth,68.68237356043868,18.128349447966595,87.01306753488235,False
84224f7a-245e-4950-9ab3-acfebda65ddd,417,45.1895581957924,85.97042933332469,84.5573766189483,False
3666095c-ea68-411a-8730-d327cd3c567c,236,44.65532706172871,33.09662601643214,46.654875028893095,True
18fb4815-a73f-44fa-8784-f5afc4531cf6,67,11.395161904354469,79.72982401800141,59.4213865853034,True
5a27fb73-208a-4be8-92de-e9c06d900618,169,95.94900648183403,90.58559251246982,0.3289428975141062,False
e891f4fd-6556-4327-87a1-f4a7640b3ac6,982,90.91804238353672,87.06400527331174,37.03593779284905,False
72499dcd-dc1e-4d7c-af94-a55fc57ce995,234,45.68512352783354,32.2855490325736,73.61892445358833,True
83cd7a8b-b1f9-4d1e-8818-700f708be2df,tlfT,6.660081979892196,20.22472975561831,3.648255085455298,True
dc70f9ad-1ed3-4414-9ffa-313a3a3634cb,747,22.04090128571189,11.42664291169363,0.910887011240158,False
6c93798a-af38-4e1e-b149-b4556b7e3c29,knwe,6.141110165030083,63.609956072608206,27.23796079287084,False
23d899ee-cc40-4663-8c6b-8494b19f8ea9,496,74.07352969209879,34.56584758272613,86.27720531643062,False
c004ee98-d86d-4c1b-bfc2-804e2f2ad5ff,xewM,84.6932832682421,88.55022105701802,73.08486329548317,True
ee25d867-fa9b-49f5-b27e-3c9e30bba41a,377,89.59967457588643,93.40827432732826,69.92322816406741,True
d836c65c-e854-463f-b29a-6b56e3d6afff,ulre,6.031044709036548,39.06502497703165,29.114229102120813,True
a6cbca73-2637-4d96-a89c-0feb1573901b,Dhhl,57.43350905986081,44.2749279475245,87.6734521775225,False
a7b1d093-d539-45b3-b5da-9f63bc8e3e23,700,98.1689297154248,99.36204384397456,33.80622663344612,False
78ae8561-ad53-4f93-90e0-63128a59ae51,312,41.89441124094614,12.82265101947294,60.91947261594408,True
f623ff69-c565-453b-a3a9-b269104229bf,817,76.14774344175245,30.73559947676321,21.343226741215812,True
7fde0c4c-23ae-4d34-8b29-978f24fd7317,pgxc,63.649459114768426,17.423469261892766,77.18756754266943,False
6defe156-1fbc-46fe-a3a8-793c63a18865,472,99.1780878130736,0.1770238371396781,24.347423607077324,True
e45fafcc-e6f9-4be1-af1f-444ce23541e0,437,72.0840615622644,36.65870803837118,82.9829128222378,True
e2dca718-be82-4c6e-b64a-4d590ebc286b,722,7.308392376499384,93.8090323964974,70.59764955719419,False
d8f3c5f6-87fa-4532-80a1-006b000a99fb,13,54.62032702085573,16.884700174850266,3.521557360053762,True
bb23d207-9414-43f0-9f24-6f3c4722731b,102,18.098596548796653,55.24893801938001,52.24460767149797,True
0ec435d5-5eb2-438e-8490-b55e3ab21b32,622,4.853616191147903,10.39542764740834,97.57128252477112,True
a4f0e39e-3fba-4f70-9eac-a8fc1918ca93,650,93.9472126181004,39.27034368928663,95.28197716290514,True
9c6b7ddd-066b-4460-921f-3e18289958c3,622,70.16942751699561,87.37162702452093,92.50131896650504,False
600ba5a1-5e59-4093-b1a9-73af667462cc,xJkx,28.457107606621324,27.87699074307185,45.29379527461489,False
149e79c5-0a2a-4cb0-9991-8596ba4ac1e1,3,95.7821496693444,5.752402281496583,58.34451927979924,False
ecb3943c-a019-4fa7-abb0-0493e1847b32,36,94.87545330967136,57.292713675005125,79.62611251054574,False
fb36978d-a54d-4f20-8a33-6f0cadde3c43,225,51.17551157318599,38.30946919679715,63.18961252795196,False
472d9ac1-3b94-438b-800b-fe3cbe95d6cf,225,92.0071112108684,48.75686433750794,84.09152389659063,True
33567fc5-49ff-4c53-8531-a566d744cd9b,777,49.13963860269144,83.84366703460402,66.37516625545015,False
b6b52d42-813d-4a41-88f7-64e29a2e9aab,425,94.65403991920208,83.60271599620619,28.507246153586664,False
