id,size,core,SPEED,force,clones
031f4389-f006-423f-8811-5ee4cf2be904,224,76.04564712874637,14.23611127263572,42.51628087677233,6
e1867354-98f3-48da-9105-f47cd158b642,720,64.69953615146589,66.91599925533286,57.77633263039499,0
23a20727-ea31-497a-b9de-fdb901410725,434,67.85670128043212,27.984005960101644,8.513451582617959,2
627ca84b-1fc5-4b6a-ac4d-0e66c147a757,adyp,26.227206104286672,37.17906071111526,11.649601058508097,3
623dd93b-3354-4622-a82c-883610252ace,753,82.29012007591415,23.1004653518601,66.21387358413898,3
053eb4af-2b5e-4741-a1a5-3cd6ccb6df3d,103,87.31280377321495,66.1618140064304,7.809056704058648,5
94c14f0a-9915-445f-a189-82d9fff85dea,nnlj,96.72683084170504,2.317959428241312,14.696985107162677,1
47753cc2-873d-49c3-a48b-19cccd26942b,wyhe,27.90837275402072,15.431721230819871,81.89308363833261,6
50107574-3e23-4917-a67a-2a7e5bfccd97,35,21.184886485525,59.11061895698854,40.31612542535628,10
50758b33-08d8-4eab-b9ea-58463fb49838,83,75.67390714381733,19.43827931342076,36.67045568722666,3
ac2721da-20cb-4eb3-9fc6-7fdb02d1f51c,zfPQ,18.00592695499934,25.66510854551261,72.53962896368672,6
ca7df74b-70a1-42f1-8ec0-936bf11d27c6,926,20.16085123448531,38.13349362796357,91.6498095737475,1
1d81342b-67f8-4f12-ab6c-1e2382cb4ad2,176,41.04901435281992,94.35430733140116,59.96925711108734,0
2ffa1618-1139-44ec-9a88-8ed3f237078c,839,21.38833840810133,17.449562573271326,22.85358980243899,0
8b1dde0d-c9d6-468c-bd26-446c08470049,83,34.47553784442208,9.352562524323316,94.99160175815886,7
8705a141-55ad-49df-a9e8-89c6f8fa36c9,896,4.196063042550979,5.125077002727729,96.47893506018596,2
db454079-7dec-481b-8eff-da26fdb9ed78,299,80.82574476169476,79.70826446152444,75.24830780264428,3
a6fb9293-4fe6-44a2-9c64-50674ab23768,51,84.02452085949464,81.69372645852903,28.790672381450587,9
a9419a86-64ec-48f8-a496-76fc26c73d2b,398,22.138128317734605,13.723834653296318,14.017158078884815,8
05e8370b-c05c-4e79-be3e-ae14bdd1be9f,391,85.52950961500127,81.07217128438096,97.61136298745184,6
65225eac-c096-4ab8-a22e-8cdd289c63b6,682,18.624209268605373,67.76758928146666,64.18880589288455,9
d8733db4-87c5-4e39-9be0-0a1225d6c4f6,927,30.747385261741435,71.77475840355581,85.43217179179598,2
16a0f205-c0eb-4747-a3ca-91347dac40cc,286,46.76359638226034,11.1188223007041,47.69312982940922,6
22390149-f385-41d9-9fd3-9198093ae80f,131,50.59621646362256,1.337494746821144,82.22512292317641,8
f9733d5f-5f20-4f34-b6e2-0b1d590b568f,404,29.17599411491505,22.412044915559004,42.56774314016645,6
5691cadf-f238-4746-bf30-f0e417b2789d,hmwg,51.32109960552918,22.86340809157451,63.85198616842207,8
79e26d4d-2a5e-4047-aba5-518814c43d6e,752,46.923263684660746,16.605546190850042,82.10926366133064,10
9d2aec95-b35b-4f20-92fa-aaa2d3ecb28c,703,8.159900359185157,81.5958528181406,60.0863174533206,5
9ce506c4-8026-456c-8c35-9c22faef27a6,450,92.65438269936269,92.19839185033852,35.2565632976942,9
ebcd3c2e-d3e7-458a-927e-f968a8c8da3a,573,8.778394596429795,86.99525913324773,27.558263602235613,1
2b8e4a1d-9b0c-460c-9b45-2c83c82c8fcb,uppo,9.568721852937989,49.82634275162292,99.16970783237892,6
e57ecd4e-d2d0-4596-8ec4-5c2c53bc2193,356,98.78970090143318,55.90938950535333,75.99226849679292,10
3dac10ae-8613-4d67-8317-7716816187da,751,34.10013323227983,26.835910155380105,13.82768759097196,0
0bd51373-59fe-4879-8299-8e6ad7183d39,870,36.03450050973925,65.79425952101994,89.36986135349804,7
0742d558-9b54-45ae-8c17-69f196a4a40d,662,63.563392737634125,50.96491855729587,16.721192389919626,8
9fb479f9-4f9f-44b2-9157-58c2f0c2828a,722,33.32302046053035,89.95674885997192,66.1564607106144,2
9b81577a-9f27-4fc3-8352-7b27cde56547,365,95.00556159815189,93.06463403696878,98.40803993110912,3
a89b8e06-19eb-42bf-a541-bc2cb34061fe,96,62.65341441749238,31.794394504136903,28.80184696456617,7
6eddb75a-36e2-4348-a6cd-40f3c4293d82,800,27.866939904924703,73.57054293560739,36.91766987575674,2
699859cf-c060-435a-a4c2-b19539c73a21,584,44.756414900904986,13.379915708240574,2.0828864034315053,5
5597af99-23d5-41a8-9278-a799abb61a3d,255,98.48440444412138,51.97241969130759,58.11688250515574,10
493006d3-9880-451b-973e-61975eab7417,585,32.677251175465514,64.071016795341,33.54083087819362,1
89263969-e1a2-412d-bf31-d77bdc4fc43d,38,45.54635208532831,31.28604912129208,90.84026334675345,1
23acf229-8af1-44c6-b861-4808f8b2d2b6,415,49.65751031674807,73.06975161740425,40.19844272775138,7
321b8e92-07cf-43fb-8ca6-54b6583345d7,339,91.7042133436404,10.950532937579748,81.14820428888017,8
43a95f5b-d3f4-4564-aaa7-35516119c597,276,99.98387849051164,21.160919918074374,59.87788527151391,0
1a0d1e71-1444-4877-9d7a-a2bf6b8bb03d,454,56.753713443169055,96.92964149580328,77.88048441209115,7
3b6df2ee-84f6-4b55-8d57-a1fb9cbaf31e,433,82.98958794271799,87.23497523169188,52.597454372057626,6
