id,size,Mass,gravity,temperature,life
960f35b3-7ab9-4af0-87b7-9684caea868b,896,99.46494702420097,81.75012542618376,3.4154649535800274,False
6b7661f9-3d27-4135-8754-6500bb19d51d,297,35.12563315189292,16.73673647419588,76.55036209941738,False
3c66f8bb-9385-4191-816c-55bf52a5f017,79,23.2603422008108,24.320389598578128,89.27712177831846,True
edf95e34-1679-470d-88c9-90b1d26fd1ec,481,2.100717227026061,72.65441406345226,80.08532617228643,False
fa531a6f-6485-413c-9a74-b36ea20e74f8,472,64.8194631175537,88.3227571673929,75.31090934693583,False
c2fe5077-8c77-42b9-b191-767a15af8481,324,30.070380160592425,73.31067574434246,64.93082950786264,False
9669cabf-fa22-44c8-ab23-f8c0f478b51c,psbu,34.70080398258561,99.46699918916777,8.633119978569804,True
ee7292c3-e0ad-4976-a0ce-37cd31c9fa08,180,7.65100756916941,15.108452412288532,11.237452405771208,True
de04c21d-4a6d-40c5-bd32-092f82f18eab,139,2.8768188756223223,56.63499621890439,56.70122726063488,False
bfe6a163-4a15-4c23-9ce4-f0927e89cb1f,21,60.922393545836,17.04310526260845,9.708698001372207,False
dfdbd920-8e31-44f8-860e-52a48d15451c,Uruh,9.774043240794338,38.016644427347934,44.9883479876091,True
9ec07089-7d5b-40ca-9872-bdf5bcdb84d9,drci,16.322470600019876,17.05606323780917,81.84397562596178,False
62fc2daf-d140-45b9-b4a8-a725aca27b34,430,23.23525657362191,89.71071360106929,12.394376156818554,True
0cac5ad9-3b2b-45c1-9183-325851bdb289,rmtj,63.55436580284321,43.1617802404602,92.17161082011546,False
8b19ed9a-70d3-4246-a540-b5f9d8cc48bc,484,53.47084304984278,91.55198209818865,10.14587384826191,True
1ccf5cbd-fed7-4b14-a348-51746a0f0326,883,93.66754143858311,45.67395958968392,35.15081703997528,True
6b9572b0-2709-4760-a733-c78f76fbe55a,623,92.7600225202645,6.892570990508784,40.466067211778245,False
bbe17b8a-383c-49a9-83b1-7cacf0e2c975,121,74.13654947227577,46.49296846450205,48.912294245410905,False
7277d313-fc3a-4e38-95dc-20c9fa8d00af,342,37.77541572234336,93.78155271137844,55.46291314524338,True
dc3a5134-9e1e-4165-a269-c64dfd20ac32,213,12.552636786444548,11.271719060210506,20.23324604153173,False
fe528002-e198-4414-bfa8-7be318f10048,715,5.367286420453155,79.98903762857272,60.91605669422051,True
8a7bf241-4fc6-4af4-af3f-c5f43146f9e9,881,67.06919148194424,52.259677242305536,74.26580231175649,True
142f582e-f2d6-44ac-95f6-fcfce23eeff8,364,24.817907388450365,62.91734338301925,22.878431306947043,False
d19c713e-f059-4767-876a-0d5f69fd5c59,634,42.64011416868095,84.28295258624249,71.2700313351618,True
8584de96-57f7-4f9e-9709-afcf0b0b5a33,276,63.367130987688384,51.60768898468668,42.53690341089165,True
4a2f9096-db84-45cd-adfb-5a4c7816bc61,305,38.30278369498469,1.8646940350925845,91.24610454213992,True
46604922-6089-4f5e-92dc-3c3f0524b5f5,508,52.3702366136946,39.22977786085536,72.71439725796579,False
f870e4a4-a836-40b9-a005-a3999410925c,wkeb,55.85522409936176,39.60406354252544,81.11270810478239,False
028ed349-59aa-4b41-be91-48033dbbac95,294,52.80183036147063,20.15023468970034,53.25398696001844,False
f56613be-a156-48bc-9f4a-3a8c1f80f28b,656,92.62726136596544,98.67917007094636,56.15633225611659,False
45c65ad5-1a8b-4c93-a740-0f00ec166e0e,uHbg,84.52180506936391,53.09990075475882,38.85473140615907,True
6e7a0a47-c40c-4eda-a557-2bd7d807b9ab,208,6.009591435409989,99.00718113692344,61.337976082560665,False
0329234a-bf2c-49d3-92bd-113245a801b5,xirg,34.869659104416975,93.65773745010672,34.24494232243721,True
ee0b78e7-9829-4dbf-887d-c4c8523bf39f,122,26.628969839174644,87.76887188294324,20.15002995936633,False
4831bea0-f333-4bd1-96f6-9e5237928ea9,Ydon,52.93977963949522,60.23643300510548,63.39855042404934,True
76a7ad68-70cd-4eda-a800-805b4eadbae9,340,34.606457156872175,58.06264126147072,37.909909482505725,False
722b21c8-9d88-427c-91a2-63e627028a6e,912,85.08878737128069,2.933240793492353,32.20583938657893,False
c003188d-b0be-4aad-9497-8f8cedc0b5e8,551,57.2115713312982,85.6548113224696,31.60602536864988,True
3127a96b-7214-4ae5-9fbd-0dd64f9f3199,589,15.892967914890288,89.29263234699064,80.9577693533761,False
707b2300-0aeb-464d-8db6-e96deb7a8a02,645,15.124258064085405,57.48630004258383,90.03867343739059,True
ba6e0256-aedf-48ef-ab39-6dc4ae402c66,852,50.5014880092772,21.52742992011776,47.97642145001194,True
4c4eb5a5-df73-4d31-a478-e6da5b94fd06,108,84.53487333152272,53.85888817351786,37.46709247294665,False
