id,size,Mass,gravity,temperature,life
1060e7ea-ed81-40df-a96b-56760edbaacc,ampl,29.92347430157636,55.28929303942319,97.99331796325166,False
eb4974fb-a426-4150-8676-23af7ee30ca5,839,90.00241062736318,16.248170721974088,53.42821179477652,True
4944b8dd-bded-47b7-82f8-c4f80d1df93f,724,83.77610007132677,50.46695203976921,25.729171176924204,False
c0cdd0a6-eb88-49a9-a71d-f3b92a70476a,651,20.737514137053623,42.22239227921847,95.72945278115378,True
8095e333-542a-4482-8608-d8ece958693a,779,10.561279822761891,65.05000107543393,83.14728129441461,True
9b8d1834-030d-4f4a-8eea-8b22003f2ac7,109,61.50544638128467,77.34281728969154,95.82493540138682,False
1491d1f1-dea0-4a60-84fb-88134f2bee76,929,78.9255569931658,5.589288874346121,62.22207154370519,True
b116fb4d-89f1-4920-abbe-723ba62ec2a4,362,10.40496190003326,21.921587611510283,71.3299952639382,False
1aa80d04-f380-481d-8b62-3f0a38defa2d,812,57.66764179925367,71.57273948956735,47.55854024257833,False
77df70c4-6582-460c-af6c-c5b8e5ce2d2e,813,1.3727940582692888,32.68041274104411,6.273002494492729,True
08c83bec-eb90-4c3f-98a6-ac15bc7819a0,44,0.4533408316479748,67.09811370771737,69.46961004152851,False
b1db79e1-c6cf-4fae-a5f1-ff14d33d326b,udne,54.40841428630676,32.37505669915257,73.3529600089936,True
2a9ca5db-2003-4502-8533-2bc3962ce4e4,338,33.20773325206909,7.721275663316007,55.52971790081461,False
7360b03c-f1e1-4e7a-a797-299c370e278c,562,94.30132081123648,61.59139865667604,74.42931530280778,False
53b1cc25-688e-444d-9e06-9cf7d515a910,bltm,45.707898553114,4.313244423075502,15.337551877284929,False
4f4e433b-21eb-42eb-a25a-b1efeb864c9b,54,5.613226381096936,7.061647217889721,93.74061807290867,True
de37b70d-9228-4e06-a247-b297df8945c8,469,46.62820810151449,33.28824238720338,78.48491938350028,False
f1f546b0-b28d-4402-9682-855f6007fc4f,426,25.87560932361066,3.1912492425984484,23.85985832372799,True
b70524ef-9045-48ff-97bd-afa72f2b168f,584,24.85551258663673,42.7964605832712,62.14452660637203,False
01beff05-fa83-4b18-896d-55ff2e398796,40,32.314949252094216,53.98693856413031,72.78255744071951,False
0059f348-b69b-4390-9cda-57c18519d15c,844,54.12461448930592,48.16643801539837,76.83625512496394,True
41d96cbc-3cc4-4293-82af-e26df67e9bd2,338,27.95599447339803,16.108442970954385,81.48280135347424,False
fee3c1a1-71e7-4a67-b527-622ca63bdcc8,524,76.71298257640844,70.30104545016694,35.99550014922066,False
d5c6fa73-6f9b-4e0e-88a7-e9848f3f6178,230,0.3273222739534343,75.97459347435786,78.78806405252644,True
