id,size,speed,axis_ANGLE
01a3b916-8298-4d1a-a0a0-e889eee8f3bb,Ndih,58.60727375176934,31.18781732678838
d7d0c2f6-25e2-4fa0-a0bc-4404a115c074,593,26.1844536661228,22.05127889840205
c8814321-3b62-4e82-8a1d-9851f0ea5f1b,474,75.9310097018371,67.05718988979214
a2e44dc0-19d2-4b39-87d1-228313cdfa9b,674,68.91332766897453,83.02655991435147
1ea9ffad-2e23-45ae-a9d3-20ffdeac4315,164,30.41349720580921,21.343261293657147
ae645a85-467f-4804-b7e0-c14aa4bc7b26,757,72.05781326218745,84.2326549305214
029d4173-74df-4aad-82e0-169cf13e6b0c,379,70.40289631838813,68.40869226035282
2810d1ce-b951-4975-b305-0dee5570e800,jvjp,11.422531929899282,83.27160640400035
1f9bb3fd-055d-47e3-9a51-e05505992cf5,dzKi,92.1452220332335,26.23417959916357
9e5e80a9-4754-4c19-b9d2-f3efbb04f218,104,50.02050060053551,2.010539828907787
e5efd57d-dbcf-409c-8a4e-d238c16e2e12,16,60.18893885637343,74.93697868219414
44b1ac6c-92a8-4e0b-9ed9-c697d5a36797,960,32.39200137890056,2.170694167938436
116a0212-1228-4872-8d8b-525e3a646ddb,108,35.622487187915496,48.01464280931662
1139dfd1-bc16-4255-bd83-32b50e5dd8db,673,82.80665327889957,83.54751155251654
5e48197d-e931-4ac1-adfe-d0d44b5a732e,849,69.0450093061296,79.17312324032187
9a0d07de-7ea8-4e93-9ed1-44dfcf26a10d,zzgh,67.23857334794656,54.73913741781321
8b050b16-ec55-4c43-91a8-d99aff0eb3c2,790,26.240860809244417,97.37481951738796
64f44234-30f0-4fa6-bee7-18d65ca9b459,790,8.898309671041005,93.60657792104146
a23952f1-fe46-4025-ad2b-9425cd33f46a,881,10.261801268920212,54.39294560388971
867b91ce-0bb1-41ef-a2ee-abf5efaf5442,ahwz,2.631294572253051,81.01593308007192
5ec5b072-aa95-466e-b668-a824ddee1eaf,100,77.45980712695331,45.62426324521838
605ee464-6a62-4131-a8a6-9673f5bafd38,174,16.44048358793444,31.06813694632157
99b7f1fa-3ae1-45f7-b0b6-560baa2f4996,82,37.73778998489475,6.177960724243325
15575abf-6ced-490f-897c-fdd2ba5569a8,65,15.759551638008883,80.9860792354105
cf100b5b-d62c-4cc2-8dbe-32c2b63a19d7,eewt,80.5131643192467,46.975887362797096
87217f38-8793-4df3-ab85-78420b6ca674,198,9.646536782214865,10.38744142067115
717a3465-47e7-4cec-995a-94dfdf975d09,91,72.30014322291677,0.4571212052457252
0519f55f-9b6a-400a-8656-c30c452b2cce,766,61.70799142073885,41.199916630860166
9812faa6-35c5-4a9d-8139-b7ba22ea8014,157,75.01535091773867,34.07520422870689
d83a219e-8924-4ed6-a917-2215f510ea2c,439,19.73210551468726,16.171429257815916
69ebe4e0-c78a-4d4c-bcdb-1a9b13de8283,279,40.36527126995857,82.310368594955
860a5234-8c30-425e-8fff-03872acc2aae,154,93.24223992147166,31.81199117078878
4b6249ac-1579-4bb2-9cf5-a516338a66fa,402,57.05195083840875,40.648613511527046
841013b1-ae57-43e1-a820-5f65ba5e1cf5,753,28.387298824358588,52.74078661704671
398724d3-eb53-49dc-8294-9be44aa8b61a,589,79.96869747162017,26.03233556533764
bf0ac982-91a1-41e6-bad1-fc659b10c1f3,284,70.58523770686391,58.27234768200745
31af36af-a850-497e-885b-27beb2d39d69,436,30.41956253377259,77.0690749112317
a50494ba-0403-4e7e-8ef8-d9959e008412,336,82.58292985357517,91.4817012810678
0f3e7d3e-4cb0-4d8b-ac51-6deae11a1583,574,86.26951929296469,54.825872528873376
112760bf-d914-4acc-9192-540b06cb450a,fyld,25.882408933272995,68.74438654645559
e081d9fb-76fa-47fb-8f1a-84748adf177f,294,24.55707925077909,15.301508495538362
93b03426-dd08-4a13-90f8-cc504451f644,71,24.502250240556588,4.849784624956666
e8e4f059-6153-4655-8907-1f4ab8c30876,135,52.06706488421224,53.26081383214441
ce8964ae-129e-4d4a-8238-0ca2da67e14a,476,56.08375029704165,71.13355721379969
dc538fb4-7f14-459c-b2bc-ef0ff236d5b8,qspb,20.75083358260299,69.95819729364649
6fd0ecf4-3a8b-472a-9aed-266e872eed36,213,57.66459788513457,54.00791319600701
380675dd-be09-48a7-85ea-f89d135b5571,187,63.94502308817971,30.19914948189357
2efa47aa-13ad-449c-915a-259ef8fb7a39,sooe,44.034121946794514,55.640668646418135
72fa516b-a8af-4fea-bd93-1699bc30f52a,elst,19.35045292081331,3.944932785667754
347f6813-28cb-4c32-abe6-6cf9b4675b1a,197,27.48503700260222,31.659333378151377
087f9fb6-3845-4917-b8da-1e4642174739,104,69.85647480426583,2.725887022309026
4ee0fede-73dd-499f-ba08-71ed3443ed8c,356,76.97175130622257,49.239883886447664
55cb3656-6497-45ab-a79b-dbab4c733e9d,989,48.28101000462941,68.53848877025422
e8e171f7-d5ef-4c65-bb12-e4f1bedab824,209,48.21063755741209,12.795048378657905
c698f8b2-8bc2-4651-aee7-010d84c997cc,224,75.2729855216572,85.42337086105609
c74836f1-25b4-4662-bdd3-b257bdfc264b,kytB,85.97497440248783,41.523425175349736
a2ac2fb6-ac3c-48e2-9ff9-2b972cdf6825,558,68.51912774050972,32.566160338772455
f3242969-d097-4cf3-b762-444ef91b50c9,638,8.695959754018311,13.38462320227386
2e90ce99-a5b2-43da-a8ba-0d07d3c92d62,ubpd,25.49486530748155,53.62151259631751
ec4d992f-2a62-48fc-825d-f70191ace43f,Wksz,83.20825192710394,27.921710760384865
8fa96d06-13ef-4c92-9c29-be72763930a6,976,15.80503299457523,89.28189199716017
afff8c97-a93b-4d50-bd56-c44d44fd40d5,753,95.1724615396378,45.01462691350265
25b0b80d-5427-426d-803e-3c3866250b66,695,24.2758963364254,85.99187826371414
1865c396-990a-4a28-9a59-793b44942a35,ssip,11.468687584465986,49.74569326608297
25d0a88d-52b3-4b42-b42d-402264b23adb,wzpx,23.4518854727514,83.66514642990106
6c674e0b-111c-4d22-a428-87553be1a62d,330,20.857394437929543,95.1693414727413
899af1fc-3c07-42d2-bd55-be5083bf3db3,127,50.749290917440405,95.63779343079688
b544e17a-5c4b-48dc-9026-3fdb46222195,872,5.525532965978464,93.0054681121156
6ae6048e-fb8d-4ed6-9f7e-977990c38bc6,25,38.73768011305787,32.39069081562519
9ed67e4a-cd01-4526-a083-c8b915fdc37e,452,65.86615641133844,35.81853791181049
ac0a79ee-a05d-4fb9-979c-c3cb5991b00f,913,84.89061291674999,41.59405323584622
4f0cb577-c0a6-4b53-b9a9-ad9c4ea631b1,793,60.0634481041977,85.31680910588459
989fd9de-13da-4226-aac5-aa604101591b,723,72.94699939687254,83.537029660185
