id,size,Mass,gravity,temperature,life
4ba31dbc-9caf-49c0-97e0-724ecdd0cd0c,286,79.55052522011832,57.61979533225118,98.8264248613252,True
c3dfc593-59b7-4b01-ba7d-5477e4252ef7,vKqj,56.11075659903676,56.44505808178166,72.36047062149322,True
a97ccf5e-165f-4ff1-aafb-b5a6a9a22495,449,86.6184706119605,87.74324467925173,16.576351924838807,True
bdf4ceef-f1da-484e-a5b8-aaa9d2f3ba7a,745,24.00477595742285,44.45840737471976,77.92859022586869,False
19ad2c6b-1898-4cce-9fad-04efe98beb92,75,82.86762234301945,60.92713919899077,92.97215698710156,False
559e7943-ab7c-4290-bb03-068d8e93b95c,621,70.94137116442334,51.25537529854799,0.5434968082744351,False
187833b1-15ea-4585-b7bc-ecbb60b42d10,236,96.33895616381696,61.29034481197627,97.08701006997332,True
466b2f9e-feff-4b0f-aa70-e0cecb1f483a,750,68.78957683649014,60.76530508357333,26.58434209888464,False
265ef841-f043-43fb-b128-71cecdd76205,699,81.06612268504257,59.96955799332165,63.4490325748973,False
5d311585-1631-4bfd-9ae6-aa24575f4801,3,66.40778895449112,36.712417617654914,56.53315801465217,False
15e1b67f-7ef3-4a3c-aef6-92cf9cd46466,256,48.95320054249853,25.632197752415443,25.63830748820114,False
8eaf508d-8555-4e46-9192-3e3b7e785c0a,lgic,25.671707081642303,17.78178835776253,87.0001904096893,False
9d2c45fc-b453-476a-9569-dc8a6e59e7a9,71,98.42654868654772,26.84529311356785,2.446889513532269,False
da58dd0c-7510-4ba4-9e08-64e6c08f87f2,935,81.40559885186676,65.62145942955749,4.674104174267102,False
739e6c79-26ac-4cc5-b170-53e910144b7e,165,28.396573239228708,21.21868146596826,96.74686027544192,False
1dc5508e-6ad8-4b72-b147-a9b618272492,cclx,39.30043943171063,67.87241043417465,73.84766724535666,True
60bc7853-bbe1-445c-ba4b-32ad8800f8fd,udqW,51.54022132864038,88.65461337769337,5.021519646654681,False
b3f1ba54-0a3e-4596-885c-64f896bd3a20,42,74.26428032795903,64.66101061265292,99.540558893202,False
1f2e7ec5-be4a-47c0-a4d3-5d09c115f74c,607,21.997786766479454,57.53209924879184,58.035370726091074,True
ba5326af-49d5-43e1-a1bd-1a854d4cdf90,ewon,1.3607156931617403,72.23078990769966,47.87818885769,False
