id,size,speed,axis_ANGLE
a8d4bbd3-72dd-4c6d-9cfe-1baeab340f53,894,35.36010343050915,58.09430894772524
077db94e-17b2-4c1e-8d31-0c59c5739aea,484,6.515425878348147,70.9542406824483
b9c474cf-1c0a-480a-8448-1f83fc2b3088,Uglt,57.902549719763854,73.36228774780412
5a6ceaf6-b898-4919-ab7f-7e74869fb089,215,62.2664610678402,32.62570675160327
b19193d7-5707-4b41-83b6-3fd4de62d27e,674,24.37274873474572,74.46346826698735
bd20c0ee-c350-442d-a24d-7059b0daeb9e,487,11.393116292234929,99.3152577627594
7b67489c-f02a-462c-a52e-6867bc497688,56,48.01445911763322,78.96425825869785
00429f94-0fd6-4c69-95a6-a7f22fedbb2d,yzcz,7.28176368791037,64.42411542992245
8fe82058-91f6-4c0f-b1aa-0ae67e3f6bf3,574,81.01972494608361,22.34440239435721
ce8f3167-4d58-4d26-80e2-298e0fab5959,917,87.34079320546027,24.622986919736
e3dfd227-6d4e-4e4b-bb86-58e495765e61,105,45.75276654476929,21.10989985290682
f803bb04-bf7b-4097-9c83-dac7af66c288,692,22.16543698251505,4.9285989572656845
9b0fd564-e838-40b2-a7cf-291d5993c294,959,80.15967245993588,48.76433045870441
3f60b552-aa30-46ea-ba25-0929a7d47cc5,246,4.175353736129727,42.04221189045659
6553534b-9af8-4595-9de4-4946cd040d8c,206,53.47986665636806,51.974337190417685
eb3e4381-6ad5-4a32-90e8-4ebe9abf7e61,40,43.81643631728684,25.87892611239109
3d49674f-013e-4dc1-a719-3eeff010cb6d,tuls,9.389158765221106,6.650474749467927
bb61ea0a-a545-432c-97d0-b9d2edb85f48,881,78.42078916441098,46.26469040402255
69e03d60-a22b-4b49-b814-3523130a705f,qbze,81.29912859276388,67.42151500690107
ad3209fc-5b94-4db5-beec-9e0ffa9c5c98,127,18.967108138736155,15.086751996871753
49a0f791-3d3f-429b-9418-bfb8499ac66a,333,39.94534298880984,47.24174682567441
577d37e5-790a-4244-92bc-50dbd40a81e4,728,14.271688519209402,84.25499106364876
2f63eae8-1540-4b23-995e-535f8fbdbbbb,277,22.17548323591888,82.83262680631232
f0adc019-3a40-4b9c-b128-c20aa604d3c1,xyie,23.70605367590536,3.356835416573856
fe3c1a94-84fd-4ccf-a5d3-6fb1956019c6,630,76.30572537051577,49.82139155559382
9ba204d6-6b40-40a1-98a0-8d17a192d33e,ftxa,23.856931164301688,74.48374030472772
dd9c4293-ab2a-4985-99af-8443a8f8519a,659,33.49559728148097,0.4235815231034889
40398ed1-3464-485b-9ce5-a45cb46b8063,357,20.80200913090753,16.69329166263207
8eef9a91-0b5b-4135-b6bd-90f720ac4b2f,869,60.16957302444449,0.6196564116571435
a84a27b6-16d3-4639-b9f5-9b982f2c670b,404,78.71334376781675,64.8241152340765
57cbddba-027f-4f52-9a7f-a1c933191173,129,3.009797473265441,47.9217433868219
8911da79-1797-4823-873a-3ce32604317e,462,10.871797859061328,46.22449605463839
1a236064-129f-40db-8550-d818b84872f7,562,6.165188611071759,87.75056725877633
c1d916a5-fcf5-49af-8823-0be54fa046bc,204,86.96762955995096,16.956425988386403
a80cd854-39d4-4739-b8c6-786030943a1a,547,47.6277245112944,69.46101180285193
fac3b427-40a0-4f4c-b0fe-ab99cd1f0349,bsgp,94.55293342484823,11.6591814224698
1b898ccb-8e4e-4b47-96e4-2568f2fe9907,963,49.48457293275843,77.65535296639337
a6572d88-01e0-45e5-aad9-9f9a3dadf47f,910,30.25665814087441,35.980107727980105
9eb1edc9-4747-45df-bdb9-96333936ac76,139,89.71764955857294,86.81541731482389
6bc60e2f-e631-4137-931b-2a83c134ff37,503,99.61321554755146,47.021376552624574
e9770e6e-260f-4a5e-8205-0f266a5a9ebf,480,75.14383115197741,7.177735606689772
8510b0a3-72c5-436f-bd8e-0af0d148d42a,11,92.16381787063249,4.8344368929383545
d8add4d3-3d43-4dfb-8b0f-59d54e700f09,401,43.28182762148192,57.01493181237167
b45019df-94bf-4eb8-9954-de673b4503a4,868,3.853737567721349,83.14379242215033
64ef9bc0-ad62-45b2-acc8-2f4b2e5582e5,735,8.506209592502213,79.9171018577964
2fade606-b061-4d82-b2b6-a53310fbd9f4,294,54.6953468408505,65.10190716284625
f96fd328-d142-46da-bac9-1716fd0daeea,396,61.31495891516834,73.0998441192099
79e25441-773a-42fa-9d49-40a71d564b2e,304,33.664653976992696,23.806538696363745
e9e21000-2754-4fa3-a436-a1a369097653,369,83.62893567940264,29.853245628189384
a9bcd9a9-df0d-432a-a1b2-376d8e76137c,42,59.81621817282545,86.88020392204062
7c3eaa48-bc4c-44c1-b7c6-d9d80b6833cf,641,25.90784619086104,55.262745839331785
1c3ebf2a-f762-4c51-ba58-bff4badfec5a,550,18.477653028720496,43.96367990512703
4f17b88e-5fc8-40de-82fa-9cf58941af57,491,25.945538602429583,63.46058326027938
6e405f00-d21d-4831-9d06-b17b3f601a7d,159,64.75182983541376,68.11894407635855
e9f66426-7ee2-4309-a736-1076eb0e5f10,549,3.3581049091674697,3.5677918152163146
cee6aeda-102e-4d65-8cdd-a0737fa23b53,946,25.144933731281704,3.470579141055252
773b26cc-0a4a-4c5f-b4b1-7a8f56d6a2a7,12,45.70425940868424,31.602491089064426
d9358475-b46b-4913-bdb0-fc8c4e80b6af,759,35.41156425115787,3.5081144777566187
347af6bf-ee0d-4027-a60c-9fbeb8c8dcd7,sqzf,78.43518589892282,4.805692091784519
8b490d53-2ff7-43a5-b99a-d740171f2886,Pqci,3.6941697881892055,39.06253404630048
d014d011-299c-41a6-8fb1-b47e1116103c,833,55.363940627844855,7.995979081347937
e6ef9dba-73ba-47ce-81bc-dc1096f50243,bpry,90.68612553074286,8.825119483589072
d7081b1b-2aa6-48b1-b40a-ebd7026455cf,acfz,47.9831961644959,34.77448520052283
5a1ef535-3811-44fa-a189-565ca53ff271,8,75.964219805017,35.923100272488696
6f569bdb-2c91-41b7-af17-cabbb06ce639,248,23.47226711365449,60.98227669863901
58e8479d-70e2-459d-b6d1-a192d8f45073,675,57.82157963583023,18.9031720288933
54927032-3886-4eb3-86da-6633e7f2681e,477,21.48423577484988,66.60014637140324
437a4221-d78f-4b09-b0e7-5ee7a8f43769,925,77.31704923227902,84.59977385024378
82a8e489-ca67-4f05-8c0a-0b3c758d8175,522,13.612356592154573,17.809829186179517
272fb43a-8b3b-4365-a33b-cef55493c509,31,20.67642581850532,46.5939305865409
70cebaaa-be4a-4c82-aec6-8c8d0d5e785c,891,74.22167253530884,69.60876026333459
e6c10dbd-e6d7-4a97-8aa2-205e14e98f85,njuj,47.002392715768174,29.492696984594318
442d7e4f-1b06-47f8-b654-8b2563bf62c3,kfjv,87.38475818675805,91.52121058155588
932573a4-610d-4e08-9170-98c6f4818ac9,430,50.17925060613923,37.89968032211003
0f46e3df-b0cb-41f6-aec4-00cac563b508,351,86.38929411618163,37.207161096440025
6dca3711-c4dd-42de-a26d-4bf05b63d18a,897,8.599277744096822,47.910317521020175
110fdaf9-7185-41c6-b2d7-b6e6b41387f1,228,87.07789056815835,12.294028686962012
