id,size,Mass,gravity,temperature,life
50706fb4-6838-4912-9ac3-67ed6e1f7ece,432,86.70343110737423,88.55872179880183,11.001353499146315,True
bbede296-2e1e-466a-96e0-b373d8d1fad1,120,0.4388981094819777,23.57952345931817,30.94435705237647,False
599d6a05-3b75-4df2-856c-20ade745ff65,792,56.920317441553024,37.16667523654446,82.99374975494534,False
b2fb49d4-cc8c-4703-a254-397545254477,690,12.253268772275472,96.08646866171117,43.81780060255414,False
41e15d9b-e9dc-459e-95db-0ef1b5ba7bb6,15,0.5917324930912349,75.30963833054216,80.46167335549845,True
8c478db1-56e5-461a-a910-a18d01de3575,283,44.99043556097958,13.399638022316374,24.59593058988574,True
97069b11-de12-4d99-bee4-703396bf7eaf,Fxnz,28.800597545554357,80.32197529265758,64.77451063182073,False
3ae8f221-673d-4d67-930d-f755ac599d98,822,23.88910873167745,67.2820852369656,23.341193769204928,False
83ce3839-6d40-4a9e-828d-165a79473575,718,72.42531308231082,53.67319235217551,18.395004056460472,False
695d42a4-4aa8-4cbb-91d2-05105fee3b19,175,50.53015304561296,67.34143882283595,41.47711398695281,True
e4555004-81bb-4026-a5ef-0632ba7c9ca0,340,9.286754461895477,5.28280310485012,85.4853864164019,True
253286ad-1627-4046-9796-7d19e53bee49,46,5.348634006934572,28.323136532477,26.464712989938757,False
e522796a-b3db-4211-866c-2b3254a85701,58,29.800394582249567,91.70757872696656,48.25000865319051,False
9001b08b-552a-48cd-a3a9-a757d4c78600,370,4.813741047501397,32.831379277910465,16.02822884667393,True
b102ce85-68bd-4982-afae-49c5d706765a,197,83.74556063051192,21.366838838108503,43.54745978786546,True
1d4eb193-a4a5-4839-8089-bdaa76ad3af4,800,9.847864339372514,70.48424592836963,24.715087274387503,False
f0760a25-1975-4471-8851-256de8f22d0a,660,69.26103649189864,27.37578661729089,26.57378090004332,False
e0f89531-4d74-4a59-b303-fa1f8f0a7190,udoF,11.614214462636186,13.495042507538535,83.52596065663839,False
85cff514-61fa-4082-a80b-2684835e8a1b,vtar,36.48756208172556,32.26190198477125,31.747621028437656,False
1e105922-26fc-4a08-87ae-8585fa932138,814,88.17726147572819,33.82977185544378,59.97922833823806,False
0e7b5de1-175d-45e9-ab3e-46cdc2b71ce1,256,83.47482800961231,82.83581107252648,2.391532062981594,True
e029a6b3-946c-4dbe-a3d6-e922896e6a31,834,35.26572125343079,87.29643507580457,70.89104837198298,True
6e9402e0-cfaf-471e-a0c8-9ebc5a80e9da,648,82.79481980332811,20.69175532427717,86.53564679737522,True
c191b151-3c78-4a2f-979c-71c368fd1b76,8,0.7681113746574542,3.827966530476823,91.7094254504838,True
cd5acf0c-c115-4dbe-8164-6b307c3360f4,778,59.83701307450509,32.64296863620223,18.37362463726251,True
3de6b73f-22f8-46af-9b5d-d442f46c7961,dcdk,6.563389533362585,47.6731394507408,30.250177900067342,False
cfe61c6c-4ec2-4bab-bc6f-e8472b73a725,834,41.4688092846683,3.493306823244735,17.87091351139225,False
e46273b3-bc69-4e2f-941c-23593699c6ee,276,3.244413715555561,89.48914093384514,31.85460520633209,False
7fc586c0-f743-4188-a7ce-c6ecc43c8ac5,883,88.64367113066415,71.08425787056143,7.85736340058496,True
c2285bb0-d7b8-4628-abbb-24d87df2225d,409,35.649506966504894,36.99411508428134,11.792531973103292,True
772e9982-b403-4309-b173-b808d4520077,375,12.489965085057433,51.67350475418742,95.32388415885804,False
9c196dc0-7932-4a9a-847d-c8d0f21199aa,779,81.18029097342168,21.14969547223448,81.35120956356533,True
0d70c4ca-da99-472f-ba33-99a29293b435,192,22.192948394573687,14.792076283166056,87.28625571726172,False
071e99c9-04a8-4565-9982-4cc0422c207a,jlco,71.75237246634867,98.26492236188568,35.47231695548223,False
95f9c96e-1895-4086-9dcd-8d6dbbb01155,gcoh,73.3738346992027,14.363685176561736,46.28155467807717,True
f01d0e74-3413-4551-ac7d-0347697c4744,886,14.83317019240813,59.14808406851337,71.12050369259094,True
de391ce4-dd56-402f-a8ec-34075d1ac3ce,87,66.92927768375164,48.24381726049967,6.744517557218222,True
dfa8f0c4-64c3-4050-9b85-a64aac8d8bf8,582,49.61718806433119,73.76981474250411,76.79461314671975,False
e30b16a9-555f-4b9c-afcb-40c5d638b5b2,779,3.33980057530201,61.984053705236896,96.50243590276364,False
fd3424f2-bb15-4481-b8f6-668e5d82dcfa,fvva,21.82999521950595,34.3743490377586,38.91803965897069,False
3b0aa743-4136-43db-ad2a-61f90a990d55,goth,43.74348279846205,70.71070536873661,12.18138838024194,False
5a51bc28-494f-4783-9d6c-83d6497c54a9,72,12.59188059175428,47.17687002843889,40.62242100149135,True
e81a6d05-fd25-44a6-b083-003203a882e5,545,49.20617030882205,39.96018332297007,71.54106047923074,True
242f6c23-13e0-48ba-9313-3e3b62ce1c60,aajc,48.77475145084473,40.364241086121226,29.71055215575453,False
b234df25-9bfb-4c67-8a02-b755455cc29e,425,87.30597477887379,19.43525675611356,56.32720003957709,False
692b83d5-bf5a-4df4-a074-020b38127cf9,426,91.8849128827381,45.77999844748862,23.035442315997766,True
eb7985b6-30a8-40f1-8dff-3fa689409254,beow,24.757702847274064,45.93266786424064,85.14065776631358,True
3f1ca9be-afad-4926-8998-fc0a80649937,155,88.36976062174377,90.01052954054637,32.76844887901756,True
4d2ebb91-4428-43dc-b95d-b01032ad37a5,835,85.7920229536337,31.469763452905894,61.16356119693405,False
2576eaae-98b3-4ff0-ba16-0447a689a5f1,499,54.00043528992502,63.93257849897661,61.30254789274912,True
9a42324f-1276-4a01-b4eb-23937b408a29,355,53.86571504078417,91.2737533034648,51.35615979523216,False
8b70e257-c97f-4fa2-a859-a1bbccde3058,575,52.309797192204286,31.33730937569875,93.73353588087276,False
36be7404-b033-45e9-b9c9-ce32928caced,dolE,13.373442038653394,11.583513153407509,43.237898633960725,False
d6fea548-611b-4492-ad75-0a2a9f944ee0,243,47.39634418947029,39.22605310760512,16.732087611705392,False
5116f376-9c6f-4e63-9c46-4b0b44deb594,92,72.76264680765439,33.71419016214926,27.203307848752047,False
902c2a57-0790-45a3-b80e-d264802294f7,60,32.39274182716226,31.06828296302173,11.246916656946372,False
44cea7bf-7be2-4a56-8a69-bbf62afe559c,852,41.28724998105119,63.71121726037333,41.53030143871565,False
d9511de8-eb60-4025-ba56-9ff8a2ea99ac,653,29.49239472980869,49.8231146051852,18.39476044996936,False
248101d7-74a7-494e-a1c1-0add2b13bee7,625,57.28548611551505,6.091518651603622,94.34923015403666,True
4ada0401-f610-4b53-9b2a-73ea3c30acc7,220,62.4492953943022,31.372006589498056,56.00691866918396,False
c3530c78-e647-441c-8e92-6ddd141428b6,konk,11.778584547557912,43.847320344195296,22.95713675533112,True
aa2d0cb8-dbd1-486b-a4e6-1cda1af7ccc7,193,49.26657657617681,67.23339684986395,14.014238894355502,True
b4665cdd-5770-470f-bcdc-6d39bf00f302,770,71.01092483155762,2.7066592957209257,69.36317668432828,True
bdd476db-c83c-4f62-9503-6e6ceb8f2853,354,37.95404994284224,80.79776002715307,39.08271855355212,True
b653b803-09d7-4d81-bf63-c141d4642a4f,899,88.2758501951192,55.827752414794254,35.06338897460044,False
17a5b4ea-f3c2-4925-8ebb-e4d51ea911bd,207,81.52081363918379,40.56353730686346,29.721179483769845,False
ef4f094b-73bc-48f9-973c-8a98300cc5d8,518,65.67152971111211,51.75913397853149,77.55468282155128,False
e7302c52-3391-4a85-87aa-65f57299948e,Afyq,7.963365963300461,69.54392824867845,7.555642791362061,True
3988140a-107e-46d4-8f39-9dcac37b9855,547,32.794358893963384,59.32464910728044,75.57416559594485,False
6f24a6a5-0c52-4ae5-8612-92e0a0c4dcd1,598,49.953155561283126,46.16367895352359,9.476090861874088,True
e09acffb-d4e2-4932-b613-f22d34c936c9,604,34.16138136427096,11.606599396109573,60.580940679074615,False
e7459f94-a222-423b-aee4-2f5107712a2c,k,83.51412396312261,82.00064108578816,41.23618634581325,True
fc540c46-bc59-437e-8162-06a9a95145f9,823,32.558691820841226,55.33603012905822,46.542854109425846,False
e53247b4-13b6-4df0-be5a-dd611a2f8c10,228,98.5415812273889,80.2945564166787,10.143574076289886,True
28bed2e5-c336-4729-9b2a-8106a77efd32,twdU,42.855099405667744,64.04013462272438,40.652850509522175,False
0284ca33-12cc-45a2-bd86-f2d830317087,44,5.696558364832772,29.598701371786884,27.903434537104665,True
ac277a7e-b550-40f3-8358-b6abf319e0db,298,38.09112594522851,61.322470817270805,81.00724764833181,False
e5189c9c-e02b-4f32-b1fc-7ed61fb01600,390,17.10216640497849,50.49338686236785,10.079182610316453,True
9a81a8f7-6836-4516-8156-f597c522d43d,512,98.76170769853124,60.24740452588932,67.07772333276421,True
