id,size,coRE,suspension,thrust,weight,crew
e7736e26-a3b7-4742-b6be-1d477dfe1a74,36,46.94682737111869,94.88805630827348,56.60269128407423,18.64975296287189,4
62f17544-6848-44aa-b3ac-3267ddce4949,816,3.274182634638634,94.9778455912156,67.2495489157901,0.7443778470691331,10
d5021736-36fe-4908-8572-d8043b59adb7,nbal,77.76194896278699,85.13105262325944,87.95999628602515,83.26827951225036,10
49ac57bd-17ec-4f54-97dd-ec931e321df2,887,72.41455439315645,3.6541317876428,85.66885117812117,15.596292989903649,3
0c464197-57be-4862-989c-306214be4861,819,88.51364555106817,77.09570024683342,82.11275677964846,49.3736695783875,10
33d3fc83-c132-4ab8-a03c-963a817961e9,784,8.81532797282587,18.207447624870976,94.30413370926368,21.997157341753127,1
476f19fe-ff83-4014-918c-cbcdb2736909,408,34.8633405257392,3.3489251918727647,45.44213349318728,29.92924400339939,2
13812a76-5823-4672-a1c7-fb460224f075,633,61.52328265708308,67.98219311486665,97.39557782396076,29.32693908085088,7
b3151f82-7644-496d-94e1-55cd23a9f9e9,1,75.83148475661088,25.216343993673927,8.129850218399849,95.7155751072914,2
a7456de4-d940-43b3-b149-d47a1fc4ff24,788,39.41533489118272,96.60743632884387,10.231485959854249,97.63488108049089,6
4cbf15a4-938f-4d51-b0e0-e63aa5fbf3d0,641,86.76040846892269,56.80342722828384,92.57028681131048,12.122853834594205,7
4077daf9-e627-40f1-9a71-e24edb076f81,650,13.528595367767348,76.5096754194876,97.65755753702172,94.11253650259611,5
cd6c71f0-3e84-4b6d-b8dc-fafd424a6e3f,390,94.80898248098012,82.4939112667931,92.72371137081504,57.581616800535016,2
b37ea988-aa66-4e7e-888f-01ace8b98d92,mweg,18.63900116153677,4.506526463570159,73.10559749509792,64.91878950785325,3
d8fee4bd-5bd3-4f18-987c-8c5d981e159a,415,63.06147867220545,91.50591088272536,14.372177824002852,47.31051869085648,2
ee113368-3e0a-4fa3-865f-dab3fbeda7d6,103,64.18574150576795,89.52729247142197,50.147901057401576,83.9565885839202,0
5c5af622-2270-43a9-bff6-20fb77937265,874,60.59883685564456,24.113541750150468,15.569578101803028,78.26119497027368,4
5282f19a-130a-4eed-b337-97e7e65ced4f,479,19.29457515047881,51.0920556385747,29.91029990975027,19.72147131030315,5
b74d71fc-75db-456d-9820-084579a38d7b,436,21.183074084784025,46.98155744500976,89.01277836085923,0.3750712720817506,6
53d50ff7-5839-4f15-8e45-83d1cc6b2cb0,586,4.608436271853478,81.85581354587943,44.97172853571146,62.41799830188752,10
