id,size,Mass,gravity,temperature,life
48cb0294-bd72-4a09-83f4-549d1a7b321a,829,0.4031050314685536,73.1110820904592,92.87836398517474,True
fab67dd4-6055-4d50-b6e7-e2c7552a8986,xwjr,23.614529881441616,44.22512985202934,35.08918303624776,False
5a641e3a-9d13-46c2-979a-0fe2834c2fdc,283,69.0984405025433,12.861249095994951,43.801407470345545,True
3cf31019-1e09-4119-bb13-557ce68470e1,tYjj,75.48173069278782,27.390001046033973,84.01056070433602,True
d7ca5563-463b-4e39-92a1-353449a67994,hwzb,69.96655526732502,95.00043205249597,24.079104409685726,False
b1178a98-46f3-4630-ad2e-0640af53fdd3,gllh,64.7204554404495,95.85169180499504,34.040287156076744,False
259b30c6-f870-495e-b613-d6971c88af5a,967,29.85041398990055,91.49916219337535,14.973731913374412,False
ffe13bc4-f0b0-4170-90c8-aa099edf7f16,29,80.30417278372839,86.67544785157867,54.755458911627855,False
9697dd7d-eb61-4b7c-9edb-cf5f510d9b28,896,79.85550152467718,99.52184367781568,47.912432698578776,False
7044177f-d03a-4aa3-bff9-232a6d254f58,486,94.95708361782748,56.10796992051576,4.285216967193506,False
73070bf7-bf67-4523-99c5-eb726617849b,660,58.19971255059343,81.72812578255156,79.41666645740706,False
55f6d5ca-2806-4348-ba61-9bae3fa010fc,220,53.76079738292072,83.63923995125384,92.8887674797516,False
62a5d58b-2efa-4ca4-ac54-a311176e26a7,Xdnx,3.4322106186538304,11.356554799731766,64.29794387254148,False
a9a7455b-4dcc-46b0-a342-dfe77bb3b2b1,Zqed,62.95195681697913,89.58297615862546,60.84015796350096,False
d07b0f38-d0bd-49ad-b4ae-d353ffcb0b25,547,1.863669684335212,53.72401764927505,88.66098719685684,False
bbf57ae2-2f6e-4678-a182-7fc93310e710,489,25.67862177997211,60.661775025983154,6.958558277276506,False
7002123d-fa24-4a39-86ee-7ad9169df98c,28,96.81120879136968,75.28624278813012,33.30752948550859,True
7152adad-76fe-4029-add2-b35885432609,407,39.2542171776465,61.07169723195929,48.7681675427086,True
c6cbec47-3a20-43e5-a4d0-ea4ca58aa0bd,251,95.37686491909272,79.66120515669647,10.935778223741988,True
