id,size,speed,axis_ANGLE
771d4c83-f1cd-4248-b2ac-adfc57de64ac,120,34.3669152065828,79.79150335477686
769f8c38-a591-41e9-883d-5427d830a097,989,4.560122602601258,57.720474104453935
a4b0d338-b804-42c9-9840-66842ed4ab7b,43,11.888229872803514,98.16014800155315
39b39bda-3be4-49aa-9127-a6758b46e189,536,69.79324083127169,32.78643178014264
0dd43ba5-e8c5-478b-aee4-ad2167b548a4,689,43.46592615877333,55.50856956792764
f5444c7d-c5ea-4a7a-afa2-783fdaaf0964,781,37.95973253271689,79.62550194586146
7ef8d0e5-6a56-458f-8e50-0434f25f6275,909,66.94671544780329,90.8584421445411
6967e552-42f0-4e33-bb8f-9350f1987a76,421,3.2110505124872013,50.40239521444406
c6842576-61a2-4004-8dfe-fa5f5c11e09b,584,33.873000493688096,58.17079670353873
b1f21fdb-cc62-42e8-9314-117c2c1d6f40,975,36.22950744738884,37.68577116720967
f69413ca-d7d6-4ceb-b18c-fcc56eef89e7,182,36.745602158861125,91.82853047975168
47fdc614-6778-49c5-9359-83bdc1abbf18,175,35.4774544568896,85.78752202770869
f9f6ef5d-198d-4315-86f4-944f15371fa6,424,60.60332228534199,16.029344688637327
e50e0dc8-9df4-4ba7-aaae-3db3f701d8ea,406,29.5150382073758,24.15993965604936
1f90f338-401b-4680-a20e-04314fbeb45a,534,41.98551732374667,82.86590629051398
5dbe5b71-1803-40f0-af47-1f83dc1a51c9,529,92.8211034082972,62.74083643814069
439d9cea-0229-43c4-9d59-ef63d229e95c,759,71.35327271666738,45.59749871505625
913a48f2-282f-47cc-85a9-13134f942d7f,21,15.42498312103704,47.55123463362594
8341f197-9b7b-4d8e-b694-cca6ce23609f,793,81.08721542348107,94.40094320169425
cbc48e6a-5a43-46b4-aa48-cbf48173d1c2,ekoD,53.37129019218116,17.338741327152906
197af6fe-8253-4570-be5f-a672458c0cc6,fgwp,80.06470675170594,18.33698843600402
f8418f43-0a23-46f7-a36a-b6b1da1d02f2,522,8.59911699092506,79.03059491725844
8e70c21c-ca38-4d74-9bbb-da99f9b8132b,237,23.48363007224127,85.60499969683238
273f184a-926f-4e63-a12d-ce7656acf249,836,83.1974263495715,1.4254309724410774
bc6da1f3-8712-4395-9701-3cf3015ca325,584,63.17828926856883,88.2446028664899
2722b446-ee81-4ba5-8572-85a27136f605,830,79.5876695688006,0.1851120886594892
6fdbb909-898a-4b86-8aeb-fd29db5bccc6,yaOr,54.64033176724627,95.40912334979993
9f7efcd6-30ed-4e21-9773-4f620a9cde51,633,8.662721771215597,41.94884145420639
b61a23ca-ea3b-4144-87a4-6bb55f0aa99c,ibwm,84.6669558032221,45.26253533121663
c3dcb75a-7d51-4b1f-b475-b966ea34faf4,Ppge,99.49673975930553,7.510558459121485
89d54f84-c66b-4b7f-b292-9efc64a36d3b,178,12.087486918940426,51.278851445392014
13115188-3229-4289-9881-e3426e9b5f12,476,58.26409229594539,47.3821081497675
4aab880c-6833-45cf-a1af-5a27a73850ba,318,11.802569246896557,76.14359622323607
0c5c0823-595d-4277-b0bd-4549d3089124,36,86.21134772335085,21.84782146444917
211269b0-9194-47ca-bdb3-46621feea4e6,636,42.45496874052377,95.3584811707069
6384f740-6c64-4edd-92e4-c222f94bf699,638,34.3869898270024,17.578289482701848
27873471-c3a2-4cff-a790-1ebb6a48fca3,gtfQ,63.82027937381096,47.15254010801087
db78b24d-9ec2-4f45-89b5-95f169b3bc63,909,33.74825882913499,74.54815177658851
eca2a038-a928-4216-b2af-d0cef7474db9,622,33.18864497978922,39.19907313995565
364ef427-66e8-456f-b49f-2c5e18e1738e,dmnh,44.67715647554631,68.90973420501483
bc24cdaa-e5cf-4e76-a7a7-27c977e93870,702,98.85643274017627,86.2824055014793
7b4f58e6-5b64-4fa9-8c0d-e0e0d20cb9e5,20,55.60912102608916,80.88304250134301
00b54f06-dc52-435a-84fe-cf32453f83f1,869,96.0226511019572,9.021196699859546
2100682e-f91f-4964-80dd-22c3220f0f10,984,77.79005160809923,22.680746346852352
29930efb-60c0-484a-967d-ac3bc3a44dbd,562,53.0924006736765,95.45083002804812
b600e72e-1fa7-49dd-ad00-b2ab7c5b71fb,298,69.2775069938628,61.627270445486296
a28e5add-6264-45ff-a25b-b729d4c4f1c6,510,66.7198745623469,10.975160100459249
15d53b80-8120-4886-b1a0-213a42f03caa,437,9.088182274304144,80.84939282845637
196b4c5c-9c53-4d70-a47d-f5d635a52f47,divR,82.95364550402269,59.73936086558097
21bae03c-8951-4a97-8a44-8a67809bb4ce,83,53.98536453939775,32.2865683552776
243bc340-d29a-4ae6-8cd3-3d07400096c2,xbPw,82.00592839771686,59.05688156202047
5d93422d-6694-4c96-b0ba-c0eff93dc21f,572,98.89850497560462,34.24616092657299
41bb22b4-e4a9-4258-b70d-d4fd499fe95d,kwhf,48.78554228671496,43.51971735279162
7fb07918-19ec-4a1d-b0dc-f49c271d2f43,137,11.06091710178222,96.02388007810768
73c869e0-d120-42fd-a0b8-ca766526c71f,962,42.10508192090568,18.405178244976614
5ce68e8a-0de1-4630-9fdf-7fda2242c4b0,529,76.91790520905325,44.44109902440907
007577cd-7e88-47d0-84a7-13bd51ee8812,870,16.082371598876733,68.95916327367387
f4702e39-f846-4788-9187-bafcc9a2cec2,755,93.82974811294604,32.00551783157635
7e9b1f0a-11e7-4a28-8c00-6ed429810ca8,494,96.0314874541401,97.33770685878396
0867235c-cdc6-464e-b9f7-83f977bb443c,264,31.628926804334647,31.50310289350868
c0319420-da38-4b64-bdec-9515b57408e1,rjku,24.38976683546992,0.7021526557223878
d1e96409-a925-4f9a-afc9-96ecabd7d71b,528,74.72860675453332,61.89343906602144
4d3f5e08-41e7-4c76-b759-3321a84988ea,274,78.31455994923179,52.27485841541544
bf468470-4e0c-4af1-94fd-8fac5e09aa41,244,88.34885522282573,85.69735650778188
ae9a31e6-9149-4df7-9447-88cd9ab0ff8e,918,60.911046284183456,73.99286058108329
4ce5dff2-bd71-499d-9371-c0fd96b7673c,953,87.38614072620027,2.990583179159556
84cfdfd1-bf09-43b5-ac94-2abe86df1db3,670,14.504437745413544,34.6459680894147
4f9f9399-5646-4e82-b7b6-a1a7645a2aa6,247,46.42655645298358,28.025002278277743
0e34e483-3257-4c15-bf12-5475825302d1,ovzi,91.65254278523317,89.83210309905138
9d8c53c0-aede-4be6-a12f-38a758f5f888,282,23.54840703247901,53.782548185140136
a30e01fe-db3d-4f89-9fa8-6e7d39bc4e2d,10,0.6496696806779667,70.29167372153725
3f7e944c-88e8-45cd-b085-952ba65ac686,nbqx,7.995436921016519,44.664953591003375
498beff6-eaf3-467e-93cb-42e22f2840d6,23,52.503923794266605,66.54852220822104
014be292-8993-42fd-a9d1-a171748f8861,249,33.044887866386794,56.83579941268029
14a9e2a4-f76f-4c2b-985e-01b9b6596049,940,62.94042817622329,55.98920844261362
ce48365f-4277-4e85-bcb8-b36ab4ccaa57,131,54.18719046186269,96.85979725545496
1b03e0e5-a284-4bb3-aa9c-076c04bb46e9,276,21.938244924277207,36.71946332737625
936be85d-7810-4381-b6b7-811958db3381,ameF,79.93656652981002,32.38708366891395
04426aec-856c-40f4-abad-0783c4d574e8,282,78.99495955533786,64.83596527095577
61bb1a5d-341b-4254-9aea-0a79668a5a0c,2,8.438075414221691,60.33778689978158
64a649e2-6edf-4199-8d3b-a368417c96a7,851,3.431910370583635,51.31860882658989
023f877d-6b01-49c8-b984-8f8f0ff1d6d6,825,69.69271411755464,33.51187653708251
46b96146-283c-4604-b9fe-63ebd1499e7c,414,98.43569239824112,39.50519230493818
b37ac635-5de4-4c37-bc10-58cde15731d9,370,91.58202446616924,86.32255235067208
d0697a1a-5716-4098-bec8-1a82d4ef93eb,174,42.6343102943052,65.84200887115907
84ef26dd-44ea-4424-86e2-e8e0f1b85237,228,18.821207807245056,73.67807420037029
