id,size,speed,axis_ANGLE
2ad82e34-4496-4d1f-b4b7-ccd8a40050db,566,5.468004204916754,63.320693015098
b2bc3baf-2823-4091-aa58-11354d47f334,380,17.50538476658572,81.79880449659093
d0ced987-1bdd-4d29-99dd-94f653c9a3b2,836,87.63038138098074,94.80125493805134
8a33c236-1fa0-48e2-920f-24f7e6fb3bc1,dUqn,12.778259982601693,89.45388725740837
d2e6b564-8bb1-4baa-9c8d-5f755ad27a81,341,9.785638438949396,2.174077461557733
50e64ef6-0f64-4f8f-bffe-33a469cdc06e,baMo,12.954019970380548,63.75403754140988
b3fe5a78-2ab2-4c18-ad42-4da9dd318b25,Ctrw,75.40531390994241,34.451272499461936
8d71a33f-df82-426a-b4d3-770e3442c5eb,65,83.21015818424274,49.63253547045144
523b7439-772c-4f86-8480-5bfe05a173fc,326,67.0695056344004,30.62971708314506
b40523ea-fe39-4880-819c-ef5145a783df,736,52.611889024299344,91.1558719920986
d343365a-5609-49e6-a3cc-82d7c40bf530,453,19.457913898888123,58.59128311223969
81338cea-6986-4895-8694-0df9f277dfd5,478,94.44080577239912,85.01888885165661
f725d9a8-51e2-48ab-8ec8-dac324966b2c,837,64.03093792556493,76.43178480542721
ec528b38-2c0e-41d3-8a58-5fbd3f97f3c6,frbq,96.44380206908625,76.43762229697433
b543ad53-9ea1-4a07-9177-602f5fa521ad,750,86.76775275616082,77.25886720781092
efafd5e6-afe7-4e4e-b26b-b791be5ff899,854,53.6602875766366,27.64343564949693
1f91ba70-7474-4fc6-8cb8-6c4df44c2944,624,15.035805835946867,49.00546635032202
447fdd7b-7cd2-4029-afa7-cdf225fc5afd,xfbu,85.02849682897745,10.933461272470934
2da42c0d-ae26-4155-bc91-ee77af7e3182,45,16.880373847778117,52.59993804649048
05f6fa0f-ac6b-455b-973c-cfe55d2ae480,606,7.836369167437152,4.737058585407239
cbc13bd0-585c-4376-bd5f-f89dc71975e2,qtjb,15.957195846048643,43.32070035405336
caccff48-d133-4105-b137-dc19facae8a9,ogni,43.315628250034166,22.01502778839788
e755b015-14fb-4e10-bdcb-17682f5344dd,578,38.56300356989496,40.68607143921369
4d737f5e-17be-44f0-8f2f-2b72cd17dec9,538,24.72893337144879,68.01125809970618
ed0df51d-8e82-4490-a63b-f4045fb41228,Wuvj,14.935365699336767,84.03434838237679
34dd223a-7eab-45fd-b45c-2ea8733268ab,845,80.38758512163837,99.1232491338342
5712dc42-d0e1-4805-9168-42918a7b4d70,766,31.656611185677985,70.48204592877065
2020d6a5-26a5-4363-b255-83aed434941c,404,21.351958390818925,88.34781363492765
8ee27f8c-0321-461b-af84-03da17a3adff,674,8.088488272960948,71.45381242373986
24386872-c6d9-45f1-bd45-2aeee43519c6,Qmbb,94.30512171051907,36.93126714391093
c4a862c9-b8bf-42b7-b49b-9fc32fb47b67,wzef,24.321519173232144,75.2096789781317
4635dff7-9e3e-4e6b-9180-2c8cd003679c,cTct,38.81738832395981,78.66514733902993
b88b4656-b295-4fbe-a913-36e17254da94,388,93.848973904873,36.83075558495519
6d7920ba-0804-4da0-ba8f-9fc1be0265e0,812,74.23423059698617,63.71875124652174
f7ca34b2-e73a-41f5-8f3d-95161c899249,52,3.480188721687816,89.6696848634234
b6929bf3-6237-4835-972d-04ade7f0ce86,162,38.218159648731664,51.186322188606304
03809f4b-109c-4607-8e10-ed9b10204fd9,863,64.99855020914192,45.830853870065965
702fe166-b0a0-42bb-bcab-0f59af8132c7,916,31.880415672763675,11.909689786909016
984e5cb4-5b5e-4a9c-bc8f-ee0a8bc67c92,692,38.15021196877686,49.85709642138835
f8938c07-4ede-456f-81ed-97552ed5a7fb,590,63.101686080363926,15.273560562579725
4bfabaab-ad29-4a66-8c59-56664219a0e2,98,24.672615179437983,39.6945213631524
c9f09ec1-a664-4cec-a310-a8004bc17ecc,624,65.49672455581236,92.35785382665942
da28f19c-439f-45ce-9d0c-c23faba79f18,965,70.5369678704831,81.39125278105791
2a72dd5a-59bd-4dab-ae63-5b4206ecff57,blmp,64.3175169737356,41.91883711238741
669e8662-dac6-4253-bc0d-361cf17ec509,wfmI,24.82225777812922,90.7301326141825
a5bf2596-e101-4187-803a-26b412148961,825,78.656699173399,37.55456373064068
6e95d8ec-24df-4719-b963-024adae22ed3,698,93.92483492502764,49.92570351841893
aa47f8c9-2bbd-4bf9-95e0-e98628fb4fdf,mXln,95.13486334570234,37.92772740987064
a86025f3-3b32-41da-8d6e-3b8db481a2e2,520,64.44986957535659,58.81122166318278
ca229e58-981d-4143-b30d-e90c7bce9060,546,85.74291468020337,17.118272753562437
20906541-ba3e-484d-8a97-f4306a127997,770,66.19036326694308,94.18276904111951
c6a6d31e-db7d-425c-9b3e-7ffb4ac4e416,551,18.980599933462702,44.84628166576273
6143209c-c802-425d-9ac2-45637663b869,611,55.62463509941045,83.58606944816073
fa37fe94-4581-45b6-a570-1bffc29b26a7,132,45.72578515725145,74.09113425979349
a7f93f0a-4fa5-446b-a573-5f863e33ce02,376,81.09940271391075,74.61747113882528
5dcad910-4909-40c6-ab55-f66af260be36,ampo,39.55854206470038,71.25417027516012
8d1f1e65-8448-41db-b3b8-d92ca6eb8626,505,79.30468007977333,5.8170803932151465
56dbc22c-e892-4094-a896-5c7b5a5449e4,149,35.0128113084048,44.21124278483565
f9fef56c-a84d-4ef6-9efa-2a37b35f61ad,esip,15.999163896576665,18.847855973437444
8901d923-e8bd-42b9-9054-3dafc4dcd2ee,754,27.207093008173945,99.6192121807364
5f9e905c-763a-4399-ad9f-8b7a2d7351ec,wjeP,28.98745985926482,33.84333357815282
b042ec87-252e-4b62-ad28-cbddd35fd4bb,623,62.98823775854059,80.98235586502136
00afd93f-15a9-4801-bb4f-1022e89c6055,929,50.56145094267141,4.828249084088753
c9a6b332-6a06-47f2-92d8-e845750c5f28,864,3.096709773777861,30.90540358454612
105e2a44-5bb6-4d69-abfb-3827d4faa56d,767,63.03879450269429,25.470858308704315
df776cd8-22e7-47a8-886a-84a880130eac,214,43.32724567785363,66.69392544159038
1bf381fa-c913-469a-85c8-8431bc77ccec,dbvr,75.90646130395733,8.517209597643172
bb3b36a4-1999-4f78-9c46-6b94d3254396,310,40.89252489101843,68.25905432606253
bbd32e42-2c21-44bc-8d81-bf9fe224d1a5,792,70.45680312579883,74.7187318958567
