id,size,coRE,suspension,thrust,weight,crew
2c8e0efc-dd61-4e19-a99c-8a452c110e61,398,3.6462734579843503,88.05531739527298,17.278831368977798,33.717881887471,5
ef0a2353-e772-4aaa-a05d-45907b89b740,793,63.38387440894845,52.42034524112149,18.121748460392016,87.24327034701092,6
67fed49b-c829-439b-87a0-061b62d3fcfe,578,54.30731165318444,46.5803464387609,57.02661132226255,32.99938953022992,1
d24465dc-3310-4787-ae73-00faa7d977ad,586,11.183669255538986,21.573711070992164,84.78470781419402,25.24695160156467,0
4737e990-2366-47f1-85a3-030fc1892748,4,89.52083227621385,42.66851846655128,28.371418650779777,11.10440522091366,6
f1ec11ee-473d-4c81-8383-20b109f30537,990,80.514451617607,1.0413233509814268,95.75590700606656,80.91156543210444,0
3757c9c6-60b0-454a-ac1d-20b188fc0f78,pzfl,4.816339392419233,36.59062644105339,29.3732523644203,37.32920036249497,10
28a1f73c-6c41-4e59-bb1e-2d4f66895e44,dkhv,66.41128573110228,13.297881259708957,95.56829994390252,47.96047075250464,6
3ab0c381-efea-48d3-abee-2389b2ea480c,165,34.7945253626576,25.514572855676786,49.53074553550788,36.84726679444176,6
2cc8e739-238b-4882-ad62-2e0bbf3a1b63,57,19.074209663892905,52.487862019957824,81.11295746325332,92.4808367401443,7
ee725505-34b9-43b7-9b68-dabdf2efd7dc,14,24.163268968693064,8.296420059315569,88.65158323710098,25.708237490926265,7
925bffef-639a-4839-844d-0f92bd51c143,692,83.84788247751868,31.5041824406348,8.55814933148551,53.15127681828431,2
25ae90f4-e373-40dc-9c16-46f547045ed4,252,93.73037801055926,94.34818864279954,30.636023245984035,0.4862962704246576,0
79d90c78-1ff4-4a81-b17d-e6f5494522c3,478,45.365906392676905,24.106654605942424,80.73890418944886,22.52605034752063,8
96cd30f3-d1c8-4e94-9d01-dc9e384d8b4c,704,65.38524625575903,72.30577255948525,47.591034775178606,48.63053999555126,0
f34f4b60-895a-436b-924d-547060b1a7d1,840,8.749709119711957,2.7568253212209903,88.5675430051712,18.966636649494184,9
3bfe809d-eba0-46f1-94ae-a7c4bc9dd083,687,6.966570108242975,22.848058390441693,55.48074319137132,22.204232469752014,2
14772ca7-cbab-4ece-b215-8801ddbdb763,371,59.83066759075136,28.31694458672146,3.793842712059936,98.65247702247926,6
72f3f191-0c4e-401f-bd67-b276ab113884,836,74.71309995033694,31.86103083045092,66.69106419359213,0.8743168983504801,0
ffb79a47-b3cb-4028-851b-2af191cbc682,230,98.95525323147156,84.25926430248391,59.54463711565027,27.63748311733536,8
b33eb09a-afe7-4d71-b597-acc271d5076c,yikp,27.705107768417204,99.23115813804104,71.8510470831904,36.806757680273,5
8ea6221a-a7de-4928-bce0-4ed2b098524e,536,80.66830165104271,6.128613173541608,14.12407114802462,95.00172216034916,1
3236a555-a9d2-466f-98d1-2e6e1c11a203,rtbw,7.91642076069844,28.889453527783797,11.398739622533949,54.4432316978441,9
571580cd-4525-4662-a5c4-93728dff0135,kouf,78.70073062371603,81.82861991306353,65.80593435042115,93.96978939254628,0
d63980ee-d5be-4e20-9502-48c6e807b2ea,48,15.726936527080792,34.256315784164634,85.78713959001682,80.54234298577349,10
5fd70f7f-9a9d-4559-b07b-a28fa5be8c39,jdoc,27.398669057709448,19.08856853919676,8.36539996829283,87.62747840553409,3
5f62af54-789d-4ad3-9dc8-4ec824b9fc24,899,18.046486993020384,26.94259126706594,91.3550358305779,68.07429234655137,6
44fcd609-4c67-4a79-a22b-a3901a4ac231,913,63.10020550634784,21.794036842143484,89.20037660625067,86.29016469593563,4
724166ec-4109-4f0d-a8c0-8a0d2704ac82,231,33.65824407066448,39.997789368696544,4.961640316200366,99.645234577273,1
d23b0790-3f58-434c-a290-7de75c315f95,kpov,45.473782558649255,29.36392278123932,56.019483469698606,95.94397116822884,7
586078b5-f1a1-4b8e-b3e1-81a71ddd95bf,726,50.17383003583673,28.25813489880045,63.81060123890775,54.04524063279076,3
e8b1bdff-4240-41db-ab98-34d0779dcc49,111,27.415068619167126,89.7146531359017,8.247770170613823,51.54140197346644,6
2a99a38c-c7ee-46d1-9e32-5c70bf0cf754,ofqa,10.04574220704243,65.77072196463098,56.33012793768769,91.61570915953136,3
a4d911a5-63ec-438d-bbcc-3383e20e42bb,102,10.592807577395003,20.854833472594347,69.05889869147542,46.18359971444664,8
e2439f7d-79af-4524-9cfd-53acc804d61a,388,33.1092226952892,14.216774483080927,21.60788435396368,59.63886576704383,8
69739540-21c4-4574-85ac-835c8da91d47,521,45.61847071294599,48.07553423355013,64.37210889623867,65.47640891195007,5
cf326673-ce5c-4870-8e45-602882f77973,264,20.2158701002896,44.13895604064045,40.888303780525845,76.8017267699351,9
6b20d0e6-90fd-4f11-94ee-25b146cb9c53,785,9.041744698325193,37.12573141750186,51.321519660262425,10.424378725627191,3
cbef62f6-9b48-4928-a246-014bc1fb6ec0,xWkw,8.966887067127926,38.40682322185468,75.95667369096648,40.08477010290423,10
8739be70-59e7-44e3-b855-a1db50328514,506,5.582268626067643,40.330244522349545,9.006667389842871,12.47108908057002,9
ae99481b-3f58-4ea1-9daa-cbf631575d3c,142,33.52681455234996,68.2663521594378,24.97297442065762,71.77615886704896,3
9163cd71-b016-47c8-a77a-b6797ea3c304,0,29.85663606171054,34.04578060139529,81.54897647855694,50.3732045241529,10
748e8ecc-fdac-414b-b274-c97ddbb636c0,365,94.37538357148992,61.54203495582794,80.53769897217379,23.10188884213941,8
07483bfa-2479-4db4-a1c4-21d6aea0c7a1,363,70.63108302243161,90.20693368229888,36.267688681801616,71.32642753861866,3
a0d6a034-2275-4189-ad23-f7d6038e0659,wCnq,79.72923929909203,26.041267605918293,2.813604863405783,22.92080579475848,3
beec4a61-3e04-4128-8627-dfc739480b7a,997,71.29019770238011,96.52834687648392,65.79060222785748,82.68446791401277,10
a88a0223-d5ed-48ca-94a3-2d97feee645a,497,24.2830187904443,38.56304657090712,21.78602594608769,96.58405606561443,7
3ac263f1-b2d6-4dfb-b7bc-a3e809f31974,997,90.99109791122189,98.36551467875384,56.407235276239774,20.531635451310816,2
804a9586-8942-4216-aa8d-e2b62724b37d,656,29.248426304391696,35.418327888764686,53.655334454168994,89.38819741146536,7
0a20b16c-4d2c-4e90-8b29-2e86909a2b56,652,31.790975342401453,9.712797854248102,72.40031276586353,74.37595289222291,0
22b6e839-b789-44cd-a369-a0257c345bac,613,69.26362731600821,18.545740738240724,32.67776283249763,4.16998975450581,8
9472c35e-f6bf-4672-ac32-99e74334a948,652,11.492131842126463,98.46789108661932,38.7791702258009,70.21356905051711,10
6d86e918-f14a-41e6-b989-858d3cb37402,118,13.102971916898433,25.45318043888872,11.360182524528083,82.207294997309,6
0c682bbc-4e3b-4a1d-a273-53f5079b5470,308,0.8706068751488938,15.58983953426768,72.69047783141464,75.88150845848365,7
f3817801-17af-4090-883a-d058a2e1faac,386,96.7396790282306,48.21444885689211,25.62684420050967,1.0987654844926364,2
8edbe2dc-a141-4c92-b76a-c8d4598ad005,264,1.837060577840366,8.659610442895882,66.75712026511866,96.12740396005584,2
8218c146-d71f-46ae-a4d0-5fc8a956b7fd,752,79.1179698148526,0.1684964443625869,91.18760035413484,0.746571420094988,3
71356e57-b31e-4475-acb5-0649e8cfb2ca,977,89.8923490525886,40.4441675904482,42.9333108926959,62.73918665513038,1
6078a9b0-1be6-4a8c-af4e-cb795b445aac,767,49.4198720451361,41.14858775856276,6.129315692330472,91.93268629033894,7
e795e85c-1b59-4e4d-af7e-05b1e47cc9cf,372,23.912979274660195,96.90324302539204,16.343654969717512,46.39526887970417,7
7c54e4e8-3c36-48db-91ea-9a3f0d0e1ccd,890,22.82136335056011,60.11663548889533,20.477236851920555,24.086371003505324,5
d4fbcbe2-b957-49de-84e7-867045a3445e,372,48.95468141201299,50.210982132193,36.56521451718256,43.74107716538538,8
d7038d14-b42f-4865-9a23-1a563c3306b4,730,4.811165707991472,68.43351178190109,41.23058825719942,46.73277529898648,3
b22aa08b-33f9-462d-b223-7623f4a1fa40,yRas,96.5702508998648,81.39665702429987,94.48695424610528,22.69678729133705,10
1633ff04-724f-474d-8efb-75f9e6f4cf46,wHBP,21.302064649747045,61.88629486016344,36.59632753123066,59.8286039622522,1
4cc2c466-a9bf-44f3-b0b9-a37f4cf64127,139,24.02267987700152,44.79980874087255,12.4142711292612,39.26108583147775,6
d347e41f-5292-49ce-aed1-344372cb2c40,wuxl,73.34283259524379,28.316849321437555,52.16322043469263,42.40170923404995,7
5a414eee-db4c-425c-a8af-0dd3a4278338,843,58.88403503425054,3.4069889395019204,50.91488794941361,85.42059611835937,9
e4b2693b-1750-43a1-9560-f82c0e520daa,728,82.49837594617281,25.577114803302525,78.17385136932262,66.26480475663261,1
de25d38c-5a51-4738-894f-355df0bbfc14,395,83.99169008423083,26.24430583427853,27.347742395910856,12.356682613167424,0
721e1a2e-2b10-4c9a-9a9c-2e52dfbaac65,815,86.69607407477504,99.45642365599892,86.8893358262945,83.0618626112864,7
f191d849-c3a2-4a37-a5bf-5ba1eb4d6ae7,830,89.65958967525613,64.37922538019728,41.2404284972962,49.89263586528915,3
ecaade94-bde4-41b6-8336-e9d05288d619,913,43.43316211910795,72.72025568219519,88.71276146461999,19.37524798981033,6
f68a55bb-e215-4957-b05a-cbb1e29d71ab,259,13.528129273987789,67.7887226871129,51.276300807440975,90.04332555878648,5
febf82db-13fc-45a3-b3be-3d38ff1dd2ea,73,15.6732711022343,63.99436783912284,21.204448145837564,65.10697110735536,7
33306936-5c95-449a-9d12-10b80cb7a99d,612,39.63291833155059,78.11787564487675,1.5458053239428835,5.343707419405586,7
6e882db8-4016-4cc5-9111-ec5123d40a3f,220,68.01398539809215,58.60244317378459,81.30162003851682,55.12024456091184,7
