id,size,core,SPEED,force,clones
930d3957-a464-45de-bcf4-a9dd3a714c7c,rbaq,57.35088149861829,13.219967277246248,98.37447383441378,6
b4773107-f11a-4b21-8ebf-b88762bcbfbd,261,50.19100136177849,68.20434561657068,66.62174418317134,0
c0b9b42e-6ac9-4c0f-a215-5c01112cbab3,k,34.14688902050072,29.44055391829564,36.50780754555918,3
9a6898b2-e579-4c98-b45a-0076652f1aeb,657,11.912436008169468,14.965021419871183,30.72206940667528,9
03fa14bc-d4c3-4709-bace-eddacf09ab4a,xpmc,6.552771008724456,34.60862431603833,59.17981691227679,3
1ff08216-3649-462e-88c1-913176624a26,664,15.76599471762431,67.07571331715046,66.97997278447012,2
6a77ef49-1ec7-4d63-b0ab-95c126c4b245,39,89.59698297278793,99.29795895333656,50.12584032235174,4
7208e2c5-5928-4c5e-840c-6c690eb4c087,178,15.710914270733213,16.07875348437734,50.01767828284788,6
6c4d78cd-0a17-4a2c-afcf-8629858286b7,944,13.46159046225619,84.81820522887672,58.71503631949082,2
ef610231-0f87-43d8-8794-afe135a1ffb5,352,25.27164712795127,0.155301097831173,46.40168536351044,1
5ac5d14d-2152-459d-bc90-eba5e6a102ea,804,95.9615059734068,39.81349527380591,44.30225937401177,6
108546a7-e95a-47b4-8db4-63d004b916ed,116,60.63096935394484,53.25857761252218,9.104581453234662,0
10c2ecce-a760-4f89-a5ef-a20ade3fb1fa,epRp,70.0162809673541,38.31297282815929,6.306965388992647,0
f6c9b7f8-b5d3-4a22-9d35-3d586b385505,srrQ,23.547985752519686,65.49698106993898,55.4563680931152,5
5a6b6c97-a947-48ec-85d6-13967ebdcb2d,97,32.81827808281271,46.15324953417756,9.21119493258563,5
0dba1f75-9f67-4a74-a5e1-8e821aabd0b4,672,38.46178513786008,9.711087613422986,34.46746727947209,6
5236a0c3-2c35-4999-a1a7-f78973f7b458,374,15.781871487049736,70.805577639241,63.85956173661048,10
19683c0c-50f0-40ec-9292-5db54db5a129,726,25.57565602360595,39.328641156444576,79.74447940645197,9
3aab69f0-1577-4f6b-bbb5-5b810416058b,617,80.06525667144007,24.76204608597749,88.32822824322082,3
81f2147b-321f-4b0f-889c-c454e97e63eb,89,71.01321280747102,16.644699728758983,13.775940634628048,4
a98df2d9-fd0a-475f-b997-a46bb41e845e,233,29.129870980849304,99.43715182015492,30.886943079137417,2
8c491326-dfaf-40ed-99c4-01a4c950ea4e,956,39.634188864618935,96.52606177892945,47.620129491411824,8
de2638fe-e558-4517-b38c-65744f2bad6a,469,55.46765558544914,40.96180211896413,35.63691264836677,8
33fb4ab9-5b30-46f7-a156-c7f7174da3b3,826,1.5481612407818646,56.5594779963339,30.90453225299889,2
5725adb5-ce24-43a7-af19-0b9694f983fd,737,52.45185152972971,63.000783533650825,63.99371424414061,2
8bc5e417-536c-4313-a34b-e0b6969dd041,732,25.291464097128447,57.46502561336456,42.37493171724928,1
4ea88723-7c05-4f65-b3df-bc6e149476e0,560,69.59943766850202,32.851639837667136,79.0249093283063,3
073f7902-853a-4303-b8e2-1dcb74c691a2,730,44.55501412165703,45.35810236796895,40.89363199584526,5
4269ca2e-2ee5-4616-b2bf-895d07d5a87f,1,79.17317197519388,97.019210338459,16.097706884125408,6
fe4a71ed-cb4d-407c-8092-687944def67c,788,31.65218930085337,42.97429463152017,23.00653839659683,3
67f4a4af-d274-444a-89a6-f009cbded895,34,51.46311368072457,17.126874314435337,96.17779769578836,9
e918fb0c-50ca-4486-bc86-32cceb4ead5f,nqn,0.0162230891295966,12.614780221716035,61.91318037308689,9
1ef3cac6-c6ba-4d67-84f4-bb1be2492fd6,444,96.1449318084917,67.74591814035499,85.11365212158513,3
5c5aa0c0-ac54-419c-85a8-aa90ab84a2c2,629,70.01803358554425,57.4378583403314,34.33462110156776,6
edc41340-424e-4ef8-aba0-c3d31e6a8639,145,27.11121134334381,11.454608340452111,45.26004621851472,0
258774a2-989f-42f8-b8e9-aa8ba83afa50,tzay,30.051767902210035,24.4776506584372,86.81667238167199,10
da63bf81-f90d-412c-b788-34e69fd25db0,133,2.130995567913163,35.1567415279777,5.581799720542458,6
1cedd41b-0c3e-4976-a4a1-1771c7211d63,55,70.5448296697676,97.04916449505956,85.20563572038698,2
98f78cac-70f9-43db-807b-37ba43c1d3fc,113,75.55964965064778,45.21515537151132,59.97629494099993,3
4afe7a6a-178f-47e4-be90-10451e83ea3d,886,8.184930663536715,45.61602506985171,92.83306458113056,10
0e7d39c0-f569-4b24-9b50-dbed048aab99,627,56.66922329543258,88.31362536848786,31.854567617569074,4
9303249a-aaad-456e-9921-f18e7e94bb47,477,76.84796102547548,38.17813834341964,88.6950148386118,2
ea25f3be-a548-4fb9-816e-1683765a37de,865,61.61524504648092,82.84330965614882,47.183649332518186,1
8bae7039-c560-49ab-b624-84aab05fb35e,lGpc,16.65037687311849,81.1677596524061,40.33812891827747,7
5a6c97ce-e3e5-49bf-99a2-255e8f6addc0,736,31.46514727604488,29.382509509825184,39.29089877692762,0
e7112f1e-b23f-4049-af25-2112b3685f4c,259,70.968885957596,61.55930193248504,76.01118354592462,4
87eeec3b-c997-47fe-8875-c4681e2d0749,643,12.227845093545463,1.3990956257366238,50.58786783932694,8
6f063339-dd21-446a-a26f-39e25aa15d8c,43,10.244374977513326,16.87631614559698,92.24168511319247,2
369e95b8-8fb2-40d1-92ac-9dcf2beb9658,0,47.94057059338479,92.73138818205736,38.05591985591096,5
9f4fbe96-41f5-4545-89cb-ba721975ad9c,315,8.702314942067801,91.94680538225612,89.1689084468856,10
0dcd01de-4946-4da8-83b0-cedf0a1e69d1,768,52.79440903503916,44.40360484726057,29.45752281737167,2
451d74d6-52e6-44bf-b3e1-b79b733f665c,696,43.21317724438891,72.18048317035316,38.08341152194797,10
e5fa7b54-e7e5-4d65-b2e8-5daf70bb73cf,172,24.44030864735908,91.27088283146108,50.81939829073336,2
2dcaedb9-afbb-48fe-973f-8a26c16c2a23,743,64.53757553123609,74.97759921583808,68.72418083485124,3
7983bda5-224f-435e-b133-2d1913e1681a,986,67.59133200200492,44.29702433711602,82.00559831653675,1
6a2012b9-1caf-4abd-84f9-908868370ab9,sdyb,91.9367966540007,94.0298336534443,97.89577189425512,0
32dbdd45-adb8-453f-958f-af595a5c34f7,251,78.92883016060509,51.25709683559416,5.325496927839701,1
d8aec050-360b-467f-8f98-e90582fc1270,628,94.87975783317142,22.0302514534408,74.86643603697563,6
2949af65-681f-4d6d-bc09-28e28b01eb92,jaBd,19.73117915115926,78.59202331992064,31.431807226328143,1
ddb7513f-0b21-4b7f-8f69-e4bdabe6f739,166,73.79079152708637,75.8098682854301,74.16848141276391,1
74084f59-b28e-45ef-8a22-f752fd866b91,dvlj,54.8409334389748,95.8907486008542,94.75501222362418,8
ef5e0929-6f77-4c8f-bd97-a7432f901d08,112,0.830477091659132,28.52361746176353,23.37049511889112,8
3fc1eaa6-75ce-4949-ad4f-9e2672082d9e,lzyv,44.819928185091705,53.83128961158808,78.29783433567104,5
b4805dcd-870b-45df-b2a6-4589157f815c,648,11.619975814779847,82.5330958402219,30.20178077155892,1
3b2d1256-95e9-4ec5-818d-50b4c5e70aab,793,37.865721306891786,31.77728128061436,53.30374828752714,7
5897bb4b-35fe-4021-b68c-544ff03c968d,226,60.1578219325011,14.691458243070365,22.889053848204256,10
f50f402e-e4e3-43a6-8040-35a814d4815d,sltw,49.21054936217868,7.483478848972769,35.358798350037425,7
1a163f60-747c-4b5c-a9ad-a9065f52061c,Qgmh,45.26636771247689,76.75791935025171,2.3178386412941454,0
12ae5e6a-682d-4e8e-8b95-132bc825c5a6,292,16.141901520549084,10.481051116068896,57.17035247045872,8
a457d9b9-46b7-40db-8516-69bb8a8f154e,532,8.954168232087167,59.55955801048247,75.58931665986952,4
7a025e05-2f88-4755-abbd-07f1aed88163,itvu,31.51846514842247,0.5716798744139884,78.89073602826561,4
1fce6e88-ede9-4305-b846-c7cc858036c3,100,61.5860305520126,4.721547969614637,63.561212667218655,7
27930ead-57e6-47cf-9b21-5c9a003df3f8,rogl,39.01731836149032,26.50023345377751,36.23502355394359,5
dfe7ebf7-840e-44ef-8b2f-5918324b46f7,996,56.44083683734318,99.96055210702444,70.24684333105301,4
c9882622-6abf-4d24-887b-88f6f1a635fe,747,55.99222108378172,83.52091806711486,98.84644627644911,9
6a57dbe1-e6c8-47ed-b78b-d3c52b614246,332,29.085394298306223,30.561038575390576,96.91527613657792,2
acf0bc8f-57ef-4bfb-8dd9-32486a6601d2,216,0.5528900680428994,85.05524554054871,95.80457743948972,1
f8f4bd0b-1625-472f-a764-6bd02eda256b,0,5.888267985216311,35.66058872205742,58.04783270606514,4
52d1fe34-77e7-4bf9-9a91-af76088ca761,921,92.4967837739616,62.20052826907527,18.375080677829903,8
ad50286d-56c5-447d-b95e-03d9a0b65fc8,393,64.3307764737576,27.26981885580102,92.37924735418233,2
bf392bbd-7d31-448d-8933-547954cb7e14,224,14.994058480145911,94.95107190581436,4.124070801059743,2
8a942992-47c8-4ba2-ac1d-10f8858feebe,106,28.258039289073857,77.81934263965525,69.76626853838995,0
d3e30afe-2070-4a27-923f-88fc32ff7226,315,35.42752732298409,9.822956536869889,93.6863952182546,6
648aa01a-a41e-4e3b-b776-7355bf783add,549,18.48713020549878,39.77074193741152,96.3307120560196,4
81538b5f-8352-4398-9783-f42ae11108ed,338,21.205762560783683,83.94304146936929,31.54692932917125,5
12f1d8b2-d80f-4a8f-910c-c0de6c29e758,jktj,32.27735038440452,84.92095120162642,54.41742566799937,5
b5f4e3c0-3eca-46a7-aa8f-a11f2dc0d50a,wCTm,48.6161556316265,98.87297787780273,12.713123449063223,10
95994b64-e362-4e55-916b-0e87d96cc7fb,166,92.53685362003716,21.61058241126257,73.16125763694525,4
423a376f-a58d-4887-8147-e17d7eb46ba1,ykng,71.17114003214718,86.33568869918065,72.36617065782382,0
532d2876-a326-45d2-a61e-81b3becbebd5,967,48.17609918585099,4.168140211046678,42.90661364452989,5
86746787-c3bb-4b95-86fd-436aefda055a,858,28.852263531358822,68.46054237239355,86.27735050909158,7
eeed4b50-56fa-4145-ae30-7c804cf2e024,447,54.31489817224491,15.228938285899416,9.496871864240452,0
63a33707-e327-42e9-a78a-914b66d7bbe5,808,60.96633587051067,48.239689967738606,28.92329519782164,10
f30d3b04-c772-477b-b96c-9df67b4149a6,203,34.08121067944086,25.008242679633096,63.47087070636937,0
60d41f5f-1366-41c9-9ae0-6040c977a913,772,77.98918982433484,95.61175816010952,97.84878220645476,6
aaadea85-4a8e-4ab4-8a74-0689163ee2ca,337,93.56820758012697,45.531034077521824,55.46880704292926,8
6eb6f1ca-8029-4e81-bc5a-e68aca2b4f5b,26,53.83092768007358,84.77588070473817,84.30922528193987,5
f9af2440-9e77-4067-baaa-b11d523b278a,694,65.50665250666484,55.13939504725565,22.85226139523321,2
81f8f539-fac0-4ac0-99cb-d586a2c6ffdf,952,36.82251580611335,14.479133825177026,24.231033439342287,7
24b190cc-86d7-40c7-968d-0f0c4d6c3bc2,752,9.923869944672436,81.60779989934088,99.21405348603,7
dd20112c-ea91-4e9b-8dc3-cf6c6aca885d,147,41.98877589356056,50.52874789520114,99.27972185972448,7
106c6ec8-cc88-4969-a8a1-64ca9b8d7204,249,79.04849292470189,51.42691470772499,98.73307558688816,1
9ae5b1ba-f91a-411c-9f96-fa7dc2e6faaf,419,6.239869930549668,32.20783319388034,95.21002565745805,9
26540c5d-3d94-40b6-98c8-623e5dd87f5b,627,44.16349996071727,35.773533404445146,85.38693325238988,1
7be03b95-cb11-4790-84fb-4fa40bbd471d,895,93.9735085135583,38.80939922296427,53.58066202915784,9
6103f072-e245-4200-977a-257b55b850f3,923,25.165577662417483,27.552288519601152,73.30916497962652,3
2a91a562-aa18-43dd-b7b0-52437ac94ce4,569,29.594821619014667,6.2947307169245015,57.05446055753895,10
b7beec21-1a5f-41d3-917a-cfa795eeeede,776,77.70278033634116,2.815101712854562,76.04101939213544,7
63398bdd-7452-4ff1-982a-030d5b8bf9a7,791,13.440206992192582,86.48814287040553,68.16101616429816,0
e9d3bf5b-7430-481b-a8ee-e001fc6714d2,992,30.372912574441543,35.23317669005144,75.96296900139617,8
d45bcbf8-737f-4ceb-8258-929142bb6b00,712,53.87900661445926,55.8940535048431,11.257205032808038,8
40352b1e-0d2a-4e26-95a6-26d7b1d1a350,628,56.99967587648215,66.41507686660718,4.045272161301561,8
be35b055-21c5-45c9-a0eb-89d91a4f03be,833,33.83463832907688,53.56790708935863,54.45299521791704,0
82ad7e7a-960e-4c11-80d8-bbc1e5300ff0,921,86.70472720928413,38.69562702697644,12.673183495624196,3
b42dd9f8-78c3-402d-8352-df133fe00ad6,479,80.76620681928851,21.52865842921302,83.48656618719508,10
98317f65-7933-4dd2-9853-0673c04c87ff,823,25.19701092200607,57.42971113605108,42.36911467698573,10
41abda06-cd1b-4155-9f90-15c03574c63b,311,76.51819170295695,28.76427717718648,34.25238386436611,10
7c1830a0-0f9b-463a-a897-144e857468cb,479,79.29787953655322,19.532388351343236,72.63841872573157,2
41516c71-75b2-4f57-9252-dc452544d441,497,18.31482957537861,39.44824992705405,94.25086147612306,1
c67ac238-b2b2-458e-b7b6-57fd5464ad79,588,68.41216712544123,30.452803367576745,8.401963783340626,7
9e098924-9179-4d86-a09e-c7172d91bc7d,418,48.5734184845071,66.74989032907452,23.786183004970063,3
af33516b-5028-46fb-b0f2-9f4c1d27448f,vpur,7.974569632995077,72.61076709536366,86.23866021399897,6
f6794793-4931-4be0-8944-fe49c486f3c6,101,25.28864649551682,66.31814403695944,83.04876645007802,6
e3effa45-6a50-486e-ab6e-ef46efebcc07,529,38.75536140139726,94.24858667670688,15.522439029428526,5
969f5d2a-35bc-4a5c-81ca-128ed0e254d7,141,51.60200358068776,48.62252192321412,11.27077053998886,4
f135a86d-0c19-4da9-836b-a815cb00243a,758,90.86096070175728,76.97076466976158,81.91929308719786,5
57219e22-af98-4c11-a6a9-9c77943e7b04,zxtp,43.57008017313364,30.643045875020093,55.34780839179297,0
e8718554-6d97-49aa-a09d-573d7202a11e,499,34.61186407232506,4.929352751690075,98.83158286257404,3
bb383312-0dd4-4a49-b04e-a7fbc57e2757,550,87.583487398643,20.3842257746791,22.869117856474684,4
27c0af18-5be2-4e14-adea-82894bce3a19,464,18.640592173957028,59.19205011007706,16.35299971726497,4
5ea30c6c-4de0-4abb-9f14-bd856d0895b4,411,17.774962326085173,45.54680854457506,33.67580521730738,0
220fc47d-56a4-4fab-8760-a5f60d3e28c3,870,87.13799608009609,80.30781907873163,17.29317914973746,5
68bbe170-0b87-460c-8228-6f2a00cddc06,518,75.97202336500487,74.18744828583539,12.552173915133348,9
ed1d2c6b-ca48-450f-bf06-5f67a0c7ad3f,739,35.23873079904503,18.188333267637624,64.64819665734949,8
cfcb8191-1573-4b69-89c0-3fe9234604b3,oxes,17.168992078082745,46.83331486371674,36.09284334100704,1
cc5a1c75-060c-4f65-a347-56f8cf91fe12,310,40.272863349510025,1.1639237996402874,62.15089481972781,0
15a14bab-5af3-4796-be05-4d851ff1f063,jsoh,27.489680615890943,89.74415851075621,84.01672068091783,9
d16c0eef-6d61-41b7-8544-7ccb4e3c7af6,nrow,86.81667531377289,0.2695178536082698,9.431868049671287,4
8718fea8-2ac2-4fc4-889a-7c1a66f23c01,jsjl,7.956250109717223,60.01534257210825,31.72171565180153,4
f3f88126-32d9-44cc-84b2-124f1462230d,ehhp,31.630140187677117,76.79059875210187,57.82569151073332,4
ee84310e-4c22-4633-9169-a39fd0da6995,uqcf,41.05131096948617,22.130342744759623,46.27855448953111,0
18b8e61e-a8de-4df4-bbf0-f31abd911604,58,48.62736931496768,56.4321350797954,56.68524899063472,9
2528b920-04c6-4f72-a7f1-66062c404b53,557,7.842306946173161,59.8838501574296,94.52263073701032,9
8a43b8a6-bd15-4dcc-965e-79504530beb4,rdco,19.772192590292214,85.67441203034414,26.39369300288488,5
7d52cd62-cf8a-4eef-a369-df02de20907e,965,16.102508924761327,83.35427958442254,48.27900109799951,4
818759b2-5e93-41d7-84ce-8775c11ece41,drnc,40.03769715105027,92.27626038668056,31.070010592055752,4
7423366a-13b5-4d6f-994b-412f22c31d86,847,32.792265971165705,53.81933412934789,55.7701806763413,3
ce9b4057-fe84-4785-a94c-dd4dc97f8963,Kxkn,47.60035204560398,88.61985220237682,3.160351405566864,6
dca6c8e0-f6bd-4ad7-8014-5cdf91f79505,776,73.60166837367555,27.27063939421016,7.744205676559557,0
14298cd4-fc4e-4b7c-83d0-c37d189e833b,273,46.95047683142296,67.02234832741215,43.6036092570998,8
a73bec82-b886-4f5c-b866-8cdeed0e9f87,17,75.38781694962616,21.7165829748715,41.61405515337013,3
08014b40-77be-41e3-b3ce-c183c0729a11,827,87.12787878281152,38.677024161387,5.3254984937782135,4
a9d6aed3-25da-4dd8-b37e-d6b521e4bf0d,791,88.6867286085316,78.3191861334528,80.45593679373276,7
f8cdc59c-2e9d-426c-a779-fbdb81a9ff0d,120,60.89016914502759,60.412089162419406,34.91764288617736,4
fa308aca-4183-47b3-b997-8b25f349e350,825,73.92327601928231,31.05271982985268,71.52290617437038,6
6b6076e6-4e22-475b-8d51-3a653484276e,370,22.81829522199662,99.60785446012702,10.065942083987531,7
62c42272-0d3f-446a-9979-de447ca83302,419,19.11507528363036,36.0434655052759,5.004863938281279,4
f55220a9-84b2-4835-acec-c88d7c9928fc,ohnF,23.976730472261888,65.49833146861775,86.94741787857416,10
086f09da-b87c-46fe-959b-6e942d5f3c4f,438,33.759017786312164,30.18979598032354,80.32416444054464,2
20b85be2-8a42-435e-b5fd-4041a580679b,341,84.81438763327655,70.5036975068818,50.82759714248218,10
ab3056ba-e281-4beb-b7d0-87c72242bf18,338,96.18175340399546,35.092751096300304,91.21305850512827,3
8d2fa5f6-91a7-498e-8667-032ef68d5336,75,86.4139386623706,20.25822299079627,60.045430689927,10
0596352f-1920-4d24-82b5-22ce13fce557,90,20.782525522526065,5.663559369664806,38.448501059694216,8
8ecfdf58-02c8-4dfa-884c-e97c92fab674,588,7.8444461386289905,63.565813719537154,33.21406418387668,5
00c86ddc-791b-41bf-8bce-3bb273a6a846,254,77.21348229323445,59.2293850015699,75.63885494086551,0
e50af65b-3f43-4f57-8c0f-cc608e78f903,88,65.72199725719085,85.15288656658927,13.440497644186566,10
f9833b1c-eee3-4848-8ee1-9567eaf97107,495,38.0829629459453,6.832364508602584,81.40411732126701,1
64545fa8-8e80-4628-a9b6-cad4905298fc,fdum,78.51276931102961,85.63855191846994,55.25971764698808,7
0290934f-46df-4e53-8e30-ff57cd8b8b12,esio,82.33045149965068,29.639788080814768,63.66049419028834,7
8ec1a4dd-0ab7-4561-86b9-97de4acc65df,733,41.72829272975349,38.40194868555127,38.22260482984081,3
dce763e0-9088-4a1c-848f-092290125624,104,86.6862952060329,25.916385852095825,62.14696130366069,9
e948b9a4-c2c4-4169-9e4a-f900e32d9f47,351,45.3401684399812,72.15282632914199,26.79634766271177,3
8a252fdb-8a94-4558-bc04-e5558b33a54a,900,77.49439881226893,40.72272391068799,83.77182664897462,3
2fc9c32c-85e0-4ac3-a3c7-eed32d5b5d45,238,47.62192008945191,6.010871497954407,21.42477596563017,2
a12da12e-7146-4047-90de-65fae4d29a92,198,9.386343973970856,58.40653193781552,18.56261186601578,6
20415d49-5427-42d9-b971-b6c8c88005e6,491,76.09050456924336,83.87076548389265,82.24455141120414,5
0288ed9d-9301-4cc0-b24a-1089d4e93970,149,58.45293208587348,65.64298654533755,94.26408366101312,5
7fc5a394-eae5-4c87-863a-07226ba88596,295,30.752189268612064,17.0098268911944,6.309915045591286,6
1ea4a2d6-09a8-4d5f-816d-1c43abb3e5f7,cmsv,2.6199954931146574,49.96769430560624,36.685500383605,6
decb85ee-974a-4b97-a4a4-26ac07d40264,jfyd,0.2571932837506896,91.57324234128367,82.71417860320561,4
b335d55e-2d45-4ec8-b2ec-d83a56a0b1e6,362,53.94830845724782,28.309629912740675,77.97346338157453,1
385f90ef-b6c8-4dd0-946c-27e1c5d357db,626,32.56189582339633,21.37599081717466,27.546608697115914,6
9c9c5e6b-15d7-4862-a4d7-77d4235485fa,729,28.095650866240614,29.009392181581784,17.27460954963236,7
f5a8341f-1c23-4350-ba9c-292f4302f665,416,72.16158409980025,81.68322323267273,88.63415564636728,2
9710fdfc-6417-4845-bb86-9d5707a75f9e,469,87.73344817999619,64.30526478632488,97.73835535405378,0
aae99e16-22f7-4093-b5c9-97e176585d9f,861,86.82903167370712,6.209773015368292,28.67636453932527,3
839d9b23-9be1-4d33-bed1-7cb1c5ca6d71,899,61.36849217010738,33.99349531509963,72.26350390343259,0
4856a5b9-fe0f-4ffc-bc3f-6ca72f8f601c,288,59.72512128370705,67.1958488226863,18.15298254418759,1
0a2b359a-dafd-469e-8333-25c8051d8c65,455,4.514247473258592,43.546323676805166,88.7478425942136,1
5b4bca5c-075b-4250-8248-76b853c40adf,570,1.0583193509691058,1.4816538459809123,43.6185593999147,9
66ce353a-7e5f-4270-93e8-95d668021d4b,424,54.623674555455246,74.1788448211,65.77437859530492,4
27a02a8f-3c5f-452d-810a-81203b029e1b,903,35.48229678057281,86.32053127082939,19.9909692669207,10
2f7c078d-7f71-423e-bba4-0acd54f4191c,204,56.87784853355967,72.0378905638718,86.00591539165252,9
f5b5d412-8163-481f-88f7-a9768468a8e7,835,0.932358013876322,12.0945128482722,56.87705584120266,10
cdab3da7-f108-4f67-bb29-287e72b89f1c,hiwy,38.227088800017206,8.669263494534086,2.1109296197004968,1
1cb762ae-e1be-474e-83c9-fe800a9e8036,60,12.222421166382023,72.44612129322591,77.87968975934933,5
b968aec4-7af8-4150-a2b9-556fe6258e16,515,59.74146736050475,90.56929659475558,58.95529845823457,5
cfa5a517-b114-4bf8-a0c5-3f015a9f1c7a,73,48.47547658115159,54.44497994527507,76.9990239082633,3
d654407b-3ce5-46a1-b62c-a962ffbae384,164,36.37620989136897,66.46943822639636,45.07928179621017,7
478a2c34-1f35-428d-8e88-9151e3721f4a,908,71.64348336598674,79.42036263999043,73.67366688533488,6
6a0d9b43-c31b-4d37-890a-c0ad6b8dd03e,405,61.5030561457542,5.278888602220633,46.28515069838331,1
374a6911-03f7-419f-b987-724506f2a445,839,32.279600291282875,24.993749445494892,94.1371290147662,9
481b4ff8-0f1a-4f93-a908-0f6004a68e6d,734,92.82259972480124,92.189804354694,58.22855280374022,5
9d6b4d27-e6c5-4d99-9944-2a6002fc13c8,19,15.796582842232176,24.06549566384184,86.83814939536656,3
