id,size,coRE,suspension,thrust,weight,crew
4c55762b-8b80-4fac-93ae-2adac8437930,kdFu,92.32412383860326,35.67677420481511,44.60377162590133,70.37899115156215,3
9d833280-badb-4f98-bd8b-d2ef550ca9cb,918,16.957965634949513,33.254918888109344,84.88183622212914,88.50539994123879,2
9eb1fdf2-57ac-4102-86f7-9da1ebc12ae9,909,3.95751889581254,74.26144014252377,69.45792608990786,3.205950073436825,2
e1be3d92-dd63-4b93-b9bc-a1e60e02df8c,124,38.09890141226945,10.406036235654902,49.56557184493224,78.96864966462496,0
6a8130c6-58ab-4d7c-9de9-0e2fa01dd4bc,309,28.12747355671061,32.713159409894224,60.34825930274135,82.0988348569777,5
cd2d1b7a-b202-4fa8-b873-3ea853772981,4,51.09762890106174,61.62056803102941,7.986765344253788,91.67110585909022,8
13f490c0-26f1-4a64-8e6b-14514d8525cc,61,21.504115589738404,92.3408753875368,39.22543353448127,4.372151539050783,0
47781c93-811e-4e5d-8426-f27bcf974533,zgyk,22.280254132435385,35.94721383156133,80.42547651236916,99.22126377271782,0
574afb3d-498c-4ad5-a188-95cb9f93baf5,959,74.95222568392678,42.40333925237031,10.981837063540434,7.803983136902914,7
25229cd0-d9f1-4274-b2c6-2eea7ac3b05c,119,25.31636783938844,98.51659975750329,72.4232017103467,37.44517920103409,5
ef9069ec-7e4a-49a1-a1d8-35ab4f8369a1,190,23.649235400937773,80.27677037459033,31.307850238600665,19.205805501589037,0
bb6d290f-aff3-4135-b311-db9e9139156f,551,22.131089098336464,16.539783016206155,36.91824652829065,20.110895151697694,8
e8f60f53-7095-4222-af61-a73a9c612e7c,,15.261779688932664,78.69981756880573,63.94912251777372,34.00094380007451,6
1957db14-5a36-4eab-b404-32191c7295c7,265,20.340988874807586,93.43435547881025,70.63224270328494,8.131795163989985,3
e572973a-fe93-4aac-b003-b0eef6fdab32,595,7.927901238860913,84.95665505892697,28.911071304221597,12.756645918199917,3
f8febf71-74b8-4bf7-b240-69f97ff90db5,yafh,32.11363787081433,12.336887182956534,4.127890949055157,50.26456263285608,5
77a0f147-76d1-47fe-8019-521fe12fd6e8,kduG,76.53951289381882,7.5869739424268445,82.1388817462122,8.920588881987113,3
d946cf34-7d27-4edd-b931-0a910c0062f1,308,92.37571585930952,9.127173919001375,54.39147189038584,42.65209840879517,2
a6dab8f3-ad39-4329-a71d-4e7d763d14ed,212,91.91364180824152,45.267062787169856,11.845076815412448,28.85332042918009,0
