id,size,Mass,gravity,temperature,life
9677ed05-ac57-4a54-8739-2d8fa10e3548,491,83.19692948069812,82.80494079270139,57.37294394507661,True
926cc980-b223-41c7-b86c-d024e9e2209f,278,54.62252739589053,79.6354493266265,24.74033704605865,False
9809c55f-1008-4d51-acd1-a01548622795,464,72.92588333170708,72.19666708638303,51.9401761353421,True
1e377815-eaf2-4fe4-a78a-e96844d4893e,153,42.79371879925483,28.3833370337662,88.92931596999716,False
b40a6d31-e518-4934-9060-284edfbf4b9d,853,48.92191322753321,91.55175252408948,8.654517902555526,True
7d45be23-9ab1-44be-904a-b6256754eabe,sdXt,87.48572013721572,38.56428225182077,81.92554590364243,True
ed0e2f7d-b150-497d-843a-e5dea9dc383f,houi,85.4230725968516,30.78442624145945,75.71860772353664,False
8a6530db-0485-4bc2-a547-e92eb329d6f8,owIg,29.101993392895157,8.708857815397575,23.614085345646064,True
9fb64feb-5d7d-43ea-99dd-0e84e1842306,148,7.953141124319963,37.209240551610336,56.818603242191,False
a6349b45-625a-4bf0-93c3-9e325ac4a163,823,19.477868204894435,28.29236154859728,20.0513335635596,True
98ae8a64-e2f2-471f-ab39-ea4e837eaa19,82,94.19356673330032,25.576161701170207,1.878884863975172,True
6811cfc2-c29a-410d-9f2d-d3d8db2bb3b9,168,30.62531477056528,5.594118254446078,87.27288602192769,False
48ae7f73-0042-4965-9b78-70a97e162a60,699,33.160633123534154,21.29282685729198,18.341788563768223,True
df2b5dff-fa98-4abe-a8f7-1c33995bd159,284,35.7008097885644,97.80007761930936,79.91812356777208,True
d5437470-8afa-47b1-9db7-0c00efe2df9e,xjxp,32.75259921252249,81.04021962042654,21.55628900228126,False
b6227e2d-bd4d-4ad6-9853-0c75e3127eac,204,79.19154782925386,53.60039260465111,69.73160268758872,True
0ab6e4e2-d624-4326-82c8-a3498cac063b,652,15.370321810168583,25.856550642404454,71.09370824865152,False
41ee60c0-d85f-4f95-b9a7-8e2972fb8606,637,26.58914305076171,98.77486547007948,25.089068814226252,True
9719d304-3107-464b-a735-2c833a6006a5,248,7.737892821316173,99.48563778375474,90.83140793792296,True
727f0fb3-cf33-4b3d-8887-f7ef397c6a4e,344,31.390523966683126,2.189131356729468,89.92629755124267,False
5ca856a5-f3b7-447a-8aad-9f1275ce818c,wrdb,32.03255797627628,24.813306576476734,89.81918148972467,True
250a9933-bf38-4d17-a309-6abd2c44f406,stye,73.51380682930673,34.89512141370533,33.2111733267897,True
f9f47648-7ff6-431b-bbe4-7c1f3046f1dc,613,3.804851523060493,20.026247438440304,21.274643150627327,False
