id,size,coRE,suspension,thrust,weight,crew
c6ea7f45-f832-4445-9fbe-5b90b9fbf060,486,17.24659010089441,36.24033498806484,6.400435586558951,51.82165693268748,7
0573bb2e-e0d3-4987-9a2d-c539f02b6e11,369,54.740699708858784,1.3516255821279357,28.94977510561486,89.01363953313228,4
7fea5ee0-7889-4eb8-8af3-d3be0660c218,hpie,99.89991678905132,81.30811624977038,54.95849832270364,81.35175341969251,5
8989e25c-340b-4b6c-a273-c57c53eb12a1,233,81.67995182087876,26.24049473616541,12.802413507960589,61.20478412134129,9
f3bf4222-0454-4e8c-87ba-00d2d17c3130,561,68.7716761578911,84.86201911298686,11.571900570579386,19.93419593948782,0
7e5ff8bf-1ea9-4bcf-94a0-56cd345c595b,183,90.72187684375317,15.455667238835405,35.47744187028298,83.29025022916574,1
0d75f42c-42e1-473a-8bfc-1f53a6832477,223,1.6444095917777624,16.13938097537001,8.213956600500438,43.481438388065705,3
505959c6-14a4-4315-8993-e5bbe653b7d3,231,58.46524337648593,16.597198513160073,82.1231631754979,73.60750129443234,8
4df4d53e-7b58-4309-850b-7ed633746854,970,39.9786761009287,28.00905026907522,76.00153041270306,56.71336089164632,7
5cef1c6e-e822-4e7a-8ed6-2c08eacb6249,894,48.51781562830648,32.28403823916627,3.8047381310919337,46.58716617801354,2
c3ea1710-ea17-4add-bea4-7d6a743346bb,213,96.9219038414002,98.59244160050696,68.9297847255087,79.87021550937509,9
a335c2b7-edd6-46c8-92f7-7432f85ee7e7,460,9.325530396194592,12.036122921082558,90.85481466108612,31.996960173021527,1
b71ea0aa-dc8c-4e42-960c-6642bef431e6,834,43.47713618172632,26.68977057189106,68.56290897912464,25.011017344813634,3
57fdae12-677c-4f60-99aa-218264c17109,951,74.8226311464669,37.22565243676428,58.48799131730018,97.23023280955084,10
d8d7d90b-a491-43cb-8de7-72a629692bb4,405,46.68106417965529,53.52588310643833,87.62857735903717,27.48990435516171,0
da3ebd8d-6208-4c2e-9fbe-a11b646d0ab9,685,99.12062029754014,56.656682900855984,75.55015990176219,83.57759216922483,4
2c939ced-ea14-486c-8d03-6c6be40cc007,422,92.2740185531484,96.08213131548536,25.80856845387014,14.943224908466568,0
4c3b87d0-11ef-4f0f-9b6f-70f678fb51c6,958,78.06877710264355,51.0624636870722,4.443042162265276,52.79755071338346,9
230ef2eb-8cb1-4049-afe2-61482bbcf11a,528,59.384526494694256,72.68371854576634,71.30038614080966,52.04075029422936,7
ff111e16-6207-4c48-9c9c-b15ded2b346b,370,50.72155671396305,81.36408142878878,68.14126512118854,78.21627562222798,7
2d5f9657-3da9-44e4-aad1-122d61f96fae,ueer,52.269823218880575,40.97894422802943,67.56820120390977,16.175094435978732,9
7ad05ab3-44f1-429d-a45e-4115d436a947,625,86.52806177601956,92.3876147909036,17.76899122581269,65.75660582295859,1
9f97bbd2-a253-4253-84f9-591888afde28,,25.50672097244907,97.73573143174522,80.80608456434712,37.01311835523337,8
011fd48e-0ecd-458f-9c90-39455963b663,woKS,17.919582624284125,33.01875909318894,13.275743032426837,5.670529628100041,0
4d07f329-3c29-485c-9400-6e6dcb444230,922,8.363784048711453,20.06587486731214,50.18455549766275,15.6328881563215,2
76025ae6-46fe-4501-b61b-4653baff53bd,796,8.262657122563844,51.115426731473256,79.21751663079152,97.26511212293288,0
2e288e7a-dd70-4c02-9b43-878661dc207b,kKbq,89.80465160900036,8.375695985789944,34.061761409577706,24.76335801610651,6
c581660c-52a1-414d-aa3b-b5c16dd664b7,688,76.47595845702475,46.41362308990215,29.85801982762928,91.27504095653462,5
6102699a-a85b-42d4-b29c-470321ad6c3b,592,46.17272480653217,87.65597217455125,67.36587025871738,58.038714673174965,5
fb90de58-e4c7-4e28-974a-a71b453acdc9,433,88.81764574148305,88.87936557448633,50.094110586453766,65.39677156653217,10
42d9e1ba-cdf5-44e8-b81c-266981d26fab,860,72.76677066747307,74.27450980805365,76.69697316678182,78.03858942862222,4
e2bce13f-9695-4093-a1a4-11a022fbf8b3,970,84.11158544753057,64.01632252758156,45.77830161442643,36.15099586397267,4
3d2a0d1d-8a73-4d98-b6d2-84ecd2d00c26,mtes,21.4224821960348,50.953934948430856,21.157114987857884,96.92390326240768,7
932cfee2-ee36-42d5-8f87-bb6dde21bece,atoi,77.52024240286228,41.556370386570286,26.0401878984145,88.9385293821587,10
7e3791e2-53f7-4cf5-a2e5-fe18039e6b16,jsmz,89.14589271200512,19.730552169685232,96.65045844064394,38.32585126841799,3
cab406fa-df65-4319-9587-58b133d1c2ef,407,81.54760368153427,47.33659223661215,3.830086987191761,9.160222447251533,2
6248a316-e832-42a1-8761-51215dca192e,cuOs,10.289775252034794,22.8224793270979,91.53740262664358,81.36154056799334,0
47a6a68d-08df-451f-aa20-efc26a57545c,241,35.76665429521777,41.841084837404686,12.7410481321912,25.82230203589574,0
53af4426-8cf5-43e1-a70f-3198b032ed01,,77.7194772618614,32.37297172876487,69.43175521545693,80.14437036648674,5
47d51754-16df-49c8-86af-4cc120d0ffd0,608,39.73904607486774,48.9843355733908,85.82519635679247,68.3861710434667,3
8e347a7a-82e6-400d-93ce-1e72a88ed438,926,45.92518135416911,7.71360993093756,82.21137948759765,47.170939348355,7
8e919dd2-ea5c-43a2-94c7-255bd6d87641,550,60.50696785297094,32.10262239018626,88.38459834512533,80.01511613650392,2
022494c2-f8ac-4b2b-919e-04358c953561,103,37.12354995021479,46.81630736525999,31.608085631309844,14.82669460816888,0
6a94a8e5-ac37-42b4-872d-5c691dc203f5,636,22.836859494664285,91.21932818944516,5.069550825068914,50.1487716270892,0
45d711fc-1411-47e7-8aca-b3c4f228a0d5,svyi,24.46862366155632,76.72206165715298,38.20186691482223,19.50223677245092,8
d47b1912-ddca-4149-82b4-79163b2cf4f5,979,97.8181339415443,43.3862610549709,31.96447344351736,34.0406966559897,3
775bc17b-b8c9-4f63-b022-b86802b279a2,498,78.46698482112046,60.04582065407456,95.11439248712408,44.95936894260712,5
57da1276-8440-40e0-b56b-2b7788777caa,112,82.26318043603695,36.699546848396345,5.104690312152382,59.88577708080097,2
6de24d78-1a7c-43d8-8616-53cc430518ed,LdzB,40.61396928646827,64.458657665045,96.68819218384364,39.7777155241895,3
738a3ebb-d456-4af7-aae7-4d97c8c64487,57,43.26001152392186,51.90567045295881,97.10009567103934,85.27145135255458,3
97a37f4f-8c8a-404c-85e3-c3b8f84785fe,930,50.67134196212165,24.811606002788,22.69347345214493,87.48692354721193,0
1fc71eb2-3d6c-4d2b-a00a-685c20875dec,860,28.40723373182714,27.77327535553248,3.3366312370950224,44.70876947966321,0
fad8f514-8735-4d05-b5a6-13dc20ff1177,520,62.732299244275794,95.00494046623513,3.547755173129774,37.05727803219272,1
280ec1a5-074b-43df-bd0e-9975e806ca14,neem,90.0952794021314,27.099156583606987,57.31838868178095,20.763345952318467,3
bb233880-f9ce-4c02-87e3-dffc4aaeef08,403,19.997859928634863,16.55857636473136,55.85844274904458,74.48763499108884,10
4258e3a7-5e34-4ec2-b7c8-f68059d187bc,898,27.458819850310743,9.142094386134314,67.82947483383525,83.3254221898508,7
7d0d6108-3fde-412a-8748-29132e65f3b9,414,61.3249176841583,99.1702184562089,99.69740514438983,17.190712942281483,4
8f7d081e-f60e-4b10-8133-f1f43be47b2a,syzE,71.75186514496002,68.85330545209,99.93234767710986,25.373367068964136,1
3148acb2-653f-4d9d-8dd9-dd4b5e1ff47e,434,88.79718887178984,43.518700084883285,50.04190680840265,5.693073869033416,8
53f7df7b-8743-45af-bbda-6aa36be8f2aa,535,26.98053286981823,78.8635492043516,43.41287163687145,97.23981101299364,8
fb5632c4-7304-4212-bd77-b4d9e7ef7ee3,hZbz,5.340837797203735,42.452388475050064,74.47108456633946,37.17720224365147,9
0cd61fe6-c176-4991-9ebc-8125a13eb102,vqMi,59.6238942978549,2.1647050890269526,77.11018311893501,75.69254562690492,6
8325fec0-ae83-4e04-94a3-9a3fd1afab5c,103,75.23323698371492,60.963169581967314,67.92146060890097,23.9721622036298,9
edfdb7c8-2a14-43db-8476-6fc359223086,437,92.52583100586972,30.093427340036005,10.31410464267266,91.4658099500022,2
3ebca674-3229-42da-927a-f37d6c9d4ca8,174,73.35097561316776,91.88780576100528,89.50863537590746,15.300328959161602,4
78f310fa-05e2-4518-b545-8fc016ee5870,20,36.47268338081558,93.05745576878802,93.57440195227596,53.66397345261339,10
24d72721-985a-4d74-858e-99105a5ba5c2,837,55.17545119803056,95.62393788208848,90.36664525484493,38.16214534359821,1
7528c923-a60a-46d9-9e56-55bb36524647,368,74.34807212847078,84.44895857866166,27.298136682339823,17.403051749438024,5
7e749d96-f858-42f4-8435-b2124883d4fd,tnhm,58.07455846535816,78.54534544291442,98.5071325305567,86.63454687029099,3
9266cf0c-09fc-4d13-a8ea-4e8389bccdc8,864,64.20062518095443,28.99779133961372,60.6890918574157,81.72364586074032,10
de2aeb98-2a66-402a-87be-b3167acb68af,336,41.71370863072252,58.039784889259415,29.21816037871221,13.702953071748736,3
bb32f811-08a2-4972-a5df-50bc24a02b2d,267,32.07564262067708,71.27821536489127,5.286738601883723,79.6723505217301,4
7ed5ea3b-29fc-4ae1-aeae-c9d1247adecb,lxzu,54.31957938503727,48.897213311049306,53.97915921961247,23.899499292540007,5
a5f16bb9-842e-4e9f-86ec-14073f7b2e46,576,42.22468267299867,13.956161881367258,27.452751499654926,78.85608041094031,9
0d0b73cb-eedf-42c4-925b-ab6ae8a45ee0,Punv,12.681660830599483,20.27128941379126,50.184120170499966,49.311003475531656,2
877e7f10-b2e3-41ae-83e8-fb1fca2c4fb7,298,8.022967030984308,1.2484078349433991,48.42441688009748,79.28050660178543,1
b6177e4e-78f4-4770-a1fb-ef68d2ff2d6e,993,38.81877441815613,52.29632806801131,50.35052064855768,3.422642184394775,7
08c3ebe9-29ab-4b32-b3d0-a8f045c76a23,534,62.64707989703881,87.96146572007243,75.78822477035853,90.92266394550168,8
5a48bd27-0ecf-40e9-a2b9-4fc5149e46a4,pwmg,35.534964536919134,63.81575964248739,97.27051880118192,60.84152931583237,10
16685990-baba-40be-b9b7-a270bb288237,790,39.732402404780046,42.33166410155539,13.181151041255458,52.24258628937226,9
5c0c1717-6dca-47a1-82af-eebb02e6ab39,254,3.839567441159186,14.305004124417652,21.40288819939404,74.04405613365728,5
da9ebe42-8f63-43b5-b988-fc2a4a7c8d57,hayq,86.01964532002314,70.36674388580428,42.51837230019743,33.291170988144145,1
249bfe31-e18d-4a04-a59b-ae69c3d4a5ee,495,10.935797995707995,5.1275288658586105,36.64310916854529,8.42468468916503,4
f89b5a51-e65e-4248-a1eb-4cf960abfab3,188,46.242185861354976,45.36559154912126,76.16501986239098,23.43838640035527,9
1a9152da-9b46-4648-af49-09f8446ff400,952,34.917474102546244,52.15571672951559,47.745363296843934,55.364491522932624,8
725ecef2-b12a-46ff-b9f1-008da0801f2c,824,23.918345161282005,5.180316668805995,76.97039638608493,92.562494831292,0
29f06557-e3d3-46df-bc8e-649ac22f738d,317,74.535065165693,37.90104608688802,99.14962642937664,48.35897625270493,0
5dc295a6-f8d1-4970-ba87-99a633ad768f,212,24.26775200972317,46.33903641098672,96.53803675491412,24.238202977119983,8
ac00848e-2d6b-4ecf-9b36-3768c51f5f03,Aikv,5.053079843020846,44.00083534488426,45.94246045426438,82.87620506920916,8
4b56549a-4ec6-4d4f-a614-2c200c7c777e,489,20.73289447505153,81.23448355819322,54.4111597676175,80.04141647949177,5
b40eedd0-a5d5-4f58-9aef-4f5117bbf424,926,6.862941696327884,34.24314133609292,40.37393230187703,38.69491225125135,7
b728ed2e-d8cf-4d4e-977a-d832f2dd743e,39,69.51769259728844,3.4593216154947704,43.50211082634517,43.16012322701447,3
d31ec3f1-fa2d-4b05-8c2b-ac09f2984c77,562,27.31399858223249,4.977554103717896,76.3789955898147,36.08171466283663,7
6e6b903b-e9e0-4447-ad0a-1514bf82745e,521,12.322796969542328,73.54306642314259,76.0625046828171,31.732182549924048,0
1aef4b0b-c35c-4842-81d1-58627b24b90c,61,64.46375312637582,47.22456628815662,30.106784743662907,84.63623001436737,3
82d87f95-33c2-4cb8-a848-cc871f400171,yejn,73.98098189722302,60.347636500769966,56.11697548301565,50.092611070223306,10
6f597b64-f92e-430a-bf76-0ffed706fdc5,Vyxb,12.34932915460103,14.649211426451892,99.83997960242112,33.085379991396394,10
3da051fd-8d5f-4628-baa6-b5bb9ee9d0fb,57,40.1982939424092,14.175920446719935,20.474082437091788,96.89438441029873,8
6aba5553-b569-4150-b3d6-2c8ba3e035ff,667,3.700127767919925,26.23671014740243,60.0566280616859,70.3250372610669,1
ed26330b-a489-4429-a8c5-e96e9f1778a3,420,49.91810789856424,73.20150568553733,26.769397736316392,57.81311453782083,0
152bb743-8298-4655-959d-302d9b1ee09a,870,23.26995194831255,35.67814158732266,53.80294332341122,32.05754542809727,0
51672778-741c-468e-ad58-6d9c2c52e99a,180,96.60332159393958,10.69265116713398,66.78228001990428,84.20286220690839,6
b5fe52ab-a174-48dc-8777-0c48daa5aa27,899,26.14786653923188,94.0038331719582,87.22464508733403,86.2918577648554,6
563b92e7-3d31-44a6-a5f0-801a79d13198,682,50.7862013295542,36.058662742307455,63.83195854128907,77.37873089851134,0
62691bd4-ed56-46d4-b490-a1327f7a7edb,99,10.666165858804876,53.02839946469974,33.89458437222428,13.784190157895573,8
0a147d3b-cdc7-483d-ab7e-a7dfc55cf528,523,86.7554606193026,24.453174533194165,45.19427106362658,78.37008405060222,6
e1b8351b-5c40-43fc-a97e-e306dc70b08c,13,48.663785921009975,29.844035967281425,4.258660029192496,17.183077909236598,0
5ce1b308-9e82-489c-88f9-851d0d20861a,233,44.82549559782313,30.72671502201667,32.979337873291826,90.71651939472414,10
da3c8562-63ee-4b7f-b66c-6bbd04a1b44a,270,81.76556430971775,69.59336195988793,61.096215890170704,70.26321901083762,6
54036a87-2245-4d74-84fc-b480ba9f5564,381,49.1760093078295,11.29759389022118,68.0224614653684,16.873342774404797,6
6fec1faa-36e6-444e-967f-d3732030d4c1,945,77.36578238295236,73.435215939766,44.30646242065546,61.96615972646789,10
5e075507-34e2-4808-baf2-ef6ea12d5715,kbRx,53.85613144191244,84.27801738891002,31.552135617715315,97.42803015347732,4
5f99ee5a-f107-428d-8690-845c6b1d9e0a,814,44.05699995241648,77.95152971180579,38.34935454365886,1.283788347329995,5
e34a1d74-b3a0-4553-9071-05af5d74dddf,256,6.71683187431662,35.35173295822419,31.87781366721022,87.08332892812481,8
8960036c-399a-495b-ba6b-bc7c0be48422,xRbz,42.64211632564406,32.05653968795579,34.907980297916,50.43320615460905,8
da79f9cf-de30-46df-9685-89b8d22e6a22,894,3.227937381405155,98.4425263569381,27.1075030851479,6.17352600855371,10
48e85730-c771-4702-8ad6-3a48d03b0581,192,14.4504493878988,65.90341128930832,35.54206495641365,58.39437154282648,1
b9037645-e49e-4fcd-9f23-34c654b39525,532,63.99841877177535,43.05439148755116,73.24707274982167,8.784917758748168,5
48e5add7-6d81-4c4b-8867-b0a5bd3cb5e5,535,7.915198802636459,11.007975813056705,59.63108293470146,36.00870744699998,8
d4bf3959-c16f-4527-8bfe-64844d7012df,pizl,45.12848873220812,97.4227870289512,43.08490770593563,58.88063807424936,0
43f9ec2c-5d29-450a-ab98-2f0cf442ad14,414,30.68668731685211,45.48768134179348,91.6095726039052,13.43787257910838,0
5597fd0f-bdbe-4990-bac0-30502783db43,983,7.287801542522498,56.31665765871525,19.83114399036362,30.03217997088553,2
eeeeaafe-d904-4e73-9a63-e4a06ea46df3,rwqs,96.15021850183444,4.02517005530767,20.981833292856777,76.04976868723905,2
95325604-be6d-44d2-b6d2-62f2b178da43,kbbp,78.96519861906926,17.121706682791615,79.83947661093829,34.38822354673531,6
d7a1aa44-3972-4a47-9231-14ab2cef7da3,414,75.84279513320666,26.47880700092757,10.66194428810756,63.32108921672843,7
f7cff3f4-069a-419e-a39f-6624c3f0cd80,ojxf,19.0713673651296,69.56451102950507,83.4968927888945,78.72932763813499,6
474bc0a4-9cf5-453f-a2b1-86de669c2ba4,tydy,19.132760066201428,24.48431226391634,84.34946476302287,4.134702533048296,10
2641724e-b851-47b5-af02-adebef92aa7d,827,81.78724508273638,90.3990008208179,78.70974883762523,80.83653417163342,9
e69e11f2-03f7-406c-a332-92c604f9d0d6,290,46.15051247727104,91.6041704834838,45.52328849335901,74.7208148970582,6
036ebb6f-0f87-4458-aede-13484660af48,werr,53.92241224517023,85.17202980084816,56.93916158850729,52.79432679610504,4
2a1d641d-fef4-4613-b540-9f688a711440,989,48.18588373517164,31.965822488934126,62.9013217226827,87.99358197686531,0
d6d4948b-717f-43ee-a636-86f40745edb3,322,18.522073013302972,58.67895711524292,78.12902693302529,50.8169279121801,6
cfbec29b-c317-4273-8b4b-cd7019eb7e1c,yhfp,95.1111839161154,20.67784423461093,44.46759062196249,15.874000844126469,0
6f217a0f-e041-4696-8aa5-d3378e7430fd,wiUj,25.994407186714053,46.559118249409046,80.45961116223971,74.40156339359356,5
62f312e3-1d5f-4d27-85d2-4f128ab92cb8,994,58.013725872332245,70.44473033993836,4.44882514398961,28.564809322309724,3
b38f4de3-2ea3-4b70-81a1-cbcbb10a569f,qfmj,52.99943015267786,84.55918669703873,77.67645515739783,81.8740271351908,0
e6d68f87-3a8e-485e-aa26-266f642c2706,pfSj,59.98586725404215,57.19025997930365,84.84881176438873,67.35617880804683,6
7e566320-7bf8-457b-b93f-5b5c0696bb27,587,10.816084613213484,12.50829077455734,44.68310654503678,61.74029748071196,5
648a1f0e-c769-47fd-b281-a183fd36a38b,649,87.8871333616675,50.05373190677614,91.726251323103,20.996430822644356,7
f7550807-d90b-4bb2-b1d1-bd29fe848282,249,12.682674092252554,14.02666312742813,62.66674897090334,62.33636000574921,3
3499f3de-275c-429e-8463-6320df394733,340,94.4236350186058,76.08155726161915,78.56668308696382,32.320098872995416,3
587346d4-aa3b-45a0-8408-e60593a93468,590,6.782564861943651,57.43619510021155,42.28511542820288,37.23854350517088,2
8f89198b-0b2b-4f76-bad2-9a43c33a62e4,599,36.17146353526807,62.850947670587296,59.86046564412655,63.86889499554411,3
5b17dcae-312f-4c8e-a70b-f8be0c26992e,170,71.87391062423957,28.584994882389104,8.548027762434817,74.9593707158659,4
074336f2-21c3-4db5-a1c3-59dd38b82d70,uYqg,57.67463885854033,33.67306721884996,89.9341706727425,81.73932767867697,9
48957b9d-7aa9-4d29-8bde-6f1a8f9b85ed,415,0.8212913867923666,1.9587202132536616,45.04002696791329,77.84829444747304,10
4e0bed9e-5668-40e0-a1c5-6b72de23206f,32,0.5219195945095012,83.55712681224396,56.853308464743215,8.47970133772975,2
88e3f99a-0437-4e8a-a053-a2d517461271,gejR,23.73797250845148,27.229746352050466,40.5306705399404,36.61894584565836,1
112c3b91-73c5-4b3f-9599-3a87fee6cd76,122,11.881005155725877,51.47568381659835,6.905033420936313,90.37701792079584,1
2066b239-ada6-47af-ad39-f231abbf31c7,437,13.438564222565253,79.28267138688815,96.9144852780597,83.7479899851162,10
40e9ac57-a3f8-4cd8-ba10-33b23f838882,426,61.45734205669597,22.742615687897672,27.823456141769643,26.38156359902873,4
896cba7e-5ed6-408d-88a4-65f3036c68fb,550,39.30520739805209,2.984670683890933,48.24917454668387,3.901343237060961,2
84f5c0f8-12f9-4936-b172-88bc91f919a6,543,51.664013838505376,34.49498556152041,31.80543424213943,51.45243491779144,3
b3edb1d3-e69b-4e47-861c-8a36778e2159,651,50.39469921336888,8.719267729260238,87.41358975619094,3.420342297359835,1
e19c62d4-ccec-4fbd-8cf5-116ffb7d2869,655,34.1142334040932,9.625239566379896,93.2837750015298,23.3604696461725,4
b16e635a-b9d0-4e3e-b52e-b98555a27636,rWmV,47.095937596629824,42.02018909754069,49.45742538566525,10.174440016325748,8
60f6b1da-4a0b-43aa-ac85-0082b33b4620,203,76.97045045811642,4.841806311842401,69.68677627367335,57.84088016956026,5
3f318108-6309-4619-9014-7c5c9f094931,403,15.558365337094417,68.48919920500134,79.77952967883132,75.16201845056007,2
03f1a5f2-2439-4e7b-8b5f-28d9085854c6,zNrw,6.747991158678923,69.78508363394515,60.50810350220858,88.02309056959608,3
101de9be-fdf9-4596-b4a3-a1409e13641c,546,26.2035922577978,16.03328422806606,2.107120216751357,60.48395448729782,8
fd61596a-c494-4ab5-bff6-846c77d33b3c,242,54.595297458452016,92.06619385587987,61.92537282909139,25.86553747655982,6
412fe247-c256-4545-bc35-8ca8d89c5271,637,55.86699018924536,73.23737829098589,1.9846229416664696,44.25110364034045,6
66e5b082-6d37-40d0-b1ea-fbd8c61cedad,290,49.890527631643,43.947586751039616,77.23020755830348,83.31693082146664,4
d61118b8-0dda-454c-9c4c-d9a8b399bc52,251,16.45416646141268,82.43372535796867,8.971190381105243,28.585726934691813,8
1f41ad89-da69-4576-bddf-f9bf1054ba30,sipv,4.557331913344187,64.70803986870577,35.48473564685912,5.898648033363251,5
56682b82-167f-4dad-962d-ca7d0ac68eb1,534,54.759439164019,61.64923988539114,35.20372958917844,33.91320597667448,4
863a5296-8444-4940-a9fa-570523bc1854,413,6.413805890090418,47.14617866446197,56.11745605281017,60.52469292967223,3
c0633dab-ec08-4304-832e-e985092707f3,365,64.06564222157142,87.71716841458048,42.84701091854103,98.73246952680503,7
5bc12eb1-a863-47c1-838d-2992bd22b1f3,umte,52.30276506587972,4.527511669140038,15.057111433490013,31.76606499807575,0
82fe6dd6-7799-4d16-9bf8-6ef717e6f85f,iumq,86.54818808465649,66.01425364636282,24.33787931300577,78.79193837700849,10
6160e4ea-c3f9-47d1-8465-2d418f7e2494,zeOu,39.21603494555844,31.525288497215232,82.63942491422979,17.650363450754693,6
11ca8bad-f08c-4d60-b2c6-13fe62816c2d,lKd,73.30781458387976,90.14617801787212,77.4563219305293,87.83216311252697,10
2f451b85-4051-4f92-962c-78a220c50e36,mdum,8.871283143038355,78.39334240477272,6.825958894729423,75.18396174667613,8
6355d13f-a053-4311-b7b7-40be6e87bc10,Xcln,27.73676181446849,78.57983698202372,20.40321807833432,97.7320220211954,10
08b2c19f-24e9-4671-8e2f-7ec4c3fc8114,60,36.348454884907696,72.44889048143267,77.8741407219299,73.94072645831214,8
d5f27191-9878-4bf2-8968-4fac8493c2af,830,50.721776429588814,8.005494816979963,6.715291295743087,64.39326167778688,10
b7017a2b-d06d-4c13-a29b-f805d6d9227e,euyc,95.315913594001,77.07367097154045,62.72870431920786,37.93716184441798,9
763ea1b6-857a-4d0e-9aa2-90a8161a05f1,19,2.615269070899029,85.91313960617623,75.48588542523208,40.50564986540528,0
72e5dd72-fbc4-4dd3-a29b-a1a3b3daa5d2,izrC,19.8169658420456,77.83111278328427,97.992978804102,68.08025020098631,9
