id,size,speed,axis_ANGLE
fcd27c1b-4f43-4435-883f-62f6e3d474dd,913,92.61952856156104,0.355467174673918
81be5737-3eae-454b-bb29-c56e7cca2808,150,54.34278927685015,69.11149547910829
3401020c-1f45-4778-b216-950cd18029a7,133,90.84952350282768,75.17287462125755
75c9f20a-6446-4ffc-8df4-52acd1fcf3c1,,48.93671694674674,95.42139025639024
ab2a7dbd-5df5-44c0-aea6-93e970817063,854,91.3169538683461,16.660728907777735
b5d8e14b-977c-4476-978c-b00149dadb8c,888,53.875102309175695,50.87051895902118
72ce40d8-aab2-4678-8711-2e72a5e30ad8,371,54.11565637547853,99.59390998122696
b0396b21-4233-4bfa-99e6-531ddf0ea672,hrgg,14.41528444229091,81.55017845546699
95145eb5-992c-4269-884b-46d328e04a12,787,85.02795322139133,78.6154400203224
feba8d83-f747-4e79-a6f1-5c1257c796a2,281,0.947568293554546,30.679018442419792
6291bc08-c73c-4222-a157-6ce54cce493b,tdxC,73.9316905201877,40.73700091930152
65793c7d-a9bd-4fc1-a662-ea0c30e3d62d,848,96.0548355142073,27.74054962256487
0d756a9d-ad8e-45cb-8e5c-c001c45b8057,408,57.83258917075224,24.157771251367777
efc592a3-baf9-4043-b426-02ef2d3744fa,207,24.8170975591103,89.679577084087
6f0dc54f-250a-4a23-ae6c-744c0f02d6ee,286,61.60017914850696,32.91396434002093
2ea478a0-3c8c-4e3c-bae4-228b04e21757,535,90.02228418443154,59.16303074908901
f4945cea-ccf2-4093-92f6-220068aad394,346,84.08788970731123,39.01588693731747
0ef98e57-6043-4a13-b9cd-5560669fa580,208,31.074701380370804,13.180021752310145
588dd542-3f40-4387-990d-3e9d31b0175f,981,42.52367600759801,57.86384157974525
a583375c-6fb7-4034-9578-ae1306ec215a,50,57.70504347428314,37.06811622390378
c2bd218e-e749-40ea-ac1d-ffe35b590bd9,134,6.139873887242608,8.18591028068404
fbcbd026-e66a-4d1d-810f-4e4fa3081889,253,28.45732281368076,3.104056792036358
56a8334c-4a54-4505-9e97-d6b518bcaaf2,997,90.6727764568336,50.62349016704817
5861e041-868b-4e62-971b-75e2f70e2e8b,756,77.91913981972608,19.493224524708253
15012812-c94b-442e-8f56-09375162f8dd,uyue,52.74608416454187,92.23499477340408
f29ff161-df84-4c97-bf47-298d36cddc46,659,46.180465163682015,13.55573479987836
130f89ba-1d12-476d-8337-17c08a07cb7c,107,76.43411452530967,82.56911642368149
0bff30da-133e-4d2d-b8a9-7ebcb8a88efc,680,19.637769990868403,85.08527533392787
3c1e63cf-d586-47ea-84ec-846516255183,835,75.9778447232891,70.95128538846953
14bda347-a890-4939-b37e-d48604d4ce34,270,98.40428657385272,19.67801706644937
441e3cae-0946-48b2-9b56-a7643275fa5e,189,42.94621671517241,26.97829561062184
2a388045-5867-4f8d-977d-b684a0f6840d,770,96.9064279439338,35.42979673386573
e686e8e8-6664-46e5-a35b-a7661b2f9932,uacf,79.68637423338282,38.7522548012211
4bff0da6-79fd-4358-b09f-8cc76351624f,676,22.919954759230908,78.91354898687617
70e5a8fe-28d2-41fc-9c29-87e3ae58103a,274,31.92403731665312,20.272260540040488
0d261e0e-b7d3-4815-baf8-030fe83d40de,864,26.350520501073905,49.78191757720468
369daa98-07e8-4ecd-b034-1b09509615f9,834,20.055846225296527,88.32446059191498
0585c69e-97a7-4bce-a01c-d70af44f6a34,771,92.42913893671678,3.834900310697831
41e62e92-9750-46d4-ba32-02c8124599bf,870,90.14470408206604,36.27213284715306
f13d620f-02c5-49b2-beb4-269ee0e21392,834,74.81765935385903,59.339145314087126
72bf397a-e3ba-40fd-9b16-5838bc2bd895,ieva,98.91123436748823,30.07893624590079
3c077e0d-e76c-413f-ace8-dc1370bc7bf4,942,2.700320646061316,72.57612021693822
b56cbcdb-3e91-4628-843e-a7fc8a8cea7c,908,35.73753253889608,56.39346900506544
f6700cfc-4df8-4912-a572-8dced6c3f82a,308,6.7274419461853086,31.844989069155016
d719d343-61da-4f0b-9fb0-c32001e1659b,943,75.70211073309036,21.837807333890947
603f4fe4-7cbb-4806-bd87-127535c9854c,134,33.77007557810091,32.84351668456943
639e4de2-442b-4814-93f9-a57814b14d82,994,20.295919085391656,53.852616308974
3b0cb72d-7aba-40d4-a5f9-6191eca2b8a8,650,82.90025237695411,1.0817329779901574
5d888bfc-cd78-4dba-a68c-586aab24c2a0,901,27.142489184191486,0.5913597787892799
09e8d09f-f9fa-4678-bac5-b46ebca6bb64,896,90.77756988940814,65.7174576898401
e1cc0d55-21a8-41fa-9e54-a05c13d88595,907,74.23567370174709,99.85774729400453
77cfb2f8-c8a4-46b4-a65e-bd69b2c833a0,939,30.65121921599907,90.83665859819186
1ea95469-5581-4d01-89d5-88c1c4b8518b,635,43.58246319207788,0.6957091463002607
4ed4a219-7873-4163-a9ca-b40f39a08985,674,79.53137049702718,22.378079538344164
fdc77827-39a3-488e-9cee-948d9c453ff0,344,83.11543550176079,39.21015321403812
9632d949-d7df-41ed-aa7e-071375671b3b,35,1.8838959718939448,89.15890101814799
b135f62a-5317-4f10-ba36-ac9dfc930793,143,77.13621307646021,51.10179257367562
72d90063-54db-4fba-af63-e90232bac5ef,108,74.45696274412956,87.58622350037615
795884a5-9545-4dc8-8442-f6032bcf206a,594,18.78478310899815,59.12556510422655
b63f5a98-c206-4238-b7ac-46fe88ea2311,bsvm,52.39584580516926,4.426279919340736
f8537749-d693-47e2-af33-6f1f938332c8,306,7.187309059934854,7.079571993394051
946f23a0-948c-4b37-b7f7-9a19551d8b6d,94,90.32604080799206,39.11147050716232
6fd83b8b-9162-4761-9538-c4447feccb97,877,77.84206781819863,78.65877264037613
ab5ce2ce-2d82-427f-99d2-cabc5d9c582b,864,80.25412781135962,12.17877780898009
952cd28e-e658-4ef0-9ba5-774ff0cb18d1,829,57.31212057984547,15.71963129213605
18603197-5965-47b5-ab1d-1065d76cf3ed,236,75.2245068930499,23.534965869873147
41d10b4e-6a36-4c71-be34-9cc40bae60ce,rnpp,67.79797119901424,64.3927654953618
193dd662-c44e-4893-9b9b-94dc9a7a4d7b,60,86.70314515836098,81.2639907492595
d63c4be3-3fad-48d1-b6fa-8422c7dd4b58,714,28.06749631033488,13.525987292522334
c79172a8-5ddf-4b41-9aaf-e39dd77d5c01,258,44.10097668899922,57.08454424144917
4eb02d1c-efb6-401f-8e47-d40b7aa362ed,450,29.53312617160801,1.7484476419660222
7cd9909e-ec8d-4174-80f9-0f89e480ca7d,tzsC,62.15659396070494,86.28508817863644
8759ce91-6c8e-40cb-afc4-d05a310108c7,106,5.92250856451556,30.983004896317723
d35a8f7c-d17c-446f-a897-dd45c15f0e0c,945,14.93402052956505,79.15496453870871
b8151888-8502-45ac-91cf-4de87351cd7d,999,64.51489787100186,88.31532998260845
84ef693c-28fc-447e-b76c-9b592cc464c3,423,98.49952106388956,45.59946912829992
224f444d-927e-4248-9dc1-34399a29ab3f,756,12.437106095464111,69.1021473985825
b99f7f5b-8934-400e-9e56-cfca63fe76b3,119,26.1726858582766,99.82289929315854
fc345344-03d6-43a7-98b3-63834aa3e1d7,etOo,15.729241977858234,73.61995948997718
58b245e1-2242-4994-b053-7e25971420df,612,51.06171806012267,97.03983712048615
deb8fbf9-9826-44dd-bf57-8922268059df,rubs,10.334189157780038,69.54693375721853
9815b20f-440e-405b-8fef-a4e9eb67f93b,698,75.65282669108363,62.68736137525952
c083e9b3-0a19-4811-aec8-9015f82d4436,eual,34.07885468577565,64.6354501798999
db032178-7b58-46ca-8718-fed288256cce,tmAN,31.00608886756039,57.26496921747497
c9896654-cbc7-4aa6-beb3-cfca027fa417,329,34.75176640854367,79.34952645724303
c0bc9448-6b67-4bbe-8789-5042bbe67d9d,388,23.258187859788816,22.122010105623403
077fd0f8-250c-4c02-b552-2ccde6d7b83d,893,57.609632919252505,39.75569277132183
2e9f3dcb-6c6c-489a-9ca2-21a7495184b2,123,41.752649484617145,69.60976099159224
92f53b83-a220-4674-b3a1-255fb2ec8d8f,ahmq,67.85703138063823,76.31462786931151
2071f752-c197-4474-8c1f-6567b4d22f74,156,18.7157735350192,64.67801484539402
171cea3b-a83c-416c-990e-63f54d318833,570,83.86596699783847,94.48860798901096
62f8e823-6407-48cd-8c51-b5be252d9e1a,161,63.27492973728967,86.2878467959462
9ae0e184-af33-4a58-96b0-4fc79ac0ab0f,947,78.95728992399671,30.026323505928787
14021f3f-e2c7-46a2-ae89-e6c7bad9bfa2,798,67.39117114997102,13.21774867838923
92ff7a22-84ef-4753-bfb7-606e84e60237,659,48.616342229871165,69.10968193823602
9a215d05-dc88-47f7-839e-364a6f880124,sVoB,11.96806306057514,25.527946639025743
7ea099c5-5df0-44c7-8c69-d91b0eb4dcf7,218,95.69743308481986,75.56407891081106
a0534054-63ea-42d9-8671-7bfac78da096,21,57.45725806893829,40.84278288676728
974b19f8-73d3-47d5-87c0-783f9ec76bcd,598,76.09356542147951,68.55763928325968
7c21ba3a-d844-498f-9dc0-ee0c4081f71f,kfkj,4.525659311675224,49.76825293187812
5a3d42d7-1bbe-4bfe-a8b0-517f758a385b,239,41.21839019309347,36.7830973865297
b54859d6-93a3-4d20-8751-755620cb0522,33,53.6129770184952,92.9645940434471
340595fd-f79a-4faa-af37-d5c567d9e541,380,13.419315697016431,55.25237548373274
0ebf1c5d-9f98-4134-9c96-bcc01b76d4c9,wlgg,62.71665103248715,74.18168903877906
a0d9c289-c095-4877-8797-daf39ed83b69,382,6.395687514105431,28.72542231405778
80ec0ac1-d4c6-4e95-9212-4e3f1c72139f,371,20.26649921293729,21.1008633220134
1d83ad20-91cc-497a-95fd-0a6a760a83d5,cgms,72.86164551580188,8.021541938895183
16a84af2-f640-43de-b8ab-592c0e932014,877,35.95144798908817,49.066906100200335
f12e1862-6ed2-47fa-8462-f43385d8ff9a,868,9.957900360671978,98.3500063167174
6fd6b257-0390-4663-9363-79c12fe304f1,381,52.39601601129203,28.486448944271192
7459afb2-0432-4926-8cd6-bd0a98b5b27b,822,61.16137550549215,46.50975114154385
d81c2943-3396-4381-bd17-e219bdedee40,lVpu,93.58895944241031,45.84537603369058
c2828996-3637-4a95-b1f7-15be2ff86510,255,2.608483564402131,45.1902500909696
a1d68f52-cc6e-4f0b-8d1a-7bcd4594c0c5,786,52.00388140386168,37.88658599509914
97f78fd6-a8d2-41b4-89a5-7124d5641126,506,78.0171609788307,75.8843527647881
a4af1ba9-834f-4ea1-bda9-f13cbe212180,177,27.30082282435849,52.80424384250117
c4bf9534-1ae1-4379-aa54-2b0d042b7b90,844,29.34940775041236,76.85934597109693
3f07eff7-5a95-4d7a-ac15-33db8ca977a1,876,88.92221395748817,8.947010258314291
8d2cdf0c-32af-4bd8-8564-3f09824eac6b,821,76.9312226346464,91.86892974943105
b7fe1159-be08-4ca9-a5c3-806a3ce69379,ebsy,58.72011652424468,27.99197265851823
3bed36c9-9942-45fb-866f-90a41fa94645,324,33.57488330231519,8.645166205594867
b8d3a6ec-1220-4a4d-85e2-08eaf386d1fd,82,37.68484774309139,20.47568531238566
9a6ccb86-912b-498e-8614-b8cc945192e4,661,71.58546289862431,26.61616332802059
e76bc9ae-1700-4439-b65b-c5ac92516df5,939,64.8444928581742,16.52599547314042
7a4e5d7c-13a9-4e7e-9879-31899faf30a1,476,44.14804765975243,91.59662686139012
8c69ec2c-d221-4112-9430-b7a02a706e3a,47,91.41913017678522,61.34598388054805
76d52a40-08d9-46b9-bec8-132f697b24eb,vqzh,69.89319661765607,64.90983228042715
26baffcf-5c81-4b7b-8af2-87c3cdd95da4,811,14.048773892004062,42.67066442033336
a180eb1f-1211-4c03-9e35-cdfe6aa2bda4,55,48.10648777034281,2.5110332603703323
9404a53a-0ea7-4bbb-88f4-6e58d0e0cc3c,446,0.9839634662002328,38.620175200247886
ca00bf32-a0d4-45c6-b3a1-9abbb9c6295c,827,52.52456285222989,64.73444125328112
ff6978d4-a929-4dfa-98a4-843b3677b526,618,13.976901438404552,22.267868625129665
2ca80159-9137-4b2b-ae3f-8f6d80c235fc,55,6.436265218875192,49.70145850790141
01b3d1bd-cff0-4714-b968-7756cd082ad0,595,94.4584787689872,40.89196130638905
33bfaa12-8cc8-43e1-b1a3-a4c2d81e698a,236,5.436555117492481,31.86992204241994
11f84059-765f-44cc-b63d-8e6fd0ab4b1d,344,61.30172763350104,55.89438539909452
d7489f72-bab0-450c-b443-d929414dc35e,srwz,90.09848662707375,93.76211938790522
a17cde9b-2e6b-489c-9f96-aba2005fd242,25,40.174356114710285,79.37206695386413
b551d243-19ed-4f2b-9283-f7a2078af5e7,SkLk,63.96275434457807,35.69535465139736
73bf619d-180e-43b7-bc22-1a0e1e76d6cb,769,8.211797922520214,23.13719949574533
21018073-15a8-44dd-a3fd-b86eee09b5c5,416,76.58309311747139,42.66725921664645
2f7e0e23-8767-4215-a4ed-1b63d3631cfc,kpym,95.97205694905594,29.249060046815355
c174f8a8-f250-414b-8436-0c32c33d714b,798,13.997698995985097,44.51141958896688
6dd77305-7ff1-40c6-82ab-30ab69d7ee9d,418,6.875564910092757,86.73246660998679
635fedf8-f7bf-414a-a725-5a5a90fe2fab,675,22.035953079164194,22.30486283459698
dc7f8fc9-2eb7-4ac5-aa45-9104e6ee21ee,792,99.4952560981072,38.837864454086144
b0923a82-4ec8-4417-b642-72e4441d5b2d,92,78.70103827174277,46.679160114931776
89b15d97-d475-4378-9f6b-33dce42a0e69,331,72.25834973022603,17.942193326267887
7f354bc2-7e2b-4098-9d62-5a10bf4f8480,158,90.90113740290556,96.01799054080462
