id,size,coRE,suspension,thrust,weight,crew
99553324-0ff5-491d-94af-76f9fe788f23,58,74.74171933554761,75.03927931246172,76.75174114043192,24.134121615653093,6
4dca4689-9223-48de-809d-dd31d909c532,815,6.281342734370787,56.04241906257474,4.871669693962932,21.17371245594025,1
06040cc4-8d26-41b4-b653-1b4bde3e94da,513,27.053999435015477,2.7362225830444897,40.42672389858591,73.39410916393527,4
59100bf3-2386-495a-96e5-458df81e8e75,541,59.47080978216761,80.01770293919424,66.48562949069094,64.58848027374941,5
aa8cb2b7-57e4-4de4-bc8a-8add05a212d4,800,62.00222914427803,16.85111591463645,54.83776058156288,99.78172839869131,2
815bf1aa-4e73-48c2-b4a7-89f718652492,14,18.67246698920122,58.3251302612802,54.30957450417239,80.86410125196842,0
eb669e02-4cf2-4a41-bb50-32916abe27da,188,92.05607032870824,72.53037541539643,39.77771723404977,19.809657494430965,6
7962f328-04f8-49d6-88a8-f225a0a505bf,PqLj,33.19777867316813,64.15579088415943,24.176554991521936,28.577616170752474,2
2298518a-765a-499a-a2b1-4213b9457cd8,Jfrv,47.09897159208282,53.76005596180187,72.10522299725386,82.27733016904685,2
1119170f-dd0c-4cc4-b89a-156f13735e88,711,32.32112229548931,43.4681003038912,41.67517362850489,54.92631254641216,0
4932632c-54a9-4724-912c-4223cd332080,318,26.856436126543212,76.49971810983335,15.29397068411149,29.37264754015128,7
b06af462-f714-43dd-bc76-1ab1dea0d166,263,97.56419124015362,79.35671217664314,28.175417925393788,47.54792241224119,7
56420d00-5d9b-4f03-a153-269703340207,666,88.09012261429152,81.42688574623904,8.574491606995306,29.95822025480124,8
f0afb1e5-0fe2-41ce-b096-fc5a9e1722b8,289,82.55098932668193,86.50494574149292,7.601310160349195,24.95663101396731,5
2ff45f89-553e-42bc-9842-687dff350189,804,56.70566324066294,44.06002229293645,35.26711295056213,29.451913305319355,2
5b3b2ad0-8b23-4ab7-8d7d-ff47e44beb56,qIdg,24.3177097378255,12.258452701867885,0.1011861227984689,73.86007786720832,1
036b57db-9346-4c09-ac74-fdf921c6b418,198,9.525914720538252,84.70507290790292,69.69460686150305,31.727401733391336,0
5008f5e5-75ef-46ac-a9ad-24e1bab586dc,hFei,67.54785136641004,74.84626906475488,81.97443780121604,63.48047170666666,10
8b3cf6a1-9955-4ba1-ba31-a5cacb92742d,853,18.27350005568025,9.734096891098943,80.2538167627173,68.17411682905232,5
8a045dfa-95de-4f1b-95f0-c76f3cd96440,434,43.94639536780633,25.47208801833865,15.27254486530384,6.637541007767789,6
0665ac7b-96f3-4ec2-8572-70b6ed66a79a,809,60.289052637819694,34.98898931869336,80.43719673175069,74.13483444900704,6
a338bf18-3226-453f-9d91-359d85a29375,288,20.02702944341689,67.02377887294168,70.5853412960108,2.6339028887329863,1
9b8ebcf6-4375-4ea3-85c8-0dc8f15c858b,223,56.60353724908289,0.9722167240249436,98.33487299962944,20.448358450542827,8
46d73ad1-92c4-421f-bdfd-fe2abebaa96f,zhqa,77.95888988148543,46.61835900320479,4.98096128096951,43.64309835747103,4
