id,size,coRE,suspension,thrust,weight,crew
dbaf715e-618f-452b-bf43-5ec42ab59334,186,43.89941911739028,73.66635856399564,5.433767925344679,74.61849238949986,4
72bf4e12-352f-4e5d-a70d-358d187f61ef,202,79.79567549493193,35.30544491639055,53.21063265465228,75.56065396193404,10
3998f740-0a78-4311-9cd3-da41a800d7bd,619,68.9472466195166,3.325694198677509,10.088155577996904,60.14826586256064,4
9d594dc7-2b99-4927-82da-6c0f5cb23d63,726,96.93238390661604,8.61777625011676,64.70273204519518,31.4435520004506,6
fa7abe96-2f62-487c-abbc-36aa192c6700,Eqgj,85.93072802605425,51.60153731613496,83.09656577404195,1.538909135438593,4
483fe38c-37c5-4f52-b408-6281b4c8c85c,726,3.8846895167572337,85.57491948069023,1.016370578165493,3.6515639465325433,2
0b77dfc3-c9ef-466c-971f-a5eeeecb0edc,dhkx,72.43545364461906,14.052781679912474,2.5849601401738758,35.4804701937052,8
614da70d-0f5d-4f42-a277-cca9442fbbaf,8,11.816372902735417,66.32244056760912,55.91184405426872,13.855554650324676,9
9a5e3506-8a5d-4ef5-b096-1be08c8a81c7,79,2.7184819768789503,68.33093029535294,83.37638501500105,21.352123475563367,7
0eb42d1c-ea9c-4c4d-b67b-77be48a3c127,940,35.49027087747063,30.031435170371257,20.884730022518504,96.06516170234664,10
34962455-bc6c-40d0-b5e8-e31f1f3f7efc,987,83.67794519009861,39.32626442657359,8.339905450264096,50.389444337314046,8
51531fb0-4498-4987-b48a-0ba3b35dbe87,153,15.668033422694617,97.3332071497934,69.28385786176815,74.0985482191781,7
ae257d1d-e78b-46bd-b8b3-a2107aaef6e2,Igtc,44.12467479042888,4.783211339760829,36.81936477773209,21.07105439764389,5
1b117d58-998c-4e3a-98b7-b01e062b0aa9,412,70.43470858831847,96.23645867043558,42.52647045564108,96.35245468485792,0
df02188f-c707-4774-bad9-83334e76c05a,472,72.0442324976695,43.42430440722829,1.922051063679564,69.3601677658631,10
858f3ef7-15bf-4b69-81b1-9871e0e7598f,568,69.70408096255427,18.247990356578825,98.00736366645096,73.91619653910594,5
885b6f85-efb9-44b8-9d47-b41c2a6d62ce,gsYt,46.52168735324713,34.51525570388698,11.838660626424646,95.99778105200812,6
3abbf0f9-8a41-4d22-9c41-1c97fd453af6,157,31.88766201025516,32.822837658858525,21.510619411776133,73.55444274404125,0
48aee253-1445-4b39-9db7-22fc7235d86a,465,18.99274852803624,36.00422660087638,32.60286095776064,35.31467800166516,2
cb18df96-0b40-46c6-8261-9659b2bf6fee,405,95.6520784871588,11.46389126721834,77.49535527053771,12.926249460989316,3
9f29699f-289f-45a9-bda7-b93ba4f0855d,940,93.12476821412488,6.348826005819996,65.30814300103998,59.32696246113148,8
e94d5689-b02d-4e85-b13f-3d8bc54d270b,531,2.911095414572029,98.50144571532736,9.593136819361604,8.128017375014407,7
86ca3dc8-2243-46ee-9b99-746dad69ef73,284,45.360565345707,92.17936297400703,41.618554325139634,1.3246582222850911,10
f6642359-31ad-4801-bc1c-041b1973e805,814,38.04549512395674,16.893076110606398,12.571784992943536,30.598049430030827,1
3d244492-8472-41f4-ad3a-e34c80e055a9,47,95.94858729846428,61.54383720568557,30.35514344871435,33.0057084686366,8
dc1f8e98-94e7-4dec-8d8f-aaf10bc718c7,14,41.76971971184646,92.7041022023512,59.20998612057405,96.53898062323026,10
945efbc3-a5c0-48f6-aa92-e954870ffff5,plvx,72.1640382809957,94.8618023680989,95.41102144088364,63.37548957217979,3
c888decc-f777-4525-8a6e-8b5f02e419c3,605,40.68182062227292,37.290067900253,80.93958789927986,36.877229432976456,8
05fa2cee-a234-427c-b163-7969d16af8fd,760,45.00579052964968,99.68160914651362,79.55294185769579,47.86563514665424,10
9118f63c-8f78-4493-86f1-753eb3a03616,662,79.85580587106168,30.21223460435075,71.31175374740386,36.752557285361,8
9eeceaf2-4877-4f69-b56e-87adca734215,547,57.08219500978896,38.84189123416726,94.99748277890518,28.20682718456096,10
98b842b1-076e-481f-b8e0-255b97073b87,951,39.83823859569592,39.13226292579999,54.04357756225927,56.47732927970444,3
ee390fa6-07c3-4fa1-96a1-cde7c1f17d81,550,72.1605602758067,74.0102514615004,79.40374792405044,36.54536846709379,6
da21729b-1797-4d9f-8b60-1380bb894e26,uhgM,56.30416319610961,24.808030059359364,68.23725640933853,53.01896547925785,0
bd8bcd9d-deda-42a0-9461-05dee2f45bb2,620,64.07281613707418,87.42087769336129,18.97837899669084,75.64743163142562,9
c9caea1e-db08-4e49-8b65-82cf99c4f94f,711,21.664540745334328,32.96518572085406,94.25310621698468,16.428089069146377,1
94cc5357-4299-4267-ab81-82b9b153cdc3,228,38.10614424237833,17.010039663931696,41.13661358801522,96.8441222469312,10
c302b227-4ff7-40b1-90cf-1a862fa3890a,vrKG,80.69403303947728,91.48619882861018,46.89942574434468,13.610381129798164,10
34601252-10f2-483a-afc1-8065adfece75,454,81.45946617895746,70.56995874564905,56.570848410723215,45.68645693291765,6
2f1a88c8-70f0-4c0a-8d33-04c5e9d9da4a,Iimp,69.99031669777196,79.06701834362045,35.13667652339779,69.65717022780082,0
8c583354-dc4e-4cd9-a51c-ac27075e485f,294,15.163009588729292,59.50121393919032,0.3727272994287656,99.60822522121327,4
d4f7671d-f402-42e4-9d04-93ec88ea4aca,gwPs,39.42196662326258,28.0891427572763,11.672520865241086,89.97739769838347,10
56ac5e85-c4cc-4a2a-8468-076fe965b6b8,egfj,90.89705030674484,41.73624559302963,75.37800192458423,96.08902820290884,6
70ab34e0-ea9c-47aa-9c50-a4dc0e757650,282,71.61956198921149,43.9603269825032,63.73383642396217,41.47574431669525,4
c6393962-d448-4f4c-9fe4-2d55181b4818,428,6.423113116604384,99.08124027287536,94.16678875806411,78.51157929919233,9
6f9cd25b-8f09-4e32-8ce8-9ad1d328610e,546,67.74456615375219,39.15518734594537,52.03040387641088,82.06655737147145,10
0e911cca-e069-4185-9579-3feafa1a10ff,460,64.78307279954547,47.53294073949888,3.742948710102356,54.09161174208238,0
f255ca93-d981-4fba-9e41-e2623a108392,npja,37.10709050434652,94.08459605797232,10.81102280867966,40.0384442115857,10
61503847-3909-4f0e-9e5a-5f396a63ef1a,206,28.02635913574412,39.13073156796142,79.27339516044177,30.966126489438015,0
d11b4435-19f8-4509-a8a4-b743922909fd,534,84.90094863844226,28.413852978980746,19.52489468248896,7.959022748300171,4
78f100f4-a88e-4455-a9dd-796b5aefd100,487,37.98822404125964,41.15204550873314,10.768313887614712,47.3733211209786,0
9d681e32-561e-412a-951b-5a9583d1595a,72,15.826872896300848,71.18991232946811,78.59261961558627,47.58676751631714,10
88503b91-3ec7-4ab7-b0c8-e2a8a7f75bc1,sdgg,23.749923830882214,63.76401049377709,10.444167867587428,59.74146822093951,6
91732f94-bad7-4ccf-a795-364d28b112a1,814,57.1401304034408,53.14688517165626,65.90778308862593,37.7144103788984,8
d366f1be-5b82-433f-a6f6-60c2b7653423,271,76.37250856016406,6.134380150184904,17.721092621393318,39.264888375371285,1
c9ca7a66-9ba2-4aa1-980e-1affcda264b8,977,76.99505516322938,9.2607796488685,86.84632880284933,66.76114865327219,2
de3dc53b-817b-4c02-8f45-67ca0897b530,504,92.8957228760708,58.48127042480606,14.24573107957452,1.7393302281068834,5
ae364479-0f54-4add-a068-a2230bf4550b,442,83.76118036242576,70.55860430783845,56.4454960565712,97.95617912008628,9
