id,size,Mass,gravity,temperature,life
22a27632-c7ae-4ab6-a4bc-6c642d2cb064,503,26.54256292226317,44.12062119942037,89.26694021662847,False
a9596352-c327-4bc5-b21c-9eaaa3afcc52,bveq,96.66586691439528,91.41312575478965,46.716753161994085,True
99c07765-ac5b-4998-814d-64eb16b4a90d,656,19.44085270115059,51.305278100666015,68.27148453901583,True
69bc954b-817d-4214-843a-86f02e3dbf1d,825,59.64459787497932,44.91957472474234,6.598323254701011,False
0d242e2e-ed20-46ea-86c3-58476164a7c0,ijjs,36.78123898546281,54.97016226551492,7.979058518007154,False
7d3c9495-5225-4f3f-baf3-c25123177049,374,10.524758267394851,36.71357316530918,58.255640256344975,True
451309f6-5d48-4c81-b6e2-c41fa5fe0047,528,87.18950283776417,91.55031769446182,1.41066045992968,False
bcaaf64b-ce5f-4453-8676-b86551574c3f,817,49.11906141739889,64.99159335551694,54.7667860228806,False
197204bc-168a-4c4c-a286-48bd08d60868,708,76.21038502674311,74.20379703330407,42.123855326705694,False
eb001344-fb36-4f59-9aab-90464b014e56,309,49.83601117999715,59.8763361852016,92.32079653180932,False
a7b8d33b-7a9f-49dd-b1e8-c1af20a045c4,6,91.3580561948352,34.97570659729155,40.00863905603765,True
a926a217-2da4-48a3-8284-c14afb7b7914,955,44.81196561799503,96.6873348828374,43.74884790678766,False
2bc4fac2-bf46-4b65-9e39-a524e1c46565,253,41.803914339224846,82.77349247283216,28.49623841191293,False
39d8d7e4-5b98-4271-912b-d562ce8255d6,502,35.98278348532597,73.43282165576254,82.56443623745224,True
e744fb33-5ed1-45e4-9366-76901fa53678,598,26.137378771578437,10.837372592396788,53.44390108794751,False
0ca64bf4-fb87-4ee7-bf40-1ae7cc06a150,912,55.45454992010762,70.71924085943219,68.53846498170981,True
cc4468c9-3b40-4e36-ae83-88cf22b63b4d,830,39.13204977844889,24.87355318731296,50.02757377003287,False
e772ec44-6d82-44d5-bc65-c4daa8da2509,fqaa,19.31605477082785,21.413038677396813,50.00932396851064,True
c2b16261-edf0-4767-b912-9fd037ff5a84,kz,44.932203685872686,9.746354799533774,84.65589357608303,True
4ac60a9f-2546-4f8d-9afe-ffc958d7cc72,203,90.53739791407187,36.22329066905835,14.332905616634651,False
ba014069-6b6c-420d-9296-2dc5fa041ac6,47,87.06709669190403,40.23283604268018,90.99042124916576,False
a3063771-f05d-4710-a90d-193561b76796,368,55.85695009979062,63.40651984664935,19.400590714797485,False
371c1620-3f31-4f42-9327-54bca57c7160,565,2.1197563879576387,40.186233831994734,32.43687832790584,False
d2ae73d7-5475-4d4b-b458-09642b5d5ba9,kqrf,33.00191288409936,9.700137228115093,44.51156462450775,False
ec696808-dd98-47c9-aa10-d7a3f552c71b,97,57.45289969405164,84.9351083204887,3.634202779622864,False
595bb0a6-ef28-415f-853a-851fccb5c405,345,37.71217751984688,66.1453064602352,25.910976733854994,True
b26a86aa-447b-4507-b9f2-3b2bcce4eda5,514,25.94546621128947,3.690124335467315,14.551232091903188,False
2a4eed33-4c70-47d5-98ad-ba14b4b09eaa,312,33.797141089690605,29.67515870890365,16.32015326214735,True
6c9ac6ca-483a-4501-884e-fb23db24bcd6,874,29.738384997536905,52.26695866214305,60.04005719975917,False
44dffdf6-0a32-438b-a7df-c11ef2298e7e,818,11.667279065563465,22.789976768919477,20.84951439993562,True
b2b57335-a9af-4a0b-90fb-24d53d0fd5f1,173,13.031795548806535,82.45250309900068,44.467922836962,False
3cb07479-1695-4daf-b74c-87c31220b5d6,89,34.610731291133014,37.268118373484974,20.758226078543306,False
de0bd708-98e4-45a8-8e29-2bb77e107d05,376,57.2581139292611,88.73230981769396,34.30755234386822,False
6ddfa531-709e-4596-a225-2da404d51ed7,703,95.1264328523618,48.37482583846728,55.72888075845768,False
4c0b7d8b-9941-4cfe-a685-eb7d0a01de4b,126,95.7414609027694,65.7854750100816,70.60979811722487,True
b1b2aa67-3c39-4a33-bea6-36186b838a88,355,10.197340189102356,18.7081931841796,9.56417324247706,False
2f48734f-c1e9-43be-a53c-98b11c542d00,193,74.38977385768861,2.6568834297820088,45.55309385762054,False
0e7549b7-51e7-4c02-8d5b-d9cca9d476e6,701,87.02735746150915,20.39058195931088,12.16555500446278,False
faef3306-f99f-4908-b610-52c16df25eba,xWbz,37.76539657727072,51.27912658845536,42.420881974276,True
59861650-bd0e-477d-bf34-161fa3343b00,429,61.68919478636597,1.5913901706448574,97.67317246989192,True
cd358e1f-8ed6-40c2-bc69-16abf2d20272,368,25.73523155653511,53.19264242214092,31.229293532991036,False
d6e42dac-853a-4aa1-8218-2b1be9feaabd,946,33.64641084848004,73.44132632744777,79.33748905267743,True
adac176e-113a-413a-af33-80679e663d92,219,14.944291078219916,44.43695999609726,71.35086784581307,False
5704a624-86ef-4d80-a643-dfdb8c993002,706,66.63309456957172,63.54279535830846,91.07982430531465,True
