id,size,coRE,suspension,thrust,weight,crew
576f478b-b0d3-405e-b41a-b8380c87a310,rnie,58.09011515891286,73.11648411794157,75.76796830752379,82.54250736898426,10
23ef1338-8450-48a7-a824-16cc6fee5b27,1000,61.21422436975677,44.90566910509133,65.95489138304954,71.10886084664405,5
d1d48260-4ec0-41e6-9852-f61580d57896,710,6.957588126211589,74.50716067960981,47.16202414726407,89.22511704681108,4
0d429cda-e9ff-405c-aaa9-11a451401847,114,4.884008679438933,42.47996215488767,11.011512233948228,31.053161667762964,7
c3171c38-2f37-436b-ab69-61395064dc8d,643,52.1702307767021,98.92312885062462,61.95141202844341,94.15711985499756,1
f9651cfc-7415-42c4-b621-1fb1af31d467,kgOo,84.95705758937746,29.333600073413,17.70731101760604,73.77566753508059,1
70811f5d-65fb-419c-9e2d-bf13fa2ef0f8,764,76.48361384330526,52.17145144895488,84.11579276912765,61.3012981276551,1
08a2b0e4-5570-45d5-9754-5e1f69ca2ecf,XvSq,72.21308032226578,47.912452919756966,7.66774516674843,0.4716775368531545,10
008a195b-14ae-4666-9ad2-47e4d134a2c0,tSjw,41.38096417799128,76.91606654621353,25.76773468340363,82.07067537021857,10
718ff872-a5fe-4c3b-b562-2164b4717d74,246,33.94069160803742,99.37352710992032,43.03036133917091,41.38306769400902,9
d3d47459-86b1-49e1-93cc-20a0c3857e6d,159,57.27581094231036,7.648815057588044,56.80996726526008,96.50623105254786,5
c6f37632-67d8-4b2a-b969-9bed06591727,528,97.63231108772634,78.2353565436637,38.98377078220649,25.96287701378963,1
32f59b30-cb54-4cbd-91fd-04de214a2d2f,673,4.375081126597924,14.92900601502194,68.54504917424694,42.50725268977611,4
c0e157b3-4143-4555-85eb-02154df7b52f,bjhy,84.52419452626188,62.66343065536479,96.9927421301404,21.555205338492232,7
c8445208-f177-47fa-87e7-fe2b47138d3d,308,78.50485758542506,74.72534434041513,65.01338059315648,93.81196868727274,8
3230891a-9d90-454f-a3bc-d7deea584953,411,76.95284577666912,10.34487150925556,58.97385711368926,3.906999607517048,4
b4fd1d5a-3b41-4e76-9746-a6213c1a3dcb,351,90.03700980472705,65.58507440978764,98.15265854843518,26.38607552082971,3
b8ad2fea-1a8d-46fe-9a66-521a74a63bc1,683,59.836423158461,21.219680359130454,17.845129054878328,72.76983740139757,2
a8f58c49-44b7-4a4f-ab11-37513c69654a,358,85.31009299227964,90.76922123759353,19.181693090133123,1.734816602404743,2
cce97c0c-b751-4241-b49d-f7573f179b1c,554,40.32386231308336,47.81182493854127,42.06687071155994,97.7209484486792,3
a30d0c5a-9673-4c88-b3b1-6a4a9e71fa19,53,82.86578626690434,62.60216336651102,75.62499012704156,83.36484310521388,3
d37748ec-ae95-46e2-8c91-4a5ade1cc03e,158,51.39567820399046,75.29733528969066,56.474622313052826,94.72204360598391,9
b8bcaa39-40d6-4bd5-93f4-d68bbea4c20e,163,96.5514823940367,89.9121461020701,77.40236329075513,97.1819298193088,3
c638e238-03c1-4e18-be34-0a767fe04fe6,98,83.6067035049487,30.063966508969497,1.3961111569136042,92.66600800545068,2
6827cf23-e892-46b9-9dcd-667cc22b0445,38,85.19663682553977,56.38926980471487,52.40274089834861,19.71569776774459,2
14a0c16c-6c16-4c17-8ef1-e0b2980ac8d2,119,11.123402478427336,80.22548468725428,56.36805314685051,14.30895981763931,10
f89014ba-a1b8-438e-a0cd-2ea6cf786c69,802,98.83167161472215,62.93636013286788,90.39787648418628,77.40045190088524,9
a5aeff70-d30a-4974-961b-a72d9c3dd3df,438,97.82814054581527,38.17145900603074,51.26521986327109,83.08962160878198,0
be23331f-e809-4f3a-96ff-745b8fcf7d00,666,60.87213338683453,46.20650375323724,32.181683806513895,29.501902726137587,5
46fc0d11-2847-46a1-98fa-22b8ecdf7aec,829,46.96142697853619,78.38969531419579,90.53720460355964,58.62626097493785,8
84a84fdb-61a4-498d-ae4a-ef909532a30c,155,64.49249478652324,56.50307838493342,59.5646744593473,77.77130314180974,1
