id,size,coRE,suspension,thrust,weight,crew
44f40e0b-4068-4286-a7cd-a5f1d5040706,130,53.03221675512724,79.43904525141174,71.42256486699566,17.87944033110217,2
17b06f73-98fe-45fa-a426-d52f2899906c,scnu,93.67694312139776,96.48467395966324,7.547985073993313,52.90041148508706,3
559dcf6a-cf1a-434b-aa73-79fd65810502,488,64.1200181168269,15.78939982045524,51.628567765666666,26.07657428314869,7
df053a81-f5b2-4948-8bc1-68d809997d6b,567,59.39717122303898,78.06262412236536,62.988362218065,1.1791425208802608,7
d09a92d9-8119-4325-8be9-3242dd0479fc,618,69.28287689038926,78.14137586510665,63.79674080876114,76.10699602944561,0
0a344bf4-8e35-4ba1-9306-3cc873f754af,iedx,24.66102728799036,87.46180814617597,28.05711764499398,9.293541218976486,6
6ed5ea0a-a5df-446c-87be-0fdb61019e2e,vipX,34.08011418636775,31.7385778752833,0.5178224674049159,71.72227954221393,5
8e39000b-9b11-4898-acb6-873069a83aa8,709,42.92689457661688,55.93632795009111,69.1371173593153,6.0672646211833765,0
9c0b3058-02a3-413e-953e-5e8220ba14ac,ghxk,92.35234469866812,7.653303441218573,19.1793384377123,24.45533083505329,4
d7b5683d-d2fa-433e-82d3-8808d0cdc8a2,321,43.694373064203376,69.36146835524777,17.13817942524414,33.55921575090842,3
f06b5fd9-d6f8-43c5-b23a-a998cf78a775,575,31.868990815353925,89.25829646551641,91.97379503118074,20.159404753793865,6
5e64681d-19fe-46a1-bec9-a2a01ef803a9,893,57.01299616874035,40.54193984343822,44.84063054363716,51.69923961400861,9
585398d6-65af-4a94-944f-33f443af46d3,324,40.90417860903563,70.71225467536622,60.13574264801015,46.41438719621345,9
fdc3c935-5c8e-4cc5-970b-33c724159104,849,75.21130635616416,38.60090398322593,9.772948388606162,99.77389788798692,1
5eacce9e-79ab-444c-a8c3-3efc9214527d,zyxu,90.04994213342047,15.318696641121344,76.04928548294268,76.05051212917786,2
b7a538bf-a504-42f2-a642-893c5984fedf,945,82.94721077808191,42.20725175042882,81.1001865246746,17.572355303446187,9
2346defa-3b6d-4768-bb3d-6de0d90a0c0b,831,15.14853623182736,95.4645944324008,81.7509789981689,83.27816251068775,0
fb63144a-9458-4db8-aed7-23ea0a5ec3a9,972,73.35432941190466,93.36009757142224,72.36934394115383,52.783522530372494,7
a2243adf-b52d-4fa6-8e89-858adec9db04,ftne,95.68120693094068,7.620205138886216,61.1949374525585,17.461092371534527,8
641ff335-6675-4ec7-b4d1-621d54d2cad7,166,57.1144086977414,69.28746092731656,12.467938062432216,81.496398290088,2
fdf46520-ec24-44c7-8642-e359a633a338,210,81.80074396401618,99.99899781117011,16.64514767826637,88.0338073710826,8
2d77205c-4b69-4a23-bd0c-db77d1268889,pkgg,32.347423842402414,42.64461579258935,99.21476155436588,40.765749494903815,10
7cc8a249-0820-4fe4-96fd-31f190dc766c,sdud,0.6594058111034751,98.5543140909876,88.37885291587219,95.04513179907914,6
fe6b1492-9d3d-4d6e-8ee4-0eb404ba7830,812,40.93113917142946,88.99197936186903,15.306686672538572,36.29378580134164,10
e482966a-ce3e-4d43-858b-5068b1c04f88,827,18.77542870860172,47.89811354933199,31.013554977726653,84.10185086761595,2
cfcd949d-4e25-4c0e-9594-23e34cc0a0aa,606,11.43706419859929,75.30833378284149,37.53401317126723,8.887512502152328,10
b3117dc9-b8be-4e27-afa3-7b1fc7e6e5ca,820,40.56964599415456,6.006658029300804,2.397676469271925,5.583336746817635,9
e3ab4e7b-5b46-43e6-978c-9beac85dc6ce,291,29.89797046180749,42.736913865719,74.36340814189268,84.88994927880121,10
17c5c88d-ccdb-4156-aeae-ebcb022091d0,120,74.03206626271354,68.39625403295385,45.797293842695,60.22699681493291,5
4bf96322-3a0a-44ac-a2d9-f720aea85848,483,45.55080186592637,78.45954571015713,0.8581233435480562,64.5137982154965,6
a8e81766-8797-43ad-9842-69602b0a8231,637,35.913061910806675,53.82399271420323,15.485678525490451,68.90966666491947,8
1790b71f-f444-44a2-9d22-e2f9980740b8,220,29.51020315342072,60.512209155493565,42.3232267148076,4.883675611933159,10
a5f1f2c4-27c5-40f1-b421-f8a2410e55d5,Idef,79.95395845663506,54.81778798485264,29.082690499986864,65.50508451023123,8
6e125148-42d9-425d-9edf-5ad36b7adcbe,943,1.330347535651455,13.279775672329665,59.83197302474058,74.61924322510609,4
30ada5d4-c18c-4a26-9bab-bfa2a836d18b,844,59.83009253513056,0.9677978007828324,87.69246547687874,43.93430701055681,1
df404696-96e6-4658-b150-19438ecb4468,144,21.34931507810941,29.592399793760173,91.44000077300724,29.16279764953833,2
6d6691b5-e7a9-4c4f-949f-d7f8afa32b34,588,99.41977156233986,21.814608628954502,95.49194820454116,46.85342750398666,3
94a769b9-d452-4350-b58c-f173944f4334,381,2.420117846276504,32.07830711716052,83.19127934974688,41.318075574381055,8
79da9c10-919a-4ace-a39a-1e519e2d1751,777,71.08944364955488,38.50003055748571,37.90422245261132,35.81966676506328,7
38801372-d5b3-45b9-ad3f-e565a5347e01,wzoc,19.112611557328098,64.64971815866099,5.359589935134945,88.13965797169429,6
a7ea1a9f-cb81-4c33-9ac7-fe915685e641,574,12.760269189124152,9.117428738667211,98.59031972009734,47.91412761722873,10
7d555eb4-b60c-4b77-ad5c-6991721a9711,300,37.72418432941913,2.148182549404276,63.54766794025844,57.58709369351536,1
0620ee23-3d72-4e75-aba7-d5c1d70929e8,154,17.866814329910586,55.46856419552315,44.46633060656961,64.29529414111573,7
47361cfa-9639-4860-9626-c48826a0667f,186,60.14015108683775,27.58097560403938,88.51632111954812,80.49662371783357,8
40784666-c7e2-442e-bb42-0dbfc98e2ccd,633,60.3939920342154,74.73793138769638,12.948220315504422,2.1111804269454915,4
860964f7-7008-4df8-bd40-86c0514bd6f8,itok,45.52832472277919,91.78888352639756,48.92848803324986,93.00347004010892,5
fe200e70-b0d3-4df3-87be-f625b57957fe,ojml,47.614433941658106,41.04121339427801,97.63595071419893,16.447654354850815,10
b4447977-153f-4d76-82fb-10bde64d802a,424,56.23967725783531,81.03346103893794,53.79539946579771,28.280639155838266,1
e1b27404-7a80-4c39-ab9d-2a1fadaa438b,511,63.02023308865237,95.13282662927472,88.64717904344887,61.32435441921603,7
4f2f5c62-cdb3-46dd-b18c-abc9bc06422b,Jhot,38.23357081872264,33.65507117721774,17.968416763816432,31.230306405720853,1
f2f1d7fe-0239-42c3-ada0-8fa88bbfafdc,982,64.09411193744955,7.986177275462502,11.666404870110568,55.44917056438994,5
b0c02cf0-4691-43f7-8469-1669d8bd37d3,619,47.00072003519398,93.51430827622852,85.12714734502626,37.3320525034532,2
b910a64a-e0a8-4c4e-a360-b4678b343571,647,75.9266914300837,90.74027616365102,76.89031276023309,19.55052045137856,3
e3b75fa6-5236-4115-9c80-438bbacb36a5,634,90.61931808678338,15.718978833253672,34.22202963292755,44.32663037982879,10
ce411a10-f580-46d5-8faa-af6afbff3047,148,33.28005109919141,5.831890013022112,65.19438563666102,25.04349205306972,6
866394fd-5c4c-4cff-966c-6790dedf6b40,278,79.37243874602461,54.040698708723845,37.24236257180087,30.79476552653756,7
7443f7b4-5bc1-45b2-b22c-85bf83b80bf2,49,21.93979244152622,21.079971138500355,87.39754191559234,30.79980814870744,0
4c97a822-13d2-4077-9d6d-91b380d4c5bb,maxn,37.253042947201365,97.5439563514941,15.523295907888034,15.75293856609219,10
2e8ee426-0d6c-4550-a20b-2f9f94e43b4a,325,37.81527136956502,8.424428826917318,1.746524776576519,6.777034804463811,10
1e7803d6-4ed2-4e86-8aa9-187efb208cc5,TcYd,49.14026056828216,17.692329747243672,70.39111740722439,75.65386106723807,1
341da6d2-5757-411d-a981-09f5c131d149,167,14.947108007537636,96.61125366641942,7.911008361235316,72.53724873134516,5
7b5cbd27-86bb-4bb7-8b82-6d7b7520d5fa,jvRq,43.18268806263544,6.421235881223431,68.64448153056108,26.511807876007907,10
fc13b2d0-923b-4551-af11-456273aaa582,250,60.24695119650735,57.13055388486933,14.150861729671838,26.64417755392552,1
24288a65-b478-49a4-807d-fd4b6566fde7,282,25.45398934035988,36.142977680290976,48.67148737411212,38.77213458957858,1
97d29478-3f7d-4b7e-b542-404d3606ad5d,722,49.78576865447811,10.583620786851778,12.523138781961585,28.510421097041284,7
2e5b26bc-b6b0-480c-8568-40be0fdde7f3,443,14.1560108160397,34.22111782293782,80.68456089591135,62.01658485566029,3
a4eacf4c-7c1d-4311-a1d9-b0755c9e4ec7,413,69.37496789895101,14.34734248762295,51.29104951168452,54.77855352368694,7
4ead5b52-01cb-4847-91f2-73c5f42d3784,kCuY,45.15764634679,26.740873618753348,13.796463744693863,3.3470857987332736,2
70a77f03-19a2-41c9-97c1-926b75864515,jrpr,80.13899722669659,29.44047166543308,38.67905406102634,73.33401576406014,4
c4b42a69-dc4b-41df-9f8c-e788703d317f,rvde,7.688379739719386,21.974683238388693,48.30789190054683,75.25020856324085,6
6bc5aec1-9845-49d8-bf88-ad194a9ab8e0,446,38.27911102004668,34.75823460310692,73.2917193949683,28.716077338409672,6
c679c6f3-ab95-4d6b-b47e-859f34a85e92,908,36.80671672643612,43.24605704684736,91.03343405128628,14.646885456018024,2
06fab3c5-7cd6-4e31-8b1c-26470f452ef5,mcwv,6.441734987804981,83.0813381843803,88.26200260707498,27.04888316904545,1
a8688b87-828e-4e42-aace-1b26ad0154c7,243,55.36967004771959,75.24657988512237,65.39640320963322,66.65375968467384,1
f6b86925-dd93-4fbd-8e96-539f7e575c79,99,77.1125076568874,67.65600734309606,20.922037121253044,5.088334124081673,2
35bb6c66-2e94-497b-8d9e-ed19b365a26e,hnxf,64.10437253624605,32.84964555652832,15.228935846646108,86.77399934455448,1
e2c616e2-ffe7-426e-8620-40a8c8d8aa24,aCrz,34.69109021494442,20.371969955837564,80.47704655943953,23.543670428162844,7
4929c22b-f5d0-41fb-a1cf-3945b386aa5a,424,38.86040475200557,79.4658056287095,90.8145591587972,25.388802478308182,6
5c72f86a-2ff2-4d9b-9248-c7e301447725,187,94.58638659316442,2.4804360192257517,69.67863174087043,33.92006584553147,10
6adb3fe2-f72b-410f-8e05-9ad8215fb782,5,56.27666773743645,80.58736681746103,13.309500485172798,95.78878844642485,1
5a9a8cad-0e67-433d-8d13-2dbc35547cdf,942,78.19547036744999,88.4676475033101,31.11149090541271,80.68888402915213,2
f62de9e4-b120-4637-866f-8d6cf41c758a,89,44.40661545660552,0.5037215942596984,44.57718424043423,21.44846791069511,5
19084930-812e-4c27-9413-bea50a9e5f26,,54.31037215329059,36.93011795916509,70.2727612314772,32.188031487130075,1
4d8e022f-909e-4b08-87a2-91c65152136e,Ypab,64.23047300141468,71.83357129899609,61.12999764083049,26.158085175312685,1
b82c8ed3-0170-4db6-abd8-7b7863c9e688,252,65.81007979324073,59.52899576387863,14.616419226403954,92.2028389059971,1
eb504f51-aa7b-4908-8777-3a4e54ac1998,571,24.008873701953483,70.39774956748906,38.99033637246496,75.96908095210216,4
eafdf650-f0ae-41c1-a1f3-df8e90b2b824,245,31.61841173447868,58.67242511008634,61.46552488537461,49.076088177832055,1
02e14f41-1f95-4dbd-9353-4bd15eb607f7,357,44.864318687380845,57.46482881440132,84.30257818903787,96.01855835292916,9
85fbc91f-ed73-4abf-8b12-512c7e8d0e9a,in,76.1991267417765,95.31885408612077,42.53272336335442,59.94718828362107,10
d05f597e-b634-44a5-8f29-dde8efbb043d,807,68.3873314201728,57.32342997390698,3.263191033282198,1.24081318510737,6
479cbd9e-0ca1-42f0-8382-afaadf3bc7b0,729,86.12688384634642,46.79750772094257,18.769101881174453,33.70300142085439,2
76956d75-ace4-4c7a-9583-2d8bdd4bade8,373,36.62512956510546,67.35743592100964,79.94230980371775,6.863345984726543,2
c0afa344-bf67-4adf-bc1f-f216d69d45f9,2,56.54497909737592,84.66509837167577,20.26928827622183,44.67326539786156,7
120f3d18-9daa-4a92-85a8-01d5a291f3eb,41,55.24424568459998,18.05106181101491,19.87204453214132,9.74923328626527,10
af55b5a4-c4bf-404d-8b66-8df8db5d39a6,895,60.638627765020935,81.46264347843035,8.274167844291346,8.92336890330383,0
6cca0fdc-0197-41dc-a7e9-c3097171ad1f,ityx,8.316786727459935,11.549340166699018,29.469868131456767,22.53973317616612,1
30d0fe2f-0683-4496-8035-befe372c15b4,662,44.051113274372,99.32144764924212,5.533523027654875,72.91532193935325,1
636f74d5-4a21-4f44-96f6-61b2a080d419,42,51.08220540854012,72.09601394211667,27.45496611253493,58.01038968688819,4
5afaa91e-3cb9-4769-bcc1-fa89cc41424a,883,62.156042322209416,14.11585095163048,86.45770560771007,43.84505917353172,5
3b0fe5c1-5595-402b-b8da-eefc66ce186f,bmPl,46.569074576737165,86.11523403014327,96.8842923453117,82.51234774980504,10
5bc05aa6-5900-4ff2-a6f8-6ce3d883af3d,26,85.43198384307449,24.98204466037677,7.157678026364622,28.41816803579843,8
d3075e8e-ab12-4d26-ace0-2eddcf6f6ab3,dxty,91.57261737704523,16.23553117636025,26.29275532525568,79.71643604320498,0
6f9542b4-9b93-44fd-8d3e-f71eb10689df,22,92.15312975964916,0.3031635643868768,4.017739682163124,29.049265465505968,0
4e0fea14-b6cf-494e-a9df-978829f20232,Wkcx,60.70475584458463,70.43146345632148,38.23887432102913,58.26338086110505,1
99367df8-0c0e-4ad1-be09-3a3cce9a0a6c,825,83.01900325248346,27.78820575988362,37.78529719378191,37.84896318028802,4
7c5f1922-0ada-447a-88fa-5c73b9e46690,gerj,95.2923115988332,13.785229280081568,76.19835139639724,78.21061568952456,8
395804cc-7f40-4e5b-bc97-3bcfa3c360a4,443,81.78441047136754,44.40463379895608,14.952247866806346,95.53729101378332,3
d03023f8-d1a5-4e23-b404-36b99f8d49a2,92,21.0753228487912,39.77042131317995,5.978847590733693,87.38190103268934,8
250cab28-2adf-4386-8461-29b98a337f69,880,26.291436727956363,47.34384182225583,19.00350585478634,22.616760664780976,10
18f3c90e-0bae-47c6-99b7-a01aefb54ef5,539,47.85498540735376,60.92876548436398,76.9366957432741,88.97099478338811,4
1e56f6b6-08dc-45bb-9e6e-270e3f9a3e79,igjv,12.256849312278815,90.5910792050496,45.61657644656211,31.918024137083837,5
1f2ea849-6833-4d81-9e38-6ca1fdb5cec4,420,76.49924850864707,52.97598477894289,6.568761597048445,74.1229534994817,7
0039d1bb-9f67-4cb1-9573-6bbbfa1b71c9,513,49.05813934931279,77.00246894277079,48.98968583742277,50.741436166221135,6
18502626-8ccd-4897-a3ad-9037d9e09924,510,50.66771321259075,22.39417387242757,94.26077664529386,9.407668745622754,6
4703b319-e408-4d8e-8dc8-ce66a3c98816,usim,81.09025932091124,91.37495513526429,28.68994815213206,64.972494772119,2
01762b7b-c27d-455d-98ec-cd5cbc0d2de8,206,93.75621828561798,96.25953203131164,46.97398251668729,2.6962485477295184,4
cea01738-84f1-40fd-a53b-eb4b5ada1f57,284,71.354201175806,14.084702792604196,92.03648113767667,20.01541497143149,9
404314de-a4e4-4f01-b699-a49f72fb6b24,924,5.225375570362001,56.08680696761667,85.54774512293008,30.672548373945546,4
df08bce5-5367-4ba3-a8d3-a3d843af6f45,208,74.8023866903408,91.72912807069793,1.2059366675338357,95.78420417218456,5
871bcacc-2e25-4d24-ac1c-5cef0ed603cc,574,64.0264529191646,93.7360487966649,30.82863679873585,68.63214008684345,8
0f4d0d83-b193-407a-88d1-8090b1f0b9fb,648,80.21436597232014,25.190155689287742,58.37909720016189,14.98817986533636,10
83c66ed4-2940-4e0d-9d27-3f2834e5ceee,85,36.25732491469977,9.419362788830544,81.48759833332092,10.2329211382872,4
fbf4dbe0-6162-40fd-ade0-0a8e862f6422,547,76.77323243760985,62.66892115097431,97.31576072832353,82.39336638775197,8
7909391c-e1a3-48d5-b462-36cf60fe38f1,798,29.24091851889007,40.37414483730674,40.03340053399727,84.44646459838545,6
a3c882e5-9a9b-4b8b-8d27-e62ffae617bb,819,14.728629884191712,55.99597127107122,68.1475462322143,64.69144266838822,1
8fda119b-9808-4a00-8e36-2a578922e30c,658,40.616110834308,45.63615896984344,38.96483080329921,45.423677771164016,2
bd5aa5d6-763b-47b3-b725-a95c87b64171,715,45.17356714995705,67.12103637121612,20.22835325232657,92.6179768560422,2
b23372eb-6835-4111-83c7-5eb97728452c,xkuf,61.37338198718286,58.55400799863089,91.8872643545288,91.10145233984468,4
b2e5ff06-ef16-4a10-89b5-be5bf4af52b4,276,79.81931433493419,83.03483269564282,46.53829580012542,96.57726021091835,8
39489e6b-8505-4a59-b823-b264bb3fd8a2,doWv,39.13041801413036,7.837300686894788,64.51693568783814,24.516360667140745,5
154dad36-b636-45a2-9004-d746d8681f3f,666,32.695346448184246,96.2802206163465,5.7514520639534,37.97975459161793,5
92fbec87-67cb-4c02-92ae-4e7f053dcc90,ayfl,93.93234198737356,0.0233362155448002,88.22033887990544,16.245184323910134,9
40d8d049-d445-4eac-ab6a-5f8c0498dde1,640,56.39963674968352,87.66475646357217,91.20458375723229,16.446374997868475,7
a937ea63-5f6d-47e1-8b2d-e309744be9f5,637,54.599728121068736,57.16006772841584,75.01976089284645,40.89265976620013,3
dee0c642-886f-4a42-8bd1-6201034bbd6d,624,76.51794577988957,83.7315838668006,41.34351055626529,11.753824228229782,5
51d1b1ab-abc9-4fb2-a6f8-b926269cf55c,rpkm,95.31753559758322,88.52146417413623,58.95075544254996,88.81875493716112,0
4ffad1ea-0d97-4931-ad26-e29a071fccdc,64,51.098881141746574,56.80225412837431,58.73864076946218,5.239391492010547,3
2e616aa5-8b9f-48f3-9cc7-d7137c30c96e,343,1.3884248626837348,25.067734502612748,43.69055289335888,75.891488999266,2
212b37ed-f8cc-4742-b34d-cb36b482cc57,309,6.330271295606038,14.548644094210829,15.34084042668672,0.623764453037845,0
1753b96c-164c-4a01-b133-7637b22dae3d,168,77.18751942760049,23.41280280658233,87.79288041244716,7.225589167430867,1
1a56566a-e47a-4b14-9d83-57437888edbc,hPul,63.081351605389145,50.87077187746082,28.01992359917181,76.91374606110284,3
fdeb465e-6b72-4f52-85af-c2537c8ef59e,332,79.99078175404287,51.18615656452409,9.600978147519612,24.767956181755267,6
d61d0ae1-0699-4c7a-bbd3-d3d43acb770f,jdvh,2.636862694612629,36.14165926252864,75.72843660257624,62.95563265717773,0
23a0070b-0ade-47f1-b72f-911de1a84ccf,910,27.24788067173564,73.38034479480862,83.58489508629461,82.79717869611962,2
f86d3f56-b285-47d1-b00d-2d1a255bf6f6,990,12.101466829455443,97.31015596205992,10.30453937929704,25.162265725899022,10
5427d338-dc88-4687-9b88-ba5bf2a4b268,159,87.65942366753767,1.1837392962816384,62.45941483855659,30.525753772031283,3
f5c99bfe-e762-4e4b-9a7a-adb44834eb80,185,74.63832585365347,3.514919509344394,6.997501348641277,53.76635323187693,6
ca2e46f8-120b-423d-801a-eb3befcab292,7,82.75362618011766,43.04456919041208,8.774124816200302,70.63194499318443,2
e0944617-07e7-42ad-98d2-c57145f05933,547,2.0136966562163128,59.56146937453043,70.44182052237143,32.81976768504785,7
9761dfed-0827-4001-9995-67a9b9abf688,254,43.58524433529587,16.80763329927756,75.16030379385431,80.4216869942626,6
58bfaed8-b68a-4ce9-9d2f-1e7bc12c4066,664,59.38187496721435,14.507948900178846,93.3888058309306,90.56674194590292,4
054ab502-40a7-478c-93cb-f60460bfa7bb,550,59.83082662786953,37.85898803623676,32.6512483136799,50.430854835157845,9
a1ddd195-1952-43ff-8beb-1e48cd2078b6,zktn,66.02117726397165,49.538939835526776,37.506670993989246,13.571494219982682,2
4b1c9d8c-711f-4980-b5ab-a7156c89205b,181,3.809370090230324,98.05052396178692,20.30859796991068,40.580733041670506,3
e3fad54c-fb33-4edd-9b21-e514bee35aba,504,38.70455614142768,24.84552990072587,15.936804892700106,96.21671822396712,8
8dfd0a10-9aa7-4f27-b7f8-00725c67d9ce,186,72.72863972905103,82.87258388191108,51.378579817354485,34.51636067064613,7
1b327a4e-8b1b-414d-8055-2d98644bcb0b,840,52.62255152839855,69.65978294033668,79.26043340085228,7.492149856422836,1
a2b505a8-41d7-4874-91fc-0b9726495d0a,jHPx,97.63909283324192,99.53791130640572,50.46813696409441,90.98572894120088,7
94fb53d9-3e65-4e49-8fe9-eefe2c4ab8d0,378,26.95368004383314,1.7801963023106993,29.8547780034486,53.15072746142011,4
4ad26f0c-1b44-4789-af82-3c7cefb19ecb,776,21.933872241204387,2.68179258632234,71.91725556594189,38.84938662538059,8
021bdb27-aa35-4eaf-8ada-dee085cf1dab,249,77.68186977705514,4.329590802367633,8.060345229652722,94.47057740351012,8
dea03590-e14c-4c6a-b5ff-a538585d3e15,333,0.0941119028728842,75.4645691627619,15.373338589793306,45.68248108249393,3
17ecc748-ffd1-4be0-96d7-f851cc72910d,396,47.64389914509984,35.30962319932801,37.56730314643855,90.96595540600808,8
b7fc663a-c08d-4936-b6c4-5851035edef1,449,61.1783025412099,86.30319935265356,32.476014973301744,64.97712660260562,7
7a313859-f585-4363-9ae9-ed5ee2b502ed,bvLw,58.86509137549984,6.745962782997827,8.521218455863977,93.31019063224832,3
6adad833-3544-4db4-81cb-9c9424cfe9d4,627,88.49351404299519,59.14336996098708,34.77528322792871,61.63513375651747,0
b895322a-e667-4089-8f1f-f4480356c50a,790,5.496049348419241,5.13013171356087,41.915746795968,84.09548108857733,7
e707c5fb-eefa-41d4-88ca-b63ef084cc9f,361,81.78574359867335,78.60238730596072,11.935951072362927,89.72009506365364,0
7b8ca709-c3b4-41ca-8209-3000701b165a,216,92.62845721925042,9.270277589985342,45.52758192375615,34.5881367879925,5
86e8f244-91f7-479e-a8c9-4f93baac9da5,2,98.23569115712026,49.79010422481025,60.13939649321559,55.62652721826564,1
8a720c24-8a6e-48c4-b0fe-c70bd83de51b,Dmdt,75.77593215993916,62.72752180582655,66.21775288876978,10.619522710166583,1
15bd160c-7763-485e-ad9f-e757fb16e0fb,512,60.929618249671904,74.77086636091157,77.93749476706488,64.55758854464028,2
8c12770d-66c2-4c4f-b475-ded4d3fff089,ybNi,82.81718744098808,81.7421020229402,93.6056618264642,42.56245210440254,8
9d9141f3-7a63-4ec3-9f19-e1c64fb732fe,763,32.19677425201195,4.391579158311743,96.0193488059884,51.05051380828348,5
2c672c74-a7d9-4148-afb8-c4d4cbcc9aaa,598,1.9823218854668645,48.60651711381334,64.5522399600281,94.25464147192513,10
e0d7cf52-d141-44a0-aa50-df8e4d3a5ceb,284,85.55604271790175,66.0044042251976,16.243515793823338,65.07627389099278,6
16bab218-7930-4884-821c-51fbabcc15ae,242,24.84641791119692,92.68422252765306,33.3385837983331,77.59982517003942,9
d7e530ec-8e58-4a2d-a587-de12bf52a9a8,kRhx,37.4831503490503,15.477421746157894,58.02392250435592,18.75143068801195,9
c36260df-039c-4006-a586-47e4b5793cad,568,79.68485892273189,17.53270888532,9.166161048795452,23.010579992929703,9
becf7c90-fe8e-4f3b-b609-e0561944c007,250,46.69204505391369,39.235145157068,48.56823131199256,16.515911727178057,5
5da06af7-8871-4465-a5fe-971e194c3e0e,133,64.89700903670862,25.32076222433495,41.63610448895327,6.977864371028375,8
499fa010-a473-41aa-950c-3424d72af6d3,856,20.63384803474532,69.71769782042908,96.70263233133244,76.80884979618503,7
3a8965d0-d91f-4394-8939-0a93c8e6b10c,54,59.54057703928516,13.567802837068822,27.79255050866929,75.08982125550354,3
