id,size,core,SPEED,force,clones
4a82fab3-ffbb-420c-add2-590f681f1f9f,49,41.401816795900906,23.178870606984937,13.3818923519334,1
06e4b089-d7ba-4ded-b583-601a79d897d8,835,20.797936592430958,74.65876188081273,2.1314949462241217,4
f7196e75-bafa-4ff5-a452-c9ef93e3f88e,468,18.234330606262905,20.45072209604748,29.60064845779815,6
23317ed7-1f29-4378-b9d1-4a430e4f3655,Jjse,7.673977705643487,50.44195926521999,2.754570845029425,10
446b5799-4bda-4ca4-b6d9-780c2e06c202,435,69.88649188957547,98.0596623482484,86.62202292507564,4
2542f89f-de50-47ba-8ea3-a7132140b535,332,77.28024725420451,59.63612717069322,74.7117799856141,0
1f0dad21-c9ad-4d11-beb7-8c778541646b,370,8.659324161403358,89.41958771019922,13.238385750587934,5
6b1dbc68-7cf4-4ef0-9dfe-6f8139e41f6d,451,59.14383248905403,83.43760976217665,62.0764291460046,1
34d46d93-bfbc-42f1-89d4-213ba5c1a4ed,fmpG,89.23550453356373,71.8248885898363,26.594861303705414,4
d428fe75-8b4c-479a-b9ee-31d4f748a213,730,6.585760668643914,72.4695287756068,73.79499654899826,2
5d35f06f-8f87-446d-a3d1-447b66cf5e46,800,33.820432582278215,23.47871073887201,38.12056641339936,3
725ac410-f9ac-4916-9150-127780a752b7,176,98.61001115132376,78.52460935441943,18.223093187066095,3
32fb715a-8ac4-4692-ab38-b2375fb1aa79,964,79.34372675098506,44.6808030077707,64.38743992552635,7
5933aba1-ca4f-4904-aea7-e9d6e7986f38,290,55.79307386374522,5.963201201350876,12.506300011789897,8
d4f438ec-c151-413c-8db8-0523e9b569fa,136,43.67164902198341,40.47327086860749,12.11266517586812,4
6079746e-376e-43d5-8ad8-7ff3a36df8ce,476,65.53364309694302,41.62250152638868,52.21942344138496,4
e839020a-a79b-4ec7-ac17-0e23d1cda030,hbdr,50.12849244881848,66.8922192318416,18.787155289584117,8
e205e144-8961-41e2-b274-1ac38e07f892,357,51.89450754503776,72.23450877051,5.975110113941651,2
d4921a18-601b-4cd9-a202-afc6d610cd46,17,33.96694039798667,89.39707780963006,31.440077536710486,8
03068603-13e3-4b68-8012-9cb22f700e5e,fhvx,17.090176712021442,82.06052289225703,41.810767266288906,0
51849a56-9e53-4c70-a2da-f19061c4eefa,ikhv,43.33428090976147,97.5549765587666,75.0597634085054,3
c9152d73-7e8c-49a8-8b81-50699240aea7,819,10.232723742907734,37.537059355106514,20.018182027283505,3
03b4ef74-77eb-48c6-aad4-ceae768bd089,326,58.26895146599416,39.20989193979312,36.487339965916455,7
7c004df4-0ab8-480b-a1e7-e559b2ff3ceb,426,33.36577083897095,6.643416387637102,31.7655184648681,10
f79b9e8f-0300-4f57-8fc5-7580702f9273,611,67.96430791388049,1.888873320215956,71.77378318728232,7
f6eed795-5c39-425c-86e0-eaa7911ac5dd,57,37.45337834984812,46.37428581121008,73.58186963585736,7
d54bff29-9385-440f-863e-241e9b911a2e,888,97.80573301910708,85.3345304180996,35.166643343705395,10
1ccc679b-2262-4fb0-9fd8-7c7440723907,190,92.65204129631948,3.0066543746713914,91.47126736083652,3
940470f1-d3e2-4960-b522-816ad8e4cd24,191,89.03869573282371,20.90848807764989,65.70500924864005,8
cc439279-03a6-482c-ab9a-1be2a865f127,536,5.87275863834793,69.1921244064908,71.3626477839487,1
345f8ef1-40d8-45ba-8e7d-7c43fa1dd00c,82,84.30618685535046,80.04112764382425,19.448169349555837,6
6b15f3bd-68bd-4f96-9ceb-fe6e30cd10f4,16,20.945247678616287,97.63164025238112,19.37034005573153,8
31e162cd-dc95-4099-b51f-f49c42490557,561,24.66516555187446,82.13915611574383,24.920456302230832,10
cdcbeb72-29c1-4981-9036-f63b78947dc0,ghdr,17.152323474615493,7.085539356004789,93.08954379923294,0
7f0d80b6-7717-450b-882c-bebbbce86b1b,552,56.38474958936519,43.10550712933191,87.35908560047856,7
1a41585e-f124-4b08-a40d-eb9e786d5ab1,96,53.377846464723824,83.4666305810434,3.859761082824087,6
9277433d-2bae-489a-b992-f8ea2184c285,712,24.746065634912306,45.68658219191219,91.2749966981514,9
a36396d9-0805-460a-8e4e-dfabc28e8668,642,45.56757500164908,84.14301342525395,60.54124340216428,1
23d80328-5e44-4bd4-a4bb-06ed673ac57d,415,98.9539593957487,10.331582457757582,78.23341516303056,2
29308d94-099d-49d6-83e5-d72f6be6c94b,rize,29.418607324280764,12.429876715662724,78.7529592579531,9
f5e307e3-b382-4b98-a4ab-fe8f86f769cc,cfw,84.3829944486674,12.636161464260088,41.728115439409,10
012d508d-8e86-4682-a13a-7c74d28415a2,wTqq,29.714484673268714,19.562305736337816,69.31619890643216,4
23541de0-2f56-4b49-a5b8-8aac604cbe22,18,66.91441360114425,83.45526612734464,31.46853594887357,10
b7d22977-b0dd-459d-9778-24f52bdb0872,686,44.68546577213712,9.247130840615348,94.4251376933576,2
4806e9b1-8bc0-4c05-859f-a8da8c800923,655,23.29606177428721,59.268615715064335,54.069998945663286,1
cd361b2c-f3e1-43f2-9488-bea0827efc13,77,57.947739709651934,90.73235365186744,72.41480067420467,2
09301ae2-bf5d-4316-a7a2-ac6d169e28c3,ckPM,89.03845947702362,78.44065775957263,17.63964443164849,9
8be42358-86d9-4245-898b-97bc3e77e7c0,835,4.579034004544013,39.91469272471267,77.4966076331845,0
3419e1c1-9b3b-4cc1-a025-02110c42a8ec,544,76.2013287756274,6.645808486135429,46.912198226521504,7
f0cedfa7-301f-4a31-b078-35528f003f9e,513,19.651145294791217,71.19743861865179,51.14825123363094,3
3274b50e-8de1-474b-9769-7eeb2ac62ba4,315,10.414566387540312,22.70178238141733,55.23337448182366,3
d3da1695-984b-40b6-b4bb-52cc59ef8b2f,521,48.71915758375933,98.27045212084217,8.781603174283992,8
3b217887-708d-46f2-bebf-6618087fc174,496,31.851857359176805,27.28084174764256,16.335457200615345,2
330bac02-e871-4004-b740-2039daf80b9e,336,12.655111538325814,48.30598495255557,96.82792777016004,2
e4cba27f-dc35-45a8-bad2-bb34817448e8,556,58.97274901324189,85.74590272534715,64.72688591879805,10
4b6373ff-424d-4c89-ac54-263e1e7b7ef8,578,98.2266881695854,49.59762711004541,60.71805702101265,7
b069029f-58aa-42c8-be4b-e8f3931d5be3,811,67.436867385387,59.81840778460023,76.68732051751724,7
21044ead-4861-47bd-bd83-c37a991fbf79,964,50.45797846790746,17.09958576595403,24.00187543010911,1
a52766c1-66c3-40c0-b2fd-1827864b70d6,946,97.1571695624047,82.29847340918268,7.673123886289435,1
d95fb706-d4b5-4bcb-8692-1d5fc9258215,728,41.46971242904358,17.860983078343963,96.3167076727278,6
cae42153-e9da-4df0-84cf-fa43896c29be,823,61.98390718228581,52.43356272324217,42.05370628252434,4
5e221571-baf6-4e0a-b67a-13800051b3fc,387,43.3282153561253,50.8807909376632,84.97141709201155,0
de4b20d2-b4e8-46a8-8f04-1cff6663bee8,173,7.810321780335339,50.14246951841911,40.21070303724567,8
f8fe7e1f-0c00-4328-b618-fff31127df32,616,78.13317135383552,60.45742987046088,90.74383872026864,3
56f6e764-5850-4974-88ea-f64dab845b25,225,81.81122874280224,76.76809142890029,4.937621737921694,8
328f430e-9db9-4461-8f0c-7cc566b85878,419,32.99750942605577,5.411957944044143,82.4549711893973,5
3fb9dd7b-db3e-4e42-a60b-d84c3a36f9a7,995,83.70339359006572,82.13651321362339,59.68963461638056,3
f180bedb-c9bd-4442-a546-e60597b06d35,enuk,85.24206821596094,92.61017610445612,55.43268869919371,7
21aca255-e956-4555-ab0c-2734c212f8e0,529,61.869369847301,89.04116065537316,92.61220618678408,7
e8e9aae1-a4da-470a-833f-673172fa23b0,595,75.00057893764134,22.81252144532474,46.14763589597338,2
2601d63b-4f43-4022-accf-a9a6af38a76d,740,91.69324866341296,19.936773726334355,25.19021291463821,10
f2b9dc25-fc3d-4c6c-9dd3-fa289bebbfb7,164,9.918937170741348,19.06620359510739,29.432003994707788,5
ed609291-51cc-4c1d-b56f-eb0cb1194d66,542,74.67624046797371,31.535083168040245,19.830540132542684,4
889efda5-c992-4167-b65d-5455eaec8626,434,53.99257047879773,38.64567605035727,37.476932312334334,1
7643e847-3a94-4574-bf13-2faf9cffee9e,121,45.74462268396463,0.1526534499833753,85.79047587322982,10
bcd360d3-169a-4397-bea2-6d62dba97e54,619,55.69987553997681,1.3922284224839654,14.078432038463507,0
f05c8953-0d29-417e-9c15-13c2bd2efea0,456,61.77051398768618,29.328481304299046,51.049929468499045,10
ed713e50-7c7b-41ac-aa2b-e9d0c73fb507,997,54.97682714701326,15.200410005155396,75.27941075337007,6
6ccb4d31-7ae3-43f4-8cbd-5c337f3cb8a7,481,60.32476027345213,51.71810743868767,96.2076775208716,4
22476879-1051-4f86-8a31-fb4ed9509b03,351,56.96601405432138,64.42955726382691,35.87711774763245,5
b65b25f0-45a4-4520-b575-95742a958dd4,384,15.01711173770267,47.60320041272799,73.86674883673288,2
3cfd05bb-9f64-4a3e-965d-ba939698c67e,810,92.66819361894302,50.970606389277286,57.31525440462077,9
aca6d2c9-acda-4bea-ad44-802e9aab9bc9,347,25.72660784535792,4.444907556468525,47.94267275224103,6
0ae8ceea-1742-4000-a2da-10cdffcc1674,321,1.1933688708612111,29.17994651266557,71.92186813331325,9
3bcc87e7-2d73-4710-a8b2-6b13f65bc046,843,4.59094431364454,28.33325004730441,63.936952134912026,7
75d86a74-3058-46c5-920a-8be9909e75d8,vkxu,38.95778286708775,82.76812933583423,75.03962771456997,3
b4d69403-f136-403d-b40a-0303f86432be,934,61.3899633278447,29.00761903091511,37.96566670505871,9
b1f058d8-8120-44ca-97ab-cb5188ca7b6a,499,96.5289488615152,46.27632311731355,0.1392270947501273,10
2444e8e0-22ef-4bcb-99f2-d47c920d0083,15,29.143843910220923,48.5763501543377,46.02918171445929,1
a5489c87-86e0-452d-af12-f384263f54d7,630,61.09765517660701,29.44608680372344,60.22491879619473,1
cbd7caa6-e3a3-4896-b02f-98d307e69d24,270,58.62878133026149,59.33390504061479,81.3858104157711,3
d67e1a5f-cb05-4774-ba91-4362ca21b877,rqOF,0.3944268435738585,22.21266702805459,78.29021257654479,6
3f5625d9-4598-427b-8084-bfb7fba5d7ba,knru,46.45920721503629,23.887586124317934,60.27183525587251,0
1b62027e-2c81-4de1-901e-f64eec2885b9,540,98.63490150002043,77.74696809638303,52.86494603970364,10
949ce36c-2fac-496a-ba2d-70e2c9085d36,yudh,45.40172638653137,21.8714204209867,90.94370622916624,6
920c7700-a40d-4992-bebf-286059919300,390,53.109168332745135,25.44894430539545,49.51302180768549,3
74ab8fb2-969f-482f-ba27-009d015dbd18,udwh,38.07315827441593,10.620844577309152,93.18795390829318,4
e3c12285-0942-41b6-9355-d1d5212cd972,261,60.01191333194441,82.13317147260642,14.895603918318267,4
62a5726f-a629-451f-9db4-74cc40541c75,315,47.93465227851329,56.62858249600371,94.27558790623512,0
1d451636-65ee-4b51-b653-d745a4f007db,36,30.93060422345357,43.64326395216378,30.019407120642605,2
bfaeb8b9-0863-4f43-896a-c1b2579aea41,279,1.0607296490178886,78.09311570791941,99.29574553768592,10
78077730-5287-44cb-ae70-a828c1fb55e4,260,99.40767765034524,51.412453864123854,3.1315774479248604,3
18769d2d-c9d0-417c-9969-a028a797f9c9,ceer,45.63053019521634,15.39511379768368,4.537124013746297,5
c56912b7-0c73-4ad4-b207-7d9f1374bf7c,rVyv,65.35722499651388,18.78441413424382,55.70569151695709,4
a5ea25bc-d332-4ff6-9ae1-f7983ef4706c,441,41.380001197505166,38.14312118316969,59.44993961435192,1
a0f6363a-b69d-439c-ad60-6b64510fe226,15,13.522312518865466,4.805512317939432,64.15539081673136,3
f5ac761e-706b-4241-a312-0819f2ab1626,622,92.05054364479612,69.1608404618273,36.27527072361183,0
c86ec87d-7352-4471-8bbf-46dc57f99aa8,509,74.71742159225518,78.75133350008696,76.56951241078028,4
c97ed15a-b54f-4a3a-a09c-855ed919645a,hfvx,57.77146197812277,8.873900262568512,98.61475036173373,1
96eedb75-6c40-4b5d-9e9a-7323654eabaa,826,16.174436584846063,58.75272721374295,55.76931093518011,9
323ee1b9-9b43-4d78-bf41-1bcbe8eec0b7,469,13.65656032551701,79.75975780597203,99.9622449178852,7
f56177a4-79a7-4f30-8d55-10bfbdd72765,823,70.43559890453494,88.76359205933002,71.02409584622161,8
c062901d-ac64-4382-a0f6-676a355a9ca2,524,97.94288210791912,82.5543137019983,9.877254650442069,7
86b4de35-7200-4931-95b5-4c3fc940330c,974,99.66713284184662,28.81764689095493,10.448954531574216,7
5ce9e8ee-170f-4a93-9dd0-92b1e1c65a23,kdln,90.19916480130284,78.9266565624717,40.92286505574769,7
a6fa8f8c-d471-4ea2-9e49-df09ed832538,721,25.024635062941435,90.06701781101653,62.55162319255765,4
2084899a-75b6-4fbd-b445-8f2e47e77f66,313,8.642433752223278,74.29633817617372,14.026223181487318,9
e25bd4f1-cf0e-44d9-8fb3-48fd2a36dfb2,175,83.24409567173147,19.283642074538463,73.9365138762126,10
f19a0e15-b754-4bb6-9256-a8ee6edaf7c7,489,12.38880542799845,75.3177004333617,63.35158071759559,10
a1dfa903-64cb-4849-9204-ab7645c7606d,Woyn,38.25201935450825,84.9636991247286,58.159521875816125,1
71b4a505-0adb-46b4-a3b7-63477a33e7fb,9,17.61208033410069,19.613900055066058,91.32031600917148,3
430e5e80-d50f-468e-a858-b35b2d7ac8e6,411,58.592016178124936,26.251359669528696,98.16603432539198,6
