id,size,Mass,gravity,temperature,life
957e8764-d44b-4cb3-90c3-c6a310c32769,lhjT,76.38414289383051,96.86651816174572,11.03824611949018,False
2d9dafd6-1def-4dae-aacb-c3dc3acd54b8,551,46.29210195839122,67.61340078318486,81.98701890770333,True
d18dc423-ab55-470b-862d-5705e47dd892,642,9.132229137213288,25.87109277964883,38.9928104932127,False
16ed6f2e-b91a-4f90-92d7-7536f1b8e081,lztz,69.89113382389324,20.03009085161045,19.110138902134853,False
b64025c3-228d-482c-ab17-acdb71a581b6,etWh,57.3707943938082,39.696125758159816,66.35961868148168,False
93d0e2e2-bfb3-4d73-8c6c-b5281c53c75d,rrzd,49.41007512561652,9.249737522684232,27.07128620137399,True
7c350034-2475-4da4-9e94-96f746861bda,477,29.456444778920844,28.084154493316827,26.90655977510047,False
a9b8f21e-30a7-4376-91e9-28685c7f1257,706,41.75340174380305,17.577432193295618,38.48492795426685,False
fb12370d-5ee3-472f-a533-41b64371d5f3,983,48.80744567102829,1.0070594569138502,45.48641805684436,False
ccfa0b06-b71a-4bb3-87a0-732c383db285,395,36.07247546919735,12.549950777235953,75.94131683871512,False
b7b36f4c-82bf-469f-b20d-b43665e26c1d,23,81.44991973999487,71.15048078872258,56.23915287256298,False
e801dc14-6ca8-46fa-b723-dac88c1751db,136,19.74140647463283,2.706365046854764,79.97889320889018,False
055fc57b-3876-441e-b973-ffde8380e6ac,nqge,63.37619391447068,33.160720720466365,3.392050492944376,True
63d014e2-96d8-4f69-9401-393a129169e1,626,98.00501099656832,53.0261716873836,72.68432270508582,True
50e40152-296d-4721-a44c-7d3e32fac7ad,842,22.52360594402456,56.60216741689327,70.70235271688108,True
c4e59498-4aab-45a4-a73e-f22702ebdeae,612,27.142961227276107,59.88353842769363,42.03190069634043,True
407a1e40-1a47-4d53-a247-8f2bd5b390a1,855,35.33776062252034,85.68302691344321,41.81234102724552,True
6c64a532-90da-4938-b372-ffba47ea73f7,100,1.5913924951317826,7.998353396700219,76.14199894036675,True
c11f2e76-8725-48a1-8948-f58346ff9e20,977,67.85175115848836,89.5639042799686,32.11996563622183,True
18557ee5-89f1-4768-96e5-1f196ff8eaa8,980,36.54711868241834,61.588266153026986,64.74664440644746,True
115ef4e4-ce8b-4e37-9b3c-fc49f69cc290,312,8.003703479010237,94.5131654497488,69.38933473525098,True
7c37960b-a785-42d6-94ba-12909119968f,,36.23698295610044,79.35237966334358,27.684006328172263,False
0b782d39-69b2-455e-9023-7a8bc5fc8a16,263,64.64372855979127,41.3660100665141,75.88280749532254,True
3a7f3189-5daf-4eb8-91f2-614931af3fd4,474,2.6561273067862934,49.39772763653457,87.94214834833646,False
