id,size,speed,axis_ANGLE
bf4b4b44-f458-4223-9000-3cc3190ee55a,521,68.98669584764386,37.14386298928475
46a23f93-446d-4b63-86d2-035467f2c149,59,72.02961028585048,82.80238416858553
1cea1541-0952-416d-8a1f-f2d4a02c9f7a,678,60.21375981537624,19.818233520622275
7e36972e-92a5-4ba5-b303-afca8aed4eaf,338,67.37848279562539,2.968835893944355
bbc971e1-1a7d-4929-be8c-60eaef739e15,469,7.983808404644622,45.19481027166922
011ea48f-966c-4b20-b831-1675324f2e9e,747,22.75442763441188,30.559531318508203
1a45dd28-0102-4a62-a1ac-aaec817c09cc,75,45.18674494085565,31.91131052034096
cf9832c8-3d9c-4bcd-8c90-26f2ec63a586,lsxr,92.47471928154836,81.22863584530589
c0a5863f-d65c-4d47-b3e2-533491d5fd30,151,48.25758512476427,80.25128303059705
dced3dcb-de15-4e9c-986e-ef1edfb19fbe,625,86.9000813394586,86.09235845626228
e13655d7-6642-4dcc-8e5a-4ced14c945c6,380,64.08945966345819,82.26309992330384
134e5634-a1d7-45a4-9e7a-591f11dea3e8,730,88.2840044556736,96.9001086290826
4eeb941c-037f-4b11-9036-ba470ce4fada,kdwg,47.634702860508085,45.8593763799472
a9133b5a-c2ae-4350-a8fc-42bcf969ac62,570,37.6263417598993,92.51604353412532
fda9ec1b-36e3-4a5d-86f7-c782ec4085f5,wljh,61.71998605513489,32.557379678859164
ae5a7d44-7de0-41f9-8eb5-0c11e3386ed5,aeyu,29.0525199231944,75.32773516360842
f8d80c72-3c59-4b7e-8be6-737ba9eeb012,Hp,7.139495114744232,70.979533309438
ef023954-b539-4ba5-9c2e-025fd032680b,654,73.46827386425012,76.57175891949355
47df68b7-c03c-4ecb-90ff-0e2ac2b40279,24,88.63528548450448,66.51467838607816
939ef791-81cc-4e7f-9764-3a5a1e8e6fee,yuad,21.60946067577627,60.43191005518781
a580eaf7-2b66-40cf-8e7b-263e2b71f7eb,671,87.05970350180105,59.259878538883626
40034e9d-fe2b-4691-a37f-0abcfef907d0,nhkb,73.94626907363777,84.29087787318939
9520d2d6-b1f9-413e-906f-ad46dd9e6e25,937,56.55578847725763,51.63193275799981
fe459b82-7124-441e-8248-bde2e9404461,628,57.94019210305095,47.10812966685711
769ffa93-e902-412f-877f-b3061eba7ca1,41,19.396529923169812,48.4583720223708
690f91ea-802f-473d-807e-d8cf69dfc11e,99,97.6864131125622,25.30404099995074
a8b37a21-76a9-469c-8b14-1e114ed6bb8b,954,45.87523301605453,48.453920540698725
a9d37147-9b4f-4d2c-98db-03c1041a3222,956,31.92873098990504,75.50350196712223
8f4dfd4b-8e09-4766-9a5e-6c0b93fea3f0,943,35.428322387288816,1.1015249784679493
9076613e-46e1-4ce1-9f08-e3862d82ac6b,kEeg,93.7988642329249,43.40822161374444
6ec72882-a229-4d43-9891-f1af7569dcb7,260,27.812442456673537,45.48188753058193
1f5e2061-215f-49cc-a12e-311e3c0eacf1,781,52.0154504360904,69.58346061881387
cedf0ce9-9fd0-40f3-8a91-aa4d87c6f084,755,19.26286273761344,58.15688893489993
34e2c642-1d96-4265-aa36-7b2de19455ec,355,26.83251662570515,40.3454532403065
62f11911-961d-42d7-b91f-db9b815bdbdd,mMfp,7.814292868829087,62.11785150614734
f26c4cbf-69b3-433f-b81a-ec604f92e42b,97,35.618177161631145,17.71310392694989
fd79fb17-79a7-4bfe-854c-4db0b49053e4,589,57.11131569655551,30.02350193240588
15ff97f5-1a3c-420d-9199-00c25790117e,92,11.25503681436949,60.33641482930765
571bd706-2095-40ed-a1c8-4fb1157459da,625,98.81666562311044,63.35857566453471
4572ba08-1225-4c58-893e-967064f9fde0,841,25.481833853707503,95.07176449664604
a49dcd6b-00b1-4e42-9aa6-6ffaa34bafe6,zWyK,71.4395222230594,2.318567614135325
bd3fb8e4-a570-44b5-8864-bca599027bfa,301,14.076745480088482,10.834109244490254
da93f57f-3916-4590-b932-d40f978a6bfc,86,91.82810731103338,21.02013182123906
4178ab52-780b-442e-a041-5fb583aa3883,iamf,82.66877614708488,38.381168672501474
32ac8959-c236-4bc8-a661-affd338833e2,bxed,9.515995722268922,38.92675793525634
07788af3-0aa3-4dc8-9b03-94dc3d076b3e,gske,88.33758142086093,80.45329317329329
081f75b2-5894-47ce-9216-5aaf9ddf9d13,ubrk,63.68700229413097,11.536219565759676
db1846bc-c700-46ce-94aa-e0fbe3b620d6,764,46.530346194315634,71.86582202873365
4bd5a491-bcbe-46d1-bee3-6854c0b773de,983,75.98077464991772,64.66112072813347
b8b6b5ae-2008-4938-b5d2-40af2f57f1d6,lEht,67.36871672409526,13.02279312172715
3cd261c4-7f62-4cd9-89dd-542a9b3b043d,ihrd,90.86301741519988,96.1729441179446
8cc2546b-1dff-43c9-8c0c-d3df0cdd4d5b,169,87.9083638651432,86.50415186469897
aa7d4c31-2ca9-498c-8e24-1e969eed0d43,128,31.02216593599314,2.574678995299673
f7981bb5-7c25-4aa7-9b24-ec8d0fe1ab13,854,9.106840233166237,23.197200031165465
2ac20b01-c993-4a08-8b80-22a6415ae4b8,364,50.94428550093798,31.2783564108711
a71fa889-387e-4fd7-add9-087f61b084e9,496,0.4607102278027741,39.80933144089237
8ba3fb88-7d4d-4e41-adba-b202ca6c309d,pyuk,57.90097116379918,12.07675082471894
28a326c0-eb0e-4a1c-91bb-7480a9b9d8c7,999,44.01834320863076,40.76726816559496
f16dff34-570d-4853-a2fd-8fb6839ba736,846,80.71661347046573,89.15936803638553
4ccc9547-53fa-4535-9896-8ebf5b9e01d6,809,76.39632856728605,48.61932642990884
3d22d335-8d93-435b-9f7c-3a9d9c13d73f,823,83.0189102278634,80.94644762586476
28835a18-3367-44f7-9adc-232bf9c8b9b0,igdf,3.48458463236494,22.85797553161061
6b8a6138-64c3-4623-bc56-8b6a93dc8af3,181,10.2491402890602,2.816451617926241
b10e98b7-53e2-42e7-8d42-17f38c30b502,913,9.889214965882063,89.79066702286642
7155f24a-cc5e-44ad-9cd7-a3d0eebd7f19,297,53.53354089022978,6.3270441766476
e6b340a8-5d59-4cc1-8000-a756a9d33508,908,19.00495406822381,7.6315190628271745
761b4261-acb1-4cf5-9987-d6c4b562d265,302,51.49420480238594,55.89996625283169
6bfa55bd-dcd2-4872-8e4b-6821fa3c9dad,455,95.0944925066349,97.90466794471024
1bc6e259-ff0f-4283-ba83-f738a0b062b8,ueir,59.92456956136441,57.94360834766245
34c1c420-e0e5-4724-9727-352b86a516bb,628,14.072109882918616,40.60076660354489
38b5ff6e-1b67-4382-8e97-396615ee5e10,541,24.55731535084479,28.95834592659412
f741c1ca-0816-41ca-9328-38c66d196086,844,50.97364277268315,98.86826780179678
607cab9c-cc1d-47cb-a087-b81db680c0a1,396,96.2060722413937,40.61143253801962
dfe03ecc-5659-463d-b1fd-b19367927beb,205,72.46622690742622,50.25266908915758
1bf875ce-c263-4d1d-97ce-06504bcc179e,vzws,42.4733922621559,94.91444855469156
b5df6562-ec03-4246-90a8-123209d08455,571,7.366430202808449,96.29987796065112
edb49cea-c4a4-4efc-aa3f-4a2dfccc5711,433,68.29455012807968,69.90671759251697
d7e386c6-ba0c-4b7e-928b-4a58b785bd3b,819,87.02366734510676,52.34254396876889
