id,size,speed,axis_ANGLE
7987d489-3487-4314-a5c6-0947b2227622,920,16.64441557646449,24.197209236623284
e59b55db-2543-4532-afcb-0d5a912d2619,t,41.06758355060821,2.968558911733421
73a797a0-d904-4988-855b-76f4ec1cf2d2,754,51.33387761284934,89.31056741154096
92b5b987-d89e-4822-9cea-001c087d7500,591,52.31908449035859,93.63201018583386
bc6535c2-c704-4cd5-9ff0-cdb39d8c6cc2,711,52.965973534817536,8.449422978062415
ef02629c-cad9-4700-9c19-73319a3736c4,438,2.957544182339311,12.629006296627022
6fbc997c-76a1-4152-9af3-1b053115e9f1,451,92.91669938944128,70.51098650444843
3b29fb86-f33d-43c9-89ea-d4e16a1bce10,Zjcc,78.86277184688552,78.08947797367976
70ddc294-936b-4b71-b97d-7a7c918c0aac,785,20.7929800796815,3.091015260924035
114d0f2c-41c7-4792-889f-cc528cb56fce,699,92.785848221886,10.064184306817692
33c737a2-8bc8-473c-8780-d8b33ffb463c,712,89.77706607731601,98.00132480926996
688233d2-b7c3-4467-9146-ebf77006f41c,530,77.62720218938456,69.31857384749554
c572368c-ab05-48ad-9c0f-a9142ab6b0a4,xizm,10.272413153100612,97.15249861790517
4a51777c-7a0f-4a51-8210-885ae588c714,658,5.905351325023645,76.87699893077512
2f456260-d34a-4098-8508-0a4043f1ef99,722,26.311504255338804,38.82582032513924
282fe2e2-e2c7-4191-840e-0cd1baaedb03,628,5.65104416553619,10.553500212856582
338862d5-ab9c-4523-a845-161f49fd2ca7,171,70.13289558846051,77.12897317629303
61b2ebcf-e3e7-472c-b69c-24c0ea1dec4e,163,52.94818175206484,68.05073090296784
ddfc848d-627a-4e46-8e53-637d85158103,cztm,64.15932360141068,57.090660554035125
2641ea50-b767-480c-9af9-fbce5a6c9469,jstD,90.5684444367344,18.518370652792125
9ed42159-b1ae-4814-b9bb-a065ca19bda1,fzzs,25.511721015187938,58.48294567380093
e1f52fbd-ed8c-4b92-a446-ab4c1d5832f4,417,63.19833479668944,84.720943706571
e88d40ae-20d8-4ca4-af87-46e516dd48a0,960,26.38468797986797,71.3822170094022
9185f47d-5edb-492d-a7ab-883026a664a4,148,18.486783669744643,94.87950169623215
20133d97-44e8-46a1-9ee1-be31c8a88655,115,80.00797614878145,69.75254432368007
2be06d4b-05ca-412f-9251-0d0e1972fb1f,710,64.2819347130322,90.1016830061004
2570799d-cfd2-42de-8c2c-9e47a3697d81,174,91.8477972819582,68.97922385465104
76afecd9-f2cf-49f1-8fc0-60dbcb546c61,820,31.53823247154438,9.658671421221587
d02f2a6e-33f9-449e-87e6-88f24843f066,243,32.08079586149839,49.47810444841967
c98629e7-1422-4bc5-8b05-626f3077faaf,178,51.11813421324334,41.23060393252962
033eefca-6a7e-4327-bd38-8a6cfcc57a79,pstv,36.490282985083056,69.23335514657393
ccb57431-6031-4aa1-85b9-19a4b9c95f3e,276,95.03413005115252,10.5191706629988
381bfdfd-6883-4bba-8fbd-2eadf5a1b49f,22,70.84652446600327,81.75380434650363
8c7b8c8f-2c67-47aa-844b-4fbac74a5faf,674,25.382856705792744,85.44918243951761
76c5e09c-7c26-46ec-9b6e-5d0c5d36caec,541,74.68872001515554,45.70171664313977
6ee333fb-60d1-4007-8e2f-f251afaf27ee,979,90.01885100335029,5.7474858791626176
af5aee97-d628-41d6-895e-0544138a18ad,970,33.6487265216302,47.11152765502296
5a4086ce-530b-46e8-8cf5-86817f5acee2,smxb,42.59288147068703,66.11408933351277
f33e68f2-598d-4857-b7c6-36e1793e4c63,781,53.76859482188016,27.06857610155502
