id,size,speed,axis_ANGLE
d70c657d-3ed8-49e8-8481-76586dddbf8f,im,36.28895138950584,20.09051510674949
f4c4670d-7ddb-4dc5-b5fc-f2cca4fd23e2,467,54.37060045689947,54.98697697467587
f565608a-486b-4923-860a-abfe48d56416,32,66.1412364722402,55.93591288166109
b2dd587b-987f-4e09-9a46-353ab83b4ede,922,90.60160708924728,9.241503724100465
8639242f-8d6c-4385-9d57-fb8dcc693b61,741,89.76208361337672,57.86899516044144
dd23173f-de99-404d-bee6-9114e48df867,670,90.92314666456926,51.6099230750241
26fcbffc-01f0-4472-b476-122c7863b103,xvpz,49.46225839699772,2.436859776782807
83b9623d-c263-4295-b6ae-055b9b6c6b76,214,45.82160805940679,10.474728962254986
628a33c3-5e92-4671-b220-677cc3006a9b,119,46.15538906781337,37.661997396542255
e6341247-a775-40e7-b9d3-65e6ae0a9305,348,29.28958526022668,46.3980993979979
2d7d3450-6c54-4645-b951-14ffbfbff833,600,52.151714810909446,31.974694043419515
2804b73e-9800-4ad4-b304-59465ff08339,179,58.05857071113921,6.8029388889715765
add4f47e-7a12-4966-9013-02b8866fdeba,465,26.935802961749577,23.339682205756706
1fd2389d-65ed-42d6-bb65-e640d8570f42,950,12.061214179254776,80.57595700909857
16b25380-f439-464a-afc3-ac81276e1dd0,404,60.515185077482535,17.666263451832986
c5950e6f-4daf-43a3-bba8-5f0995f8bf98,780,44.68888214481981,81.5425649435771
58385ca4-575a-4726-8e1e-704c5a86cc74,515,51.99139496013796,69.30228974317777
e896e4c3-4877-42f7-81b2-99d0ae1b0a34,503,89.94810277422413,66.81587657452994
16eb927e-3f52-467d-88e5-67cd487dc30f,24,24.07415139826248,37.90872259131284
0a538f78-8bc7-4809-8b3a-24d0c8355000,428,99.4436386742352,63.72180541132507
07bb1af8-aac8-4b77-8e8b-dbbc359f9521,240,81.68965155906912,91.91673042520686
8afd2426-d56f-49a3-9263-a5233e5d1154,soam,86.36622468116755,29.46841721421859
d23bae3a-fb4b-4583-ac3f-58c248d04e2d,278,19.689941499290388,47.63835096401367
685b64d2-eb7e-4f26-aa9e-ff24e2581c20,265,54.2401660617322,43.769462418468976
696fa172-1b6b-4515-99f0-2044987539af,566,80.00545745630619,13.87542538981612
3163f766-00f2-458f-a92c-adc6b1dc3a36,375,60.131338405021,46.41322256503745
76e32a70-45e5-477e-b7bb-f764f16a56e7,233,43.10443658291988,20.917738462770807
549926bf-78e2-4d9f-ad82-230c54300275,104,4.627152288370517,30.243201950805958
25b3872b-5b2b-4308-949a-16884ff8b0f3,30,79.77004396754205,35.16511363287565
64556683-dc7e-4bf2-a648-a594e947a31c,762,33.789273557987734,51.432804744971925
c6ce2f11-acd9-4c07-9fb7-a53bac55f821,776,37.96074439603088,3.455680656182325
1e01c9d1-1c08-48ae-a5fd-580aa2e8de8b,108,5.811990214620244,40.8783945142172
f2b5255f-c35d-40c4-8bf9-61cae40ab9b6,848,44.2632171224561,31.380415667629613
95f47014-248b-4945-b2c5-5a4a74ed0f3b,11,42.34818713659524,19.40451122598997
be61fdfe-e370-4ce7-91ec-41cbccbe04d4,712,76.87827886787565,4.741569816581437
a5cc642f-7541-4d9e-b195-687bd06a8837,619,72.79731588772093,7.932454180646054
140b9d8a-a6b8-4f97-bd8e-ce1c39e4d99b,826,75.83325699096748,29.4449301692866
8ab821d1-c9cd-4cf0-94bf-8beb4acaf8a5,120,15.320962961481166,71.01159992277135
622e108f-538f-486e-82da-6d2e5426dea9,znex,89.94210624200201,13.81257834424028
cf0ad7c2-ef0f-4c40-8dbb-1356a58dc9ee,643,50.30814079909269,36.391296397537374
6ae590c4-ff53-42bf-aaab-f198d9e01446,wpva,8.64978359058245,29.44725362324181
689a23d6-58c9-4924-a508-b122cc0aca3b,120,54.139223643962055,52.96408957278095
91fdbc41-3c17-4db0-ac1b-938a6cd70400,998,2.461628143798256,89.32680204267577
d0e11794-5bfc-4900-ad48-dd018576fed2,811,20.289935045760544,22.785770682489705
b74745b4-f014-4895-b922-2c856e0a0cb4,66,69.050611777241,4.013188787757716
8df610ef-bedc-4308-987e-82a3f2f2af72,dzbd,93.93998349498575,18.09821859071894
0ad4481b-14e6-44a0-8b60-4bc869038c1c,567,96.58502852167324,63.572743852824175
05b08623-3f8f-45e3-874f-1b8ea367776c,983,39.516492838375015,1.24378362556834
198484ef-af27-4c24-b439-9321bcaa6fea,xJot,52.168693395784935,82.14304357348568
c0e54c4e-2153-441e-9380-de6c1f3913d4,glus,25.15008148674658,72.38123318572073
01731cd4-9fac-450c-834d-5b58e8f066d0,727,36.733753221616304,12.443268286468523
faba2488-cfa1-4ee4-b46d-88b919b984c8,114,95.94874010435537,60.35431713303869
47d47a44-81d6-4a3f-8e8e-c676fa1ff54e,827,93.73620875987548,32.261023493261575
ec63a4d2-e5fa-4ebc-b180-9c939534a123,135,41.59708256445192,55.29360565792605
b15c7f80-3f9e-4812-bca4-ef4b9799e36e,976,64.39280127516767,61.56437926589502
9caf7620-5bf8-460a-968a-c2abd38098b4,ogsn,77.64567203499617,30.17602953529286
c7f1d3bc-9bcd-48a8-94d8-42b7a5072970,534,88.71472403352682,41.811854792684485
66452630-3057-4fec-983b-d4b66572c742,189,95.57517779888792,42.815094383716335
febb0370-bec7-441f-86b0-13f9ae90052b,524,39.11447051914111,16.100980266727184
2d13ac25-129d-48f0-8549-cf3671a607e2,862,37.31458122424348,35.037865555304094
6d2e1f5c-7dfc-4662-994a-f2fc2d37c8af,flds,61.35429535473931,44.155794916821776
31d884c1-930d-4b3d-b93f-6a03cd4f82a7,107,88.72362036006005,37.95736819627309
77c035bf-a68d-4f02-b69c-a1a23f8b9a39,wgbj,17.104688308341977,15.643281558111331
28d08052-7182-4d2b-9d61-2bfe6b0f004c,jzxw,25.15280956371961,42.09987305311238
f0f2ef22-6126-4f5e-88c5-2b5a00af6c66,207,70.61510814061374,88.69077504571221
55edeb5c-d4d3-4969-bb78-d30d6112f5ca,64,89.30923468617638,23.19706624429283
bf83e41d-1b71-4a23-9869-5302a313a12d,99,0.0177319204002546,47.10920713152665
006b55e3-ca76-47c5-ac08-685fc5a54767,913,74.41148102221433,71.38176441031399
91629807-8716-491a-aa5b-1d26e3ff548f,721,72.1780162482553,64.95599817924452
c2ec3d45-f58b-4714-b1db-aa68c5d788b9,hotz,45.7345594390905,23.3000212292678
952a94f4-1c27-49b7-9722-4f23a3cd0672,vidc,57.61857500507958,23.993920405507385
bf94215b-354c-4597-bdb6-b6278d7b991d,265,84.97497722195025,60.84084832251686
1d421ad5-9024-4218-815e-a42d098b7287,349,68.27225791999318,26.449309084612302
083596eb-5155-4378-b536-e358871f683c,imhq,43.096183922721806,55.63148889944103
a4031fa9-66b0-4f9d-9a7a-4ef94abfef02,472,31.09251940370463,20.59944698689337
494e0a84-9fa6-47f2-8eee-ecbc60967f62,370,95.3935190370894,58.90187284500521
3179ee06-98b7-4aee-bb5c-474378d01ffd,868,2.228290535141064,97.74081445129076
8fe3452b-bcdc-478a-995d-bcf2951f858f,622,82.27422364344648,17.093032793639285
79e1b91e-ed69-4272-a5f4-a74e0d02f3ec,506,52.93022701298934,64.98006936156567
bc1ef61a-5cea-40b3-b9ac-a50bda972a0e,665,69.26098607919455,80.57904912334321
b6fae10b-f7e3-470a-8b85-beaed0b2d3b2,807,41.05060765771759,56.83391724915895
9df56e18-63ec-40f9-af2b-b141bbe865e8,416,65.87541176338435,32.4451000660422
b63b7389-d9c1-4fc0-88d0-f9211388705d,246,49.90082171437553,4.798739129523799
1561830d-8628-4372-a46a-3fe6b13e827c,387,7.357155317356511,4.07410276939869
b20f5977-0466-4235-aa86-eb1336f0ac5c,16,69.62552101202265,77.63123000951725
fc28e88c-1e11-4db7-a768-aa6b22fcea66,756,23.168269616692573,73.95170232572058
fcbb0dc2-2334-479c-a426-4eaff323283f,824,74.5120409037279,69.70394502504682
e19a1766-43ad-4a56-b37a-d1a0fe469075,449,31.728380352661457,57.60436982155479
a13c72db-0567-4dc6-9549-0b4cf5acd744,585,82.5204154446162,32.06046159813475
6714dd8f-823e-4a1b-8bca-536276151bd0,paau,31.289091503475586,61.04326698820386
3cf01fc6-1e82-4fbb-8a25-1f0ab1859d6a,766,28.827285454330863,18.594031418746827
43125092-b308-424c-96eb-46b608878e9f,243,89.45165796612474,35.51655644291086
a0bba260-5e4b-4323-bfa8-50f81e415de4,108,49.67778061408541,85.87181538516874
dca0fd7a-f8d6-4447-b2ad-bcef2c16d703,51,12.86732563155425,44.91676126694891
d6657726-ae82-437e-99fa-3592bddad0ec,12,60.0356950879144,61.8917255350497
ba93c4a1-6e69-476d-9a33-d3702fefc9cc,715,38.23823340837021,33.13057623925063
94ecefd1-b870-469f-82a0-a68aab70f691,248,41.95388081506219,69.50929346015353
75fd2eef-4a6d-464a-88e3-98958745af07,577,94.71815517258288,57.2068335602172
35c9aa3d-1ba9-4714-b24c-0f83f1b2c021,291,28.997872653731694,59.844618712693496
dd73208f-9aac-4e10-bc97-e2b59fa2cad7,437,30.07251009628775,6.5895014072812845
7726ab9e-b143-4db8-a8ce-2a1d08d018e8,611,69.53980822946747,76.98363048699358
6113614f-7aea-42c7-ae5a-643d098c16fe,674,19.60557052295674,24.4078503889289
c56a61a4-b7d9-4ecd-81b7-d731b3738022,332,72.11875553155626,95.01892532580511
8f212525-35ba-43a8-babf-65fab9be50d7,986,57.59481548093598,93.37463845979175
9b5bfb9e-c4d2-44f5-a136-2d8f639e44b2,767,33.425313138406295,44.424607941879856
089e4f0b-838f-432a-a160-30214444eead,13,18.431982454780016,50.34213719604262
a473c861-367b-46cc-bba3-2b0035e55b3e,978,13.672782007252538,16.690019419959146
bd9a9ef8-505d-43ff-bfa2-ee80ff5bfa3f,272,9.563404268777088,53.54238677173095
5213e02b-38ad-4729-81c4-5129c5c0a876,870,66.08834701041776,27.318223245108207
ea457650-745e-469e-9573-094dd67e1697,444,55.91828125422573,64.50884700526007
e441c6e3-f6d4-46a5-884d-4ed80e93a1d4,24,41.522135708565145,73.5067015455589
6942e3ed-a461-4b0a-b9f7-21a461e61c6e,899,56.12540612785526,40.63656714653968
a71bfd1e-2e1b-4321-9c78-8957b4be61d9,ccwj,49.60285920533213,20.626730963144645
c3b7e684-a9d4-456e-b5bc-10b972c7de25,795,94.78749140582026,2.141679172868993
3b223fa0-2f6f-4227-b9ac-ab824c2a11c0,661,48.6339497137513,66.31669507192616
fce57dfe-6e58-4e81-aa9c-4b5b52be6120,300,36.23252955895372,24.39707235423677
8a81d4ba-7508-4c3e-939a-de1155121af4,108,19.4626334130812,21.93715638954419
fc8a528a-8965-4f30-9701-572dd807c47c,912,30.128661907621524,57.75611123898148
b2755d76-d3bf-4f63-847d-0593bf45e7cb,694,57.582593948314965,32.23117388923649
8fabdd8a-a359-4e4f-b8f1-c64a127f51aa,jedo,33.053936116017304,76.90486773006631
6498e1bd-87b0-4186-9966-99b2c845e270,362,63.75776040119195,10.516081393851318
37764ecb-1c47-4278-841c-f145adca75e0,rjpz,90.26032234231045,15.954542711225251
8e268071-c96f-4da0-a642-66f811717763,127,55.59069089055391,38.56311711654613
f1b597cf-cc2a-4367-9688-5d296d45f379,718,72.87409461341211,15.736072336038742
c4a9954d-0119-4c2b-8e3b-4f82e96737c8,608,28.757320465595004,9.294794680375084
9bcaf681-a7d7-4fd4-8c88-6d8e0b0b0a2c,558,14.30413538540626,8.515201249538507
e357e75c-fbdf-4a4f-b7ac-694cbb0f740f,704,58.1118908994472,55.61281309887589
eb682415-ce18-4f83-99e5-9197fb1ce6a4,828,87.4419135796731,78.52473274352417
47c8d842-3f58-4ea7-9834-06e530b9b19d,416,87.45071462375712,39.91025361861189
52ab118b-aaec-436d-9798-3244ff24fa72,493,32.048007672860216,53.39981192535013
d4ea1402-00cb-4f34-ac62-234df9205db1,dfee,95.51020114084926,1.9570713461941391
ea79c5c7-ba41-435c-8597-fdb885a91819,287,74.37644348221396,88.21750936460636
59487db4-1e6d-4428-a9a1-9bd949be2126,909,26.88616869628119,55.647706574619335
2a96d174-5bff-4d61-934d-cffa313ebba0,425,80.03381595849805,93.2654489918793
77d02d1f-14a4-4ae5-9a3e-c9a3f78b8aa6,29,62.96736174027651,23.954261831746148
597a0ce0-48e9-43c7-9efd-126241ea3984,449,89.68994225627624,5.641295237552968
b33139c1-b30c-4a7a-bafc-110ca5e158db,630,50.64655298689985,49.281717430381136
805bd585-3919-4db5-9b32-f478de36cdc1,789,5.427247490176345,24.95259622495833
7ab494b1-8fc3-4e83-ac0c-ee4388cfffd2,758,90.09114071956124,6.742806580285555
c54e8456-2b07-4f9f-a70b-a950b944c7f6,692,57.49186865117697,20.03941799215572
b35befea-6bbf-4e92-b6c2-987db3aa9adc,Cdqx,62.83713423544758,13.863687230274657
268b0909-a0de-4e30-a7b8-aaa812d2c6df,312,58.7137787229998,85.73736441019621
7d19d991-c962-4272-86c4-292854d95ebd,105,78.62144409014199,35.60504361928604
e3a3ee96-174d-4b8a-bc30-628cefea27a7,163,20.1104689148668,86.19021594893115
a75a2345-322c-48ea-b2c7-3a47021d2d7a,331,10.83820453287946,66.73624220556674
dae75a63-1345-43c3-968c-20d30ed6bcf0,711,25.034191211073832,65.00558683566271
6fc46358-ce86-44e1-9fe6-5fa0f80dcf61,946,5.916773505272444,76.61037767051741
33053e03-73ae-4853-946e-af4035894e7e,245,4.330460208843878,26.08067327471223
b0afe7ad-3dd7-484d-b872-2df1eb3d66c0,rbte,59.38235344417085,95.55541822436112
74050700-e6c6-431a-b158-1375c8faff91,944,60.17267030311192,50.56978687434547
134e5340-bde2-47cb-aad0-486267ae3e7c,915,5.74749863279076,52.47618284469871
12f1e037-f12e-4a02-9cc7-f6897f5ded22,IKSa,67.90425754852116,82.76381381081404
76e64674-6269-4d6b-81e5-af8c64dc5636,916,11.024097993535731,91.52266894418204
522e8b7a-5777-456c-a1f0-3f8ec052bf96,8,15.257429601906548,35.45846461935127
7b6b24a4-fd15-4d4d-b11a-72877f997b8d,663,19.35482966274977,31.608521270059587
33346a2b-7908-4412-9c28-01af07f51911,958,78.38793469360772,56.07769734323217
6a02d8ea-54bb-4d9f-9f70-5c180a51a40e,614,5.759722816584933,70.71528795736589
4233d6af-36d5-4780-9ce2-36fbacf1b16b,fahr,47.452763190742495,26.28807446825576
0f0a6928-485f-4a6f-babb-b501fc18d327,714,52.1232183843114,66.4243474024384
03a8e5cf-a60e-4ba2-afbd-f91595a3e775,602,98.35120196827548,45.61279994171063
25259d00-cd24-4ed5-bc08-23f5d39c1916,gehf,42.83157434628097,44.97157629674725
16340208-65c5-4f4f-b284-618ae30e46ff,49,7.963993490283339,4.704291401626081
3590c414-c524-4582-9c3d-d3217fbb78bb,730,7.610310817400501,60.503046454636944
b6f71e89-6224-48d7-825b-8da894212ab4,532,46.43645740453175,89.19523798118692
2751013f-9987-436e-9768-10d28f346a53,112,53.52942730223735,67.75959590944579
b961f969-d347-437f-95c8-15699e358076,529,66.34909229883225,31.02132409294364
4542f23c-69ac-4cc9-883d-8987199cf643,170,19.293837986569564,0.3037509704880037
b02fe80e-23bc-42e0-88bc-cc6d858d52f8,259,47.18791359315298,32.88262276488876
6c650e57-1357-473c-ab7f-097a5866c1a0,762,43.708173356581895,66.17936907902336
fa416f8c-fc5d-43d3-990f-9512000a2ecb,740,71.9169995371102,60.10864108886449
b256bc4d-8d7d-42ea-8e14-d52f74a4c967,283,63.11371349550148,45.23341012048845
4115ffc5-14cd-4fe3-8f64-5b782651fae2,429,22.98075409867817,72.76183402325107
7964467f-cbfd-42a1-a005-750727bcc32d,Zvon,2.038871719140256,8.98170075448993
004ded55-d40d-4ddc-94db-9641f1f277fe,315,3.349473442631712,56.85289086232951
14c5d8aa-ffb7-4a49-b8f6-4c807da3f85d,661,71.69331845434641,10.728062659285298
ab901eaf-bfdb-454a-9417-2f961b854c45,858,63.07713897429706,2.014507296917978
3fcb35fa-7c42-4ddb-ae00-7c91bc2c6df4,528,28.62739166771351,50.67973886946584
6913c76c-2df2-42c9-9f4e-eaf97f45dd39,jEjJ,46.10878731095007,91.46610542334795
9bffe42d-dded-426e-99a2-a57d91744e71,738,41.02169001500273,92.56955457763762
51c5ed8f-ef9a-4bda-b44c-21a2a82afe47,omNa,45.67723360194987,28.7498584904047
045d9ca2-c36b-4dd8-8610-12df7e6abc84,751,79.76135314618008,33.331857257144016
9df288ed-8f35-4378-a7d4-93d31fea377e,21,81.78343547105534,34.49876002027441
5c76a216-e123-4f85-9457-7f84d6ef53d4,728,59.89109809303049,78.1721386374083
622f07ad-bd87-49ef-a479-4a9c6be272c9,795,72.63397502253117,7.382754598513164
d618dec4-4301-4d47-8836-cc82f0a7fd7f,807,29.57724517947242,71.95602780559972
603c3ea0-e887-47c4-b852-219820e01931,222,20.926239567084835,53.01180669385217
be72946a-be73-4f90-b68b-5de6afbee16c,1000,17.46843934017909,47.85566181887858
c3894868-a14d-4a22-843f-c0dce4e6e400,Tgha,88.33285693796239,14.5108071743161
a80c630b-76b1-4643-ad93-e3f142ec7111,181,21.055444877960973,31.6916085422316
de7b480e-7d56-442b-a53a-b1ee952205eb,583,48.509853912255785,91.08991709438638
ff4343ae-9ff7-4902-97b7-0b470af26fad,736,34.023147999433725,93.80245480991196
e5a07cf5-1ed7-4db4-a91a-45f1ca2a6d3b,753,18.265846799251207,13.441185760969995
52fc7198-ce82-4990-99f0-9b09d45417ee,201,93.80289827222124,93.03430444294978
67118314-c989-4544-b0cb-1401406089a0,852,49.60068250525767,43.53864832647222
a8c06be4-e820-4656-8be4-dc8366d0e910,796,64.40871679659634,2.863928414720862
1dfadfe6-a7df-405e-b858-8a38d30e7cd3,gnuq,69.4486556817527,29.024368999963947
0026e7fe-1b55-43f7-860e-4f30842090b4,vzre,73.34254017499792,68.99120016287118
20155951-c81c-4335-bc3b-1249218cc31f,644,66.00453377217545,15.598064584273974
6c7c806a-c5fd-461b-a01a-6c1c968163f8,577,36.81545489986632,68.04255667882035
8e702731-9ce4-4a89-b8da-755667127d2c,937,27.68282118109988,89.62501995210471
b06997fd-2461-4aed-a76d-e08d5556d6f4,883,37.04245261300391,70.48457310702732
d93d8fa1-c681-4fc7-a6e8-efb4c4c0864a,154,34.80953357432342,97.82125254598326
c004b05c-a4c3-446e-99f3-9d7bcfcc955e,764,88.16652215895932,65.88902089744766
5b3ed46f-6cb8-4c0b-954c-0b33588efea8,151,55.16783721148779,72.68493677320467
3d743355-7204-4126-8ee1-81161b02180b,359,33.628875767988774,0.6135879419197354
103d47b3-cb79-483d-a690-257ced59f192,528,47.819506043759375,94.8050692213718
c580e016-10be-44ea-a582-6d23ed362a2f,51,88.19550436149348,16.22842797844607
74601b20-0ac5-4b6a-8061-0ef046ca11d7,652,83.56735160024714,26.73892176574996
35aa5f0b-eb46-4f96-b244-de8997a6a0cd,iaea,62.24065971775487,76.16267792168779
8e29da75-c985-48f1-9593-38422cad8e05,17,48.628931736194126,95.2719691631161
233a5189-f8f6-47e6-a9ed-a74f3731d0bb,747,22.32527233602347,71.21676715941904
884a4aa5-ef1e-491c-9572-28527b47ff74,735,93.49124443173253,77.69206139928406
5ae2d581-f45d-44aa-b50a-2b7e8b14ccfc,951,43.5108785381703,32.54796363601614
115e3f8d-21aa-4870-9675-837db9a0a269,645,16.681482397410154,94.89218836169724
595d7dc9-86d5-419b-93a7-1beea9607f12,992,88.40935860294428,59.05486190367672
e67071fc-c164-400f-8fd3-375b331c2c52,yxot,83.79551902319142,0.3529613858394675
b507e106-8b8c-47c2-b938-a145b7b45b1b,476,82.05999379138495,90.1411899590385
bdf0e22e-4f2d-48ac-8304-e453dbd374ff,922,70.16847054050757,20.353999818152523
49388d90-5fdf-4f82-b4c3-01e0add99074,mhlu,43.07870910868095,86.88037250556094
1ceca2cb-f6cd-4656-9b36-8a9c4ca1a50b,120,84.97864309268604,63.45498974022063
8ac34fa9-f0f5-4480-8cd7-962b94e8c29e,229,92.41031615640088,88.82407521933287
