id,size,coRE,suspension,thrust,weight,crew
0c41939c-11a8-474f-8ef4-ecd488702286,737,9.292466400682574,70.74643732058564,87.49738819319954,2.830190627283946,3
ea6e96e2-85a1-4390-bba4-24f3f13bed21,748,53.256159210872255,28.222842246486213,35.85034920973216,24.6066351484602,9
1ae751ee-0bb1-454a-90d3-96b7664d876e,782,0.2874176839849029,28.94201052790132,59.84100664924264,20.257976337106378,3
09339419-0ff4-4653-93b1-6244ab41dbd0,61,40.46982155164957,47.121262466230654,81.18389367193107,12.505051696309566,1
1623773a-b42b-45e2-90d0-aab32184a76a,224,48.26600199179924,35.08874029822281,97.84305128748852,2.263083154525747,9
ff8e58c8-aa79-4179-96d0-5495bd876cd4,551,73.71063900849613,44.71226806869537,64.440688764614,54.66902281682382,5
b7a7cd58-ccd5-4be4-a924-97358e300fbe,746,44.71278691088103,27.29789933178849,60.39862429226714,82.200544443131,3
70f7ed32-9bb2-49ff-a72c-27d337450f68,969,65.78133288086867,87.33308060366606,40.59958350167814,71.17657504648142,2
944cf4a0-c194-4728-8218-c57f2f1f5b71,16,41.1170515287813,79.37266821123094,57.139244757753104,96.78275075993704,4
4cc383ab-215b-4640-99d7-2df1a041bdfc,523,39.43410421729465,91.83200447114676,70.61092199729859,98.1425290616785,2
d75d418d-e93a-41cb-8dcf-5b1e846072fa,ftyq,58.02660953117954,3.003982429793617,12.776037668447517,63.64891640965043,0
46c68d8d-bae5-42fa-9189-69199892edb7,170,50.178891188841845,6.491851245865599,71.07358004040792,81.27907029512546,2
2e7c5df1-a11e-4a55-957c-9d6b4cc4c1c6,929,82.67109393047733,56.11042372840211,28.766919400997025,22.86201032155032,2
ec1754f5-7de7-4e7e-9a96-2b333c6f5e1d,822,79.35687211137574,13.386002536826958,71.16000235382108,32.09480570162822,9
aa353ce0-9854-4263-b498-bf776911ea85,931,74.59557969036389,16.45118202620448,29.811559674381417,55.68200766303442,9
d0ca787d-1ce6-466e-9a0f-e6b7d87d915a,675,10.25268773182767,21.912063514692413,9.973905183345057,47.54515341943958,7
5dc761f3-88ee-43c4-9833-751b5f4a7547,msck,90.792917884136,68.28703997538437,81.65233194443769,51.30415378221176,9
96566918-0907-42c8-a0a1-978c48e68f49,xjfk,73.96063736279469,20.32517207045188,59.59777096693775,21.566240243446654,0
92accc8f-65d5-46d0-9742-84d6d57ae59c,335,20.83336891544817,95.3800350555658,0.8878259360280305,57.62581476752735,5
138f3472-e412-4852-8061-e1e90f46e54f,687,51.20876068286954,57.495198602447104,30.809936022895613,5.299254675712362,4
6a3c840a-280f-481e-80ae-79170cd43d00,noXj,52.20152216398485,1.3935135216522232,14.380805890721382,9.445232300512451,0
d5cc79a4-7b2f-48c6-b1b3-41d87d730d4b,hayo,20.270014018973797,51.47551424895378,72.63896245959593,81.31009508250283,7
9ece0c5f-31f0-401f-b61a-c36b658164ff,535,50.56587827863203,90.02851924321233,59.36445585785503,50.89445163628194,1
ff829225-6831-46bd-9f7f-0841a7bfe077,52,66.77397622994653,72.9981374238464,77.42786569735075,89.493908754056,1
15b035c3-4e92-473b-a306-cfbbd9ef0abe,154,2.7126735663772883,98.42624223561374,43.71127545175006,89.50152601026832,10
39648b34-ab68-4453-a85c-e2141cfbfdc4,139,38.77982807842712,78.81083177841738,65.78380424841339,42.34514718495434,3
5bab21b3-529f-44ed-aee7-2a317392e342,610,36.05172830748779,10.645918248650222,54.71555954357276,62.93105509963792,2
3c3f64c9-efcc-4ec6-b47d-57b6825fba8d,426,65.84406460572629,94.7985433840037,21.209545282590703,66.59406644493495,1
c9d1dd73-757b-44a3-9c9b-fd926fad1806,taws,7.733473948352043,55.741622218552735,38.62613314076775,44.22550337828493,10
11a9098d-7f04-45d6-8a1d-d5f536ae8136,966,42.58060115555126,11.753843902875715,71.9339675495676,86.52942722314265,3
ec4c4868-0da2-4f46-b4d6-fcd4004f784a,gwaF,51.41420008306405,83.85089123169193,70.58658826921818,53.18537178706672,0
a03cf7fc-5fae-4f7d-8c16-35e371215239,153,8.81592189078293,46.7400201149754,29.056440364834067,72.10438051569959,5
c32c5c0f-8e29-4888-8cd5-24b04186605e,531,0.8512525400114934,95.44582113645671,22.521002374079067,17.93198596310026,6
af8db69a-7e0f-4957-a6c3-02c76a8b4f41,726,95.00620539103777,85.82450185962021,91.4602760225658,95.3901194611804,1
81705011-79b9-4362-9357-3f94be28fff6,868,0.8724760835956413,26.50350716076315,16.668258514289214,94.40980276450382,7
1568d726-a068-4d60-a29c-a5eaf4b6f43d,bftZ,71.11109799200264,21.440239213124435,89.59314403202104,69.89218635971997,9
66e115d8-eab9-4126-be30-d4edcfa8260e,770,78.62984937485568,61.114539675217706,67.54637623456092,23.58669592661593,6
bae1500f-09b3-4485-b6ad-fb365ffdcd6e,833,39.05102395012912,1.0059283826816312,66.3382084978915,98.77084059840185,8
67229b35-8bab-41a9-a8eb-26821ea18736,813,97.55099788365936,68.10754250666861,74.10080060437983,24.745372799282627,2
a5e25510-d2e5-4175-b8b8-d793bf458e7a,357,54.53739478521874,35.805274904075034,90.60034288951672,89.3907734433009,3
f3e42500-aa0e-4d81-bd4c-a1c974e08125,917,2.81302820098962,35.9285800691045,38.0059869447556,53.19098035052304,4
f3a7b12a-d948-4326-9599-091d2050534b,631,52.394812708642434,58.074366822835714,97.3107036506544,37.37326557592983,6
577d5ddb-a3ef-40c3-8b3a-fbdb3976c4a1,526,78.50409121522117,96.1791897249416,90.39763042456708,72.03978387833295,5
95dd921e-7f60-4d4b-a32f-a1e7366fbbc5,689,57.17690690405184,51.60909737938341,26.478282598540797,95.23913871482634,0
17dfeb22-a3ad-4481-8baf-36a4bc69cde1,699,10.730969874350748,12.927711771683592,28.261135722634545,59.33531872248808,0
7ff01380-10ab-400d-9257-9e0bcc2f73e8,769,18.30213353694396,55.27184297145176,77.75500484513067,25.70638915017979,6
75970e5b-b171-4c9b-881f-594c30bef3b7,eehr,56.95839782623037,47.686935659657145,3.914599092089177,71.66320645514195,5
7751e19b-f4e8-48ee-963c-069d57b74560,syfz,48.25879733885634,44.371313651744025,99.83317833995618,20.338545456968102,2
7152cccc-ca9e-4f69-8595-fdf26ee79307,298,51.94589748649771,57.853720801241,88.835692442454,82.51977265556036,6
cce9c171-e5b1-492e-88c6-2962b3daac6b,604,88.98724860895176,33.580102279620405,85.42440373277186,21.738136152230947,8
195ef569-1a8e-4ec3-8bf8-6ad980c3fac0,tylr,31.426047663756684,49.50539347474275,71.84658830689197,71.3767393999021,3
293cb15c-b0b7-40dc-91b4-e2605a356ec2,12,34.12705256656267,10.970728085345494,62.742200245546975,47.87828266198591,6
