id,size,core,SPEED,force,clones
4cc72d96-3606-4596-9517-5b1d3abebe2d,680,7.831671574895871,38.345960287315606,45.96919089477982,0
1670026a-91e6-4654-9f91-7b77af30408a,973,93.77362778187432,68.46531243547642,75.81572300289491,7
936dcf7e-2c34-47db-a3b3-86e4f8d966b8,917,36.84537695120016,4.284788434553222,6.346097981981858,0
263a0577-d3fc-4953-9ac4-b0be60d91b7c,297,83.71893967713757,34.029411423854725,16.28391603716227,4
ef5c90dc-8747-4fdf-a869-a34086b1fb04,101,82.9338741406715,75.04021150951662,73.33424042068161,4
b5309c2f-c3b8-4915-8ff9-54fe7e9267bd,573,72.83810315537943,63.55288043424567,68.31631550837949,5
32bf042f-b3d2-4653-b12d-5865cf9326ff,947,36.70399470580645,47.34674593699187,68.63882495640489,4
39a69624-2deb-4c64-b1c4-5cb0f814cc46,122,41.647219472242334,40.58124125766515,83.87149853404779,8
bf88daa8-eb3b-4f06-864d-2d87360e497c,352,70.30708087158659,87.51214031657945,87.40231916030957,5
fdda3f5d-6ad4-4e35-8416-f5ae602aeb87,202,14.768596330168371,83.61404795353357,89.7429957792075,10
b68b7269-9031-4fef-b5e1-f27616282fef,122,18.778861540848716,36.55130845696131,29.845411410196757,0
0cebdd70-7eef-433b-abcb-98b81c72fa5b,633,68.93260908690783,64.77188764166951,71.02882906656532,8
d58998a7-ae0b-4c8f-a1bd-4a78cea9d9da,948,74.02018577352,20.35827587263072,67.99752702477745,2
5da07aee-601a-4a8d-9919-6d002a7e92e5,flsj,85.20550140098513,11.149760664787776,34.28654643365607,2
7973cd79-a35f-4298-8e79-91207005325a,503,1.0425766670783432,51.53626775612329,72.70334763042482,5
93f6ec8e-aeb2-4d80-9ae0-d2d1a1654c26,848,25.87092514795568,55.46702535479705,55.1571161781146,8
fbcf3085-2dac-49d6-95ec-3c3fa8d7555b,571,20.92157961551696,18.56892945336559,45.133582524271645,7
586a97e4-136a-4639-bbf2-82c4a3706e80,355,63.2426796380838,99.73164341601316,90.6763813744382,5
c1c5b25c-64af-4470-acc6-0f631d33dc81,316,60.684116924551226,10.446456500925835,40.62719370443689,2
7d876413-69c3-410d-b81a-a2922ddd1537,680,61.98664356890531,22.83736122662815,62.27197058536032,6
44bc3e69-d13b-4365-95be-50f92d46e709,119,41.64665460979982,4.305496576555912,14.878112113186038,4
fbde4539-a0e3-4d57-b1f8-211a9adbaf88,442,91.3122883414559,53.49910399812317,11.432547999783182,8
a1f2ebaf-d006-40df-b250-68ede6a6c2b6,690,91.5387732621779,10.524054127566265,56.75732370042314,9
ef049be3-99ac-4f92-b8eb-6124cdefc1c8,710,53.1757218269662,49.35019942723663,33.24701413279036,2
80a9879f-033a-405a-88ba-849ca9012917,lcrf,25.476824238652963,41.13904673241836,51.61517733856456,5
16adf8ce-57d3-4213-a0d5-4e4c044d6c49,994,0.6546691886131883,22.445350642046403,73.46183222697695,9
3472ef17-5bad-4a31-adc0-624b3d3e37fe,930,23.8616180718217,3.062357971595864,92.3071914679474,3
be5dccb3-b9c8-4f40-8244-27581300db93,926,32.56189407162404,74.05511868663447,90.10452966666898,9
aeadc448-71d6-4886-a23e-690bdba58311,cind,96.6942202249984,42.42292391828364,29.105185513222157,0
4ca978ec-6d30-478e-88cc-ee70b6901575,axwm,16.12836705309444,66.91607013565327,13.822757471087376,5
819e561c-7eb8-4f54-aec1-0e626a109270,825,60.5510472532107,46.16918468494645,98.60055207629745,10
b423d835-b1f7-4dcd-8f8a-dd8b31e89933,PIqR,40.94545379344834,24.68315136553939,94.24525146346602,10
6ba57af7-b7af-47d3-b953-29fcb1862ff9,859,3.715806062086502,1.904600054578931,42.65684601509475,2
2eed72b5-17ee-40eb-8d74-7b1fac5dd553,390,3.817682114787335,78.212235774794,22.92393119049797,0
291322e1-5459-4409-a648-091c9438aa45,242,17.8566259031134,31.376325562730116,59.48852180324875,10
cd72bb36-3324-4ac4-94c1-60b16cc44d60,dMhj,65.18007820507303,80.59922339056813,17.975026994974797,3
849211b6-d091-4f19-803e-b896fc03259c,971,30.0102866658692,97.04480302302592,71.13009773712756,9
e6f534fa-beca-4010-a8f5-21c130cbee55,578,81.21370116409855,97.32501205534008,2.073401639290517,0
712d0004-8a1d-4559-8733-ad770720dce0,dtbz,89.59949987262655,64.75599203049048,95.4992645519188,10
62e4328e-54f6-45c5-af08-f8ac178d4619,775,86.45103482884105,91.01151679602864,50.57278330174494,6
e7609e0f-4753-49b9-b6c4-9b11a143b2f0,152,63.74590881450535,18.663891863184837,70.86293395191679,4
a576af60-ddac-4ae3-ad32-cc7e4feab86d,472,67.12063345584184,85.98764444439169,57.46992813511095,10
2c4f6aa5-7854-4113-9407-67cf98dd4c16,212,40.45802343354738,5.997628102372943,29.888842385802374,8
de8d7837-2f4d-497f-b695-a403dcb5e9ca,mjAs,75.72299706302789,13.92421382908442,37.216685000052095,4
84e1eec6-647c-4904-923d-6223793f95f9,446,74.7833939068416,23.98709831648935,3.696172074498216,6
bf34115b-9f51-43b6-a17f-1a18a1c1c866,170,64.06270281739114,70.07559922606468,30.139596011280837,7
ad5bc078-0098-4510-b1b1-610463f03b6f,381,95.59024874450893,79.8664119842491,8.169514859532878,4
e2fc8cda-96e6-4713-9352-94e2d052427b,pryn,20.337670876046165,78.55393388269223,92.44133724543944,0
ada4c00f-f4a7-4fe8-b212-2f2e1f1eab98,58,62.39177789229652,96.18021358786292,40.720789863887816,6
2a0df96e-c4d2-41f1-ba62-d832f2e30b77,jovb,6.655021601148469,56.95966940587901,66.43619292501208,9
23bfe47b-368a-4fc8-bc8e-1bb232e79d5e,259,83.42255457070601,44.08335076775912,83.71305879574406,0
5ae721fa-21a0-437d-ab51-b254e0da78a5,557,80.36267154321541,77.76589583827025,23.800812463104048,6
6d35aa2c-4f4e-4636-b06a-9b3a0807a598,367,47.21081658271552,19.399879538576712,82.66876779228541,4
c97ccad4-256c-4daf-84b4-e00033355f23,579,56.61986168043329,18.352851833550694,7.794050299060162,5
ac8f6d3c-7d6a-402e-9707-c62437c6be73,80,54.73321550169422,11.023178136015954,54.4036493240184,10
533d697a-4500-4d77-a7b7-b48416a71ce7,74,67.16452097408944,35.29891990992827,53.37359936509141,10
3a51ac78-bb16-47f6-9153-d0b2935122bf,284,45.9104514545103,42.62832498378276,14.356537849425855,2
c15042c2-328e-4d7e-a9b7-8b54960fe676,671,49.751940077451295,51.47914734820802,49.71747241788571,1
15a35e16-41f3-40a6-9e2b-b6509c5400f3,jjhb,18.71020330192981,44.11147175638423,23.931688764704983,9
f41b444f-1f76-4282-9326-45dd6fa6166f,203,41.85201293516311,99.45948794753308,36.334453223563926,2
cf4d881f-bce0-4fa4-aafe-e28a05541049,302,74.05660779348324,84.14435843216815,7.848664398453864,5
150a61a6-efc5-4319-9c79-23006f479cb1,626,38.83304545890088,21.29381579252817,47.23919191903912,6
31738b4b-b9b9-4068-be0f-8ad921803833,ubov,6.381826104203048,37.79563152773817,1.4334579624501131,2
f7ede169-2938-4276-a0d5-887cf0157e52,944,2.81267308729709,74.23487754845662,62.15733538528028,6
558b5139-f57b-4ce7-89ac-de3eb903bc66,194,54.90611032207404,77.09587454306718,73.84023474913789,3
bb0ef9e7-55e0-4123-84fe-ba800d0b1bcf,47,72.69676394883507,21.69130548585594,36.556437580681575,8
a2befb37-1137-4773-9087-a87285fbde43,103,27.4837700098032,2.0511246609668743,52.63964274272747,1
13d82582-64ba-45f7-945f-76f7d711037b,141,82.94959879207819,64.54084811968438,70.7453932098453,1
29c91fb6-ad0b-46dd-bdd1-750ede3b5621,614,51.62180929673295,72.1264424562929,93.45876146594652,2
ae80ebb0-8775-4592-a90b-292b8a12393a,50,99.48407211347508,56.92299387552636,44.097429987169946,0
65495174-5f3d-46c4-babf-aa42f94714e5,488,53.163098833003474,92.98084216454896,53.85910476152068,9
262b2862-be01-4fae-adfd-d3ce4e1b9834,321,1.3198727996539428,29.24949383877089,28.752832722710952,8
957e9cca-c0d7-4cc7-a286-3c1d90698aed,680,3.579955576142413,55.61464183251971,1.4818527665743098,0
ca175acf-c7c4-4d31-8a13-df25a79dc765,24,51.807993756287175,50.17775338416652,16.107361399803132,1
67ca7bb9-e14b-44ca-8cc9-0417f4acd529,897,59.7694227474717,58.913628999104375,24.94320464634128,0
d48eb80f-c5bc-4b7f-bb17-f4dfd7de456a,390,5.976682548987999,95.90132754668991,50.16476123651629,8
4d7915ef-b812-4a6c-b816-e5a5d885c643,654,39.49863823304028,2.888613809672602,96.98638422976715,2
57725d55-0b66-453b-81ce-621c2448e813,hvun,60.16697285886025,60.0913971765511,75.41922560976792,10
b2520007-50c9-451a-b98e-64b083bda007,560,10.219914673645714,48.41174521230624,25.426026811581725,4
9e686afe-f035-48f1-80ff-976012136fc2,516,92.78648299200567,99.19604214947265,80.37376226226074,5
794b75f1-9d88-4ada-b38b-ddc5efa1a8d6,2,24.93336331567425,98.90670887727472,11.542559359806416,2
6e3d5f4c-3dae-4d14-98a1-deb6eea0c940,vlIy,9.739380449048973,44.24866625814725,39.198181890298144,0
34562436-7cee-46ac-8e01-2eca3cddbc3c,ebje,38.045926402588414,53.51792565528826,16.1872399602606,2
c420352d-d827-4dd3-8458-15887a8ca457,266,15.949371520419575,4.602367500112214,12.441091465245124,0
87a568dd-1866-4d0e-85a7-d8332edff1e7,532,82.53650396525352,44.673174833746565,51.78067185725958,6
444ec526-d565-455e-bf56-c66e43b2a412,506,73.14138039256277,20.56773901922734,73.32132362429897,3
801bfc4c-c8c8-4631-9290-34c8b7102688,211,1.6449858919509008,19.739789647884376,55.54974544653278,2
b708dbef-e546-48da-a2b8-015735cddde3,xttj,68.50251322322181,8.06546589445485,86.01204996203856,2
77b2529e-b55e-434c-87dd-4ff924347082,167,55.10945611802241,76.55788614487126,51.3748218108862,1
849ea855-7b15-42ab-a58d-fc512ad3e35e,986,84.25033000899369,36.43169039242593,71.8365928356028,5
3df44113-8fa3-435c-a357-3763737a528a,166,83.65301464925788,19.120025362636163,26.433413581299742,9
39115244-8e9b-4a85-aac8-c01e8ed2233b,691,26.926270334802748,27.51483439254795,1.6430115436076087,6
ef8a9f1f-9348-43fd-993a-71d8bca72242,424,46.503986476192416,42.93987919416672,88.565117166944,1
4c298100-a4ef-43e8-baaf-5d005bea7c7d,622,38.65788318708129,74.46865613513201,57.736906618734665,5
a09b87bb-c5c6-472d-9588-1fa8dd22753e,Tvju,24.87493126100976,82.62353247389696,1.51375061088036,5
2ee66d37-15ae-4ec5-a70d-d8badb658be0,jqyx,60.04487125746964,30.243897035884928,31.92373768625688,4
c09ea751-d1be-4b3d-8b23-59a217c6ac50,653,71.34335013744966,64.40135292399799,56.21481465643593,10
45bce9fa-1f66-4119-b2ec-46354f7ada22,360,7.010531356764449,0.8217959036306399,31.024972245146508,1
1820edde-dee9-43e2-ac5a-d2cce0b8c261,213,16.802428874870646,35.73081743224328,78.17212383124216,6
6f378e8e-5093-46b5-9f86-43b4a9f4afba,600,71.58457785990603,49.84935533551257,60.37377543422512,5
f3acd2d3-b305-48ec-ac8c-5f90e0484e30,dezc,60.73627710882937,10.670515586301676,28.743206671952816,10
d4d4b3d8-6020-4b03-b406-d03d2b4f7f04,623,96.89666217173878,9.372806589219406,15.094222053935436,4
a40295e8-2e1e-4856-b0d3-9e042678ac56,119,28.47563103936641,54.56114240587356,82.61001399943446,10
c2963104-bbb3-41df-9162-157046b92285,74,78.12627008812089,35.61529973712102,19.67296240766051,5
