id,size,Mass,gravity,temperature,life
ba0f6490-f747-4c1d-858f-06ea374d630b,135,50.2830077226924,11.975595985235463,94.54037191575188,False
fc52db83-7412-477f-b35e-2c7cba239fab,803,38.39429117834536,89.97232938766584,16.291226101540513,True
cbcf703d-983d-45aa-a228-cfba00cfbc1f,456,93.15817582847228,40.41554413621205,91.16169062806316,True
e206ecec-0d7c-49fd-b1b1-50766375bb77,wacz,52.81964107053055,7.274019236337925,85.62023313390996,False
6851c6b7-42ba-4466-9148-43a2c2712331,337,98.67398980716136,8.388761977540682,43.047800802626654,True
5be24c93-c6aa-4de4-a48a-e8e8e7bdd483,527,40.82185404844674,42.54897913278306,69.69740145146696,True
b3874032-48b5-4026-bb6b-c3581392666f,853,64.48912891424513,11.76644650945754,51.19140282950562,True
caf84159-fcc8-4efa-b124-63f42e007222,uhvX,86.44708945442005,10.624808103560667,80.76986703096405,False
282a1039-3715-4eed-a81a-bf99f678db3f,704,57.35661486009101,9.913696360984948,23.13408433472152,False
6a99e410-79e6-4b6d-92e9-dfbc4fb46abe,547,30.311245849814128,85.78961336761648,72.29708547214379,True
e0a7548b-d728-49db-a78b-943f4ee5710a,608,10.347650915588812,96.6244453168039,60.40414417424923,False
6c11bc9a-15b7-4dc5-b11e-c025521538e7,ziph,92.1979515740084,83.333164126595,10.582162680172324,False
cb7e2f74-2a02-46db-8877-138047f519a1,632,50.97849075725668,79.24271551028433,66.05745815896054,False
8061dcbb-6f2e-4bc2-ad0e-dd223391746f,978,80.06274540505012,31.60242777954787,55.39290339179524,True
3412e374-4b81-4b0f-8a08-57d068ff2ea7,426,84.02591013030371,92.60984600221036,98.68772467387768,False
762b7938-b3b5-4e13-a8cd-25aa7a4e7005,110,35.099749932523686,35.20682760334331,98.6919122733282,True
4b98be25-1b6f-46cc-a421-a0638c09c35e,6,34.640128732865335,84.72863050262058,43.94832956467468,False
14f5a415-2110-43ff-bdb8-e58c52a5f051,210,46.31585572338265,38.853889158699786,82.41954919479666,False
9f1ed69b-ccff-45c7-8598-730a9c900298,586,32.133688830239635,82.39750512565679,74.61830594401881,True
64172b0b-e6e3-4d62-9dc8-6372cabddae4,884,77.21498226816314,81.06775500063955,4.811663326632532,False
1948d792-f1b1-4b30-80df-10722b490ccf,pljf,83.92876673481989,7.878049525115394,59.17102853326332,True
87e66bf3-e7e2-414d-9360-49a9abee90c5,283,65.43356970037819,23.563907389040185,27.901548644206752,True
ac7574fb-0459-49fa-b0bb-076bde18b801,625,70.49963312187874,80.13299019174345,36.76618009546296,True
54fdf0fd-a6cf-4a48-aa84-0efa918c0535,146,86.95408784749219,22.127333290155903,28.52346434804006,True
f1dfef04-3632-40be-a1af-9fd0496420f8,692,78.18711185066866,86.67030395311274,93.620254523389,False
b0b30258-5985-4b7f-900a-972250764bd5,574,60.08756194537504,33.1266443168969,51.169427091685904,True
c651b740-9511-4132-bd7f-fe0051cb03fc,233,87.14562171993398,63.55201789347951,35.40956069225505,True
f6cfc204-161a-423d-b504-bba3420540f0,505,4.178088794589218,3.93492316651124,77.58360149227566,False
e50b50fc-0e74-49d8-a003-305de5e4148d,648,2.9184525200542044,36.35754092639981,60.72142543121131,False
58f72911-c6ea-4601-8178-4029ef5c258f,941,64.13004841918524,42.90111617685983,58.84682050497692,True
30414107-e466-4b9b-9053-a438e09d0d62,327,38.357524337252016,20.725370660725616,44.80504712261754,False
4a7a8a67-af08-4f7d-9194-ede2d5336151,zHwi,42.09854352890516,61.49558584446305,51.781412160165054,False
822d0370-d42f-4244-b482-9f01843d2389,424,52.80373972085466,95.03658737837414,8.704648118914715,False
dc57590e-8f34-4a4c-bad9-557792c0d962,160,39.187109035607705,4.890847436933033,33.153106237193995,True
85402420-396b-4e2d-b7bd-3a913f8018e7,795,66.13882421228773,83.70525059138441,96.5869083568276,True
258468c2-d555-430d-8158-fe72b483e97f,95,83.0067167366773,51.52631982264848,16.831781181192472,False
18ebf383-9246-4e5e-afba-ef09f9b553d9,654,52.8908881637096,24.238439253333112,58.72833283314542,False
372366d3-10fa-4726-a93e-04865259633d,968,3.784842834443769,45.34269886311252,71.23944864467602,True
c224be01-1171-4649-a984-6381c1989a93,741,3.3634926970405155,66.41763553120028,30.025872028736288,True
ad6f64a1-d3af-47bb-886a-523aa9e103fa,173,93.81459197000068,12.357332367110896,48.05773212072568,True
ac7fb65c-189a-435b-8d99-3a58c91becdc,296,99.73138252861884,93.40578327170763,0.9775889585399544,False
