id,size,Mass,gravity,temperature,life
7225f76f-772b-4016-aa7b-fe608b38b86d,706,16.533781149699877,98.04512503992184,15.450260644142164,False
2beb8e8b-3d87-43e5-b693-de7b1d479614,399,91.71596008183673,81.90966001018603,64.28421098724665,False
fa637662-bacb-41f3-8ef4-dc3647d353ce,100,50.43783794516315,15.070027269914268,5.834694709113442,True
dde3eacf-ec5f-47de-98e9-10b866c7222d,sbRZ,53.90560830247689,91.5139789231668,74.11301131602954,True
fb536ca3-874d-48c3-8af4-d44287c41f17,411,24.608700053813347,78.05436458294793,73.29230941946759,True
fb94883f-df73-4516-bdac-f41329e1ccdd,725,30.44136035462919,54.916626159913775,22.720746399895692,False
6aa341d0-9d75-439d-9939-210eb4c169b7,873,28.23869810186218,91.6484413379491,59.97843035472297,False
3b0faf8f-5846-48d5-b81e-9110ae15024a,843,27.121233430932445,89.07115316726394,19.636282726781427,True
1f536b97-66ee-42fe-b551-16cd77c62114,799,16.24039338708505,75.18070342017826,90.82550190419984,True
ded74940-d6cc-4033-baeb-c54d8c342c0e,238,42.33053355760027,0.8928232571828287,37.486364328829794,False
2af5f009-c990-45aa-a14e-6b027e916901,413,41.42644545811724,15.382020715580047,52.78979312018326,True
11a4ec85-82d3-4b2d-8bd3-1b8c98814bce,847,81.2907690771339,48.64825189437696,22.97233028443354,True
1f04c5d1-2939-4fea-854b-565d48e26e2c,cyrX,80.08869199387979,36.30859034447905,88.5308498418146,True
228aef75-cf9a-486d-92a9-a5b3820fd8bb,683,95.62143540175543,20.37734592777237,75.33227644887197,False
5c8d59ec-e2fc-4583-8232-fbec9ad34fa9,432,5.526774174000493,74.54447805780374,58.68254335933392,True
2790f0f1-0787-4ba6-a705-3a2bdbf8a41d,219,79.97174689938036,2.0002757832835893,43.563454691753954,True
9326ea2c-936c-4164-abf6-b5662d8f2983,15,79.97777100145203,2.431279005243714,61.01679459196486,False
168254db-c016-48ec-a3dd-9d3759613342,163,88.14694521568258,21.345644243787557,59.19431801564603,True
1aadb8a7-cfe8-44ac-83cc-a65847fbbbda,377,72.86810987376062,69.30395706311981,82.03713481578507,True
26d3bfbd-4111-42c0-a7df-29f064f4554a,66,8.423080837953966,8.9964435040773,68.28895437457805,True
c2533b0c-7305-4ed4-a285-b12c95c2b054,408,2.013198156865903,75.52518480164292,5.271030988119485,False
