id,size,speed,axis_ANGLE
2e2cb286-bfd3-47e9-9302-18d20cf94d7b,899,46.87927988493025,80.61202267228897
7fed1137-5c4c-47a0-89e9-2fb05bbbc113,387,57.903400029911126,40.53942549465401
98b3b9e8-7b80-42af-96fe-a4b22fc1089f,125,33.73718221563989,53.0535729335346
2d388eae-5f47-493b-8dc0-9de7284875ba,755,11.092272861724572,59.26072534557492
18658287-4ffb-4f52-828e-2bcef3df1f93,eDkl,26.39893536769138,20.894504700419013
e3292d22-310f-4600-a0fe-1af4eac6b965,854,22.63986257039369,44.76434248272882
78cdbd9f-d9d9-421e-b2e3-4b201a993766,628,98.84285290223704,85.84011622611328
738293f5-d60f-44d6-945f-20ea3f431c1f,460,0.2011005974441704,84.01526915812858
4cd279e8-6afa-4672-a9bf-c494d3d89d8c,450,33.38973125074449,64.31334165916802
ab3fb46c-85cc-4ec1-99bd-0c9f42105249,436,74.94401679278059,97.21936935857418
47b0242f-0969-41d3-a716-98064ed6b758,362,93.07955361414272,49.467755907652055
84345990-470a-456f-9b8f-8a668fc55c2d,980,25.75283574249064,40.64600040097631
4fb5ec39-59cc-4b13-9584-94fcb79abf42,Nxdc,49.57166695026206,19.428228587722007
7e95702b-7077-4ff3-a06c-127c87c884fe,678,96.5042633452311,62.948115715019135
b7c47964-721e-4859-9f9f-e157d57a8d0c,205,82.48407374622548,52.26607207172472
81482f16-b764-41fd-b800-0ad026e3e0ee,871,1.624880014831065,10.828608795340743
58660c12-6033-46b4-9efa-5770c11899d0,460,31.065166664046096,24.995554221599612
cde1f13b-0027-4799-897b-6c99ee3a504a,UlpV,49.70414745090365,71.59920197787217
bf2add36-7489-4622-957c-4ac92021e3df,uszm,15.294489978559444,27.65555097224032
be190400-2866-48d9-8c0d-ac26d615a949,227,56.97990146192485,69.08021377174977
9d4f2ee1-56bd-48ff-af1e-4690aa3500ff,66,65.30440775886575,37.23898086262148
4eb18598-669e-458a-a4b2-b3f401d9770c,539,39.99874242005599,12.77978829280626
a1eab007-cb1b-4aa8-ac93-7981fe0e5f4c,798,35.48565411635174,20.01873726299429
276888dc-9ef1-4a6c-8ac8-930cfd561bbb,368,51.1538754548842,96.79146109321536
c5540467-b0b4-4373-9bcf-8cd520bb42cb,kfaa,74.27720105986302,94.2183074832462
5f31ed42-ddf1-4649-bfac-9ff6f1835c19,366,48.16876658214342,75.6868892569382
b8b32105-c854-4062-98c3-9840619860a4,650,36.16355905065084,90.48443992373328
87dd708e-11a4-4d50-abe9-1c3c8a02e53e,840,43.97136901191182,57.39349574953789
d0d6df40-2cad-4367-971d-4335e5aa2683,86,34.558148621305605,52.187663029950905
3b4749ab-e345-4c80-9e2a-4795bc8fde9f,frsz,40.25541713772876,79.73484844532894
8f02d5f3-6dc2-455c-80e1-c17a2528e350,200,62.794095583971085,79.15975290583226
558efe55-6fe9-43d6-afbd-2fa50f0d2613,194,70.92666809966224,65.13756015293444
15602512-4371-4bd9-87b0-2b4538246239,75,47.486524425849495,78.5875457086561
664874f5-2ca6-4359-8cf7-9c611058b89f,bqep,68.8040720998475,13.967365608226256
9e1a1b11-bdd0-4583-b606-d82caa655329,919,8.199440611495278,23.96321525591216
dff262be-7922-4c36-9744-d60a451492e2,731,81.80270392331227,18.59838827310154
668280c5-c21c-48ee-9415-da0003a3b836,667,62.33012708386817,11.77913917505763
c26ad447-06e1-4a26-81ac-403cd1976363,gbzk,53.38500690979421,58.90401142990264
a8190ce2-4ac3-410d-8ac0-1f5a8469dd5d,574,88.25152054513488,61.84090538030509
c5e937b8-b72e-4895-bc51-fae17db98ecb,139,77.74998446634743,95.15330706804168
a637abfe-d6d5-4a9c-9c8f-a3b2e57c09a2,301,17.25202445238735,3.108675183545395
ee3c8909-00e1-4f36-9b4c-aa001ecb5bed,jmjp,85.5302031938648,67.19881644259036
5b24fe73-5d38-4153-9f95-35d1b7006ef2,733,41.77726648566602,12.608215772212484
cc676058-739c-4a71-becc-c2bc91618d9b,644,70.16192658936772,11.127099620364344
483196a8-45c6-4b35-a127-3b004095c349,316,51.57603431698057,23.962863940765036
3a120b09-2a93-4b01-97c7-1bfe89a1b903,884,77.65644156432256,59.57123306966922
90ce6115-3dbb-4530-b241-273692d5bab4,804,38.479499941668415,81.92275462709526
1e34d2cb-778c-4d02-a28a-97c670f2f063,635,71.37862667612008,94.39924935473994
