id,size,core,SPEED,force,clones
aff2a322-ccff-4475-b57c-6789cf93c2e9,713,22.1819954180164,60.71575364349716,39.91495073403697,2
21b02a0e-5913-473d-9d4a-47bf591f1e8a,294,32.24097691491246,85.99341506572354,46.46536787287199,4
c8e51002-c782-425b-a682-73f9e1cc9a40,24,38.049443056631496,5.90994754475811,2.936529285568401,7
18d59c49-08e5-4025-baf7-bfe7d17a30b2,Rpdg,1.9252685614906893,33.60610029382437,52.59218345266158,5
d7f6388e-c03d-45cb-8386-52ecf867fc91,764,79.54478372458429,68.84280466866971,5.61294523775413,0
5d375fa8-b5b8-43d1-9003-88009d27efbb,696,28.33155606964407,56.26687559627271,41.64329740941478,4
5c9d022c-96e3-4601-9f36-423611683ecb,385,47.462004478438445,15.329052120098972,4.35760706050573,2
f21248cf-3c53-4681-9f23-7e2efbb4d593,540,87.89174427045513,56.36900037951553,63.44417289291382,4
2e7d6527-e6da-4028-8341-3dd1eceae3b6,846,9.820349332228506,92.15141742187028,65.26043929510654,0
8b92b1fe-a1f0-4097-8e16-b99cd73af86e,368,92.17711629487172,15.52064367718069,39.51514031775435,0
bb49d332-e413-41e4-9a20-d631e89275fc,286,40.849081725510885,15.22511077223928,63.270779711610444,6
6251f6bc-ba6a-4924-bc33-f21d394a4c7d,364,0.9119233819175232,94.74897098917955,87.76329858433624,3
ec94832c-c277-4178-bb08-a8d81cd849f5,518,88.54895436450386,60.79475584258152,22.866438918957154,2
c456d7fa-ec62-4c2f-9fc0-09be179b1a5b,767,93.06495039738108,68.29309441139293,47.384980064351886,0
d6f6c0e8-0b28-4b41-8ec2-a5d730da389e,6,83.09658208654082,65.08854956340778,35.00972240726002,4
c8835170-9150-4b58-852c-3da82f151665,yknp,95.21041668493176,65.19417147542232,13.944526829888204,7
49f356b3-1ac4-4f7b-8641-f0c2de8333b6,962,18.47893477692373,41.63312424803792,86.72977601159123,9
2dae85d1-4793-4087-aa1f-822bcba943c8,629,68.40978494299462,0.953270087782021,97.93316096105778,1
7fa87317-5170-4e45-97fa-a2cc070f5e01,223,4.378672200031963,76.85340664214874,75.06114676511419,1
96fbbeb5-9785-479f-a8ac-a3692e9e582c,468,9.679216619247722,86.23334158804032,13.427762588681356,10
167a5266-0a6a-40f2-98d5-e54b4882b030,84,99.84381185533115,50.288327490524765,36.3295665574848,1
2f3ae720-f3da-4403-806a-7dc7c10e85cc,Dbec,3.7951750712710286,76.31013472005895,22.439203070529057,4
5d908b89-8a98-404e-9943-275be7a81fb4,nclI,48.39825837738792,44.2621808654064,19.24120364943265,0
3e72a5d3-cb3d-4526-92dd-96f9b3054c68,741,4.611243386596165,8.301704144799071,16.01240669294469,8
99d0fce7-8823-4fbd-8c65-16f9566ea9d5,604,21.84305345109117,75.54950866156746,51.2873627512669,2
0727d6c7-1bbe-45a5-8928-7e51b403d4f6,754,28.51766263828708,76.15038570374094,20.41793713017539,0
6c27d9d6-db38-4ed3-9b60-96f92a8a5a8c,hgzy,33.20384640380829,53.455636457634206,16.99099025823312,2
dd16f1a6-380b-4336-8ae0-efbccaa9cb1d,efar,4.441257109556673,28.92345878615308,29.6920642737986,8
05e6fb41-8a74-4c85-b5b0-bd6f7987d3fc,rXqw,27.480600649920103,0.8396733231051279,57.31844762145576,7
59f82ede-f59f-42c7-b4b3-9590f9c7683c,861,15.321431683848076,90.653295719614,42.2985493107747,5
d91b68df-2b7b-486e-a5ac-a7eb06f85b5f,298,80.49277580013582,51.0746680108802,18.516889243862067,9
b721f51c-70d9-4b7a-99ea-cb61d99e0b53,428,27.319032744616777,91.1715670544082,59.87165432784887,4
b9da1e53-f6c4-41f7-944b-278c6a7ddad8,116,28.6442474283904,24.542975019277225,54.01000629786172,9
3f784e46-9c5c-44b2-ad50-1335e8929804,492,22.43311881909864,55.41781732899408,1.0698426567449348,5
ea9d764d-b833-42e2-93ee-0e8fe7e522ee,846,64.85958655898261,62.46668491804205,86.669465783277,1
85c25460-ba77-4e94-a2aa-520bf4967a97,858,43.85286695616506,61.0733972526603,7.595827724531079,6
379451aa-33c7-4f42-928f-be419945ad86,mrmw,17.619477262599137,51.59211270192764,94.51157116840326,6
daa591fe-fd9a-4b20-91de-6c42945648dc,lsvx,84.70562404729557,16.05510674250975,89.0732929355948,5
62aa7d9b-8645-4e5d-9372-9554c4325caf,459,95.70307587240082,60.95268726088546,81.02934901002659,1
f30b508b-ec4e-4519-9fbf-219ae15f5fb0,314,42.72323125447549,87.99740275377489,99.34048389329162,8
0db0be89-9c57-4792-a62b-a8d637d47984,766,60.839442669320384,98.63517469234986,7.615930281336503,2
6a9e25ca-e1b7-4cdc-9ceb-603d34ed5cae,twpJ,29.77658277003965,44.49366588362725,60.64982573377432,10
017001e0-d890-43af-9f2f-b5a4046bcfef,534,35.667649202831264,80.48355771342364,81.78104232854865,6
90f34633-c732-4431-88c4-9feb6b2f69e9,798,29.85773452625947,80.16830265968821,80.96894884372142,2
2c3285bc-732a-448d-9d45-c0cb0a38817a,889,66.37014076570345,75.52176453236834,14.656921783164544,6
d03a3295-7598-4b25-9a3e-c4cae1456d7f,750,38.419176390218304,33.64111129325621,65.85591526591979,8
e46aa44e-34c0-4361-8cde-f16c20239b7f,641,81.65173937221228,76.31475118501146,3.964886370176335,9
4934eca5-2aea-4fba-9be8-96b49654c94b,471,91.99450481630592,42.35124491614164,49.12807931494768,5
db9bd4df-9e14-4ef8-b9a1-b21269c77cdc,134,29.856693456653225,34.836401854070665,99.68778088481405,9
aa16fe3e-f42c-40b4-b9fa-959b1ea7b6a4,641,16.025898913093574,89.33226006906969,0.4309849898748163,10
77f1f603-d982-41de-b4fe-33eb4cc70730,862,65.57162768716228,46.55212412998196,58.130114806077806,0
ce1e87a6-9e4b-44b0-bd7e-edb65273aab4,cmfD,73.31858600769948,43.66801988387138,94.13133321937764,7
036360a1-1ad3-414e-8cae-3037ebd4e33f,iiug,87.2665878482586,36.91881642407869,83.87313454891797,6
e1b707de-3b66-4c79-b627-bbe06fd857ea,311,52.75434415646545,91.46457355782869,40.673705360909096,10
1265ea0c-fb31-4b3a-8fc7-e80c2df6adc3,292,2.862544846918702,42.71319484790032,25.095637864305488,2
bf40b957-2ce1-4d4e-bc85-053c53057405,574,93.31023404835842,96.69124023024604,63.65805118915062,6
0ea3e5fa-b3b9-4585-adbd-426cda84d709,753,1.7028927531707705,62.07177233094827,23.980803548163244,4
f3c8b8e6-ae94-4091-8e6a-c2119261e206,765,48.71109750543611,61.63013990854566,42.87878754495702,9
45595a68-6ba7-490c-8c4b-3486340df48e,104,23.78452231667555,80.59742896269115,11.857459010936632,5
84c97cfd-f209-4ed2-a688-6d482365f5d3,328,61.93663259887049,97.73601967332964,39.54874989286212,6
a0bdc43d-8046-4b6c-8ec7-7fbe6bb02d5b,424,29.84922619617525,95.61928023211937,74.89065295085607,4
b568a4c3-8ddd-4beb-a465-8ee348f076d7,599,58.903159081808255,95.34365169028132,60.589429431507554,1
c1ab5aec-91a8-4033-ad20-6c882cc2ea97,154,8.697184025519277,50.987416597367286,29.30053221001675,1
caad7cf2-15cb-4585-aed8-9dd2fc487c48,782,82.51508905471422,87.66489725295803,84.713813272368,6
c2506ba5-ee1a-4065-a600-090fe418f55f,654,17.412630241002404,86.11658253304414,13.22346148312188,4
6577fae7-93ec-452d-b14d-748080d5a06b,233,18.53932545608602,83.33139627797873,8.638200784517814,6
660d8e87-45c2-4f8c-8201-7591ebbcdf37,Ufxb,7.242264377704033,49.73705055248778,8.0037484181113,7
050d6d6f-a64e-497a-b53c-046c894b5f65,844,56.06790059405674,13.81153030006763,96.1366164935174,9
06e7c9be-0107-4a68-89ea-4a574a0e2931,246,15.721696492783355,61.55794055529217,29.96718934435072,3
adf6d673-9fff-4946-8984-fffa2fa2d1b0,414,51.58035679093002,17.34135813000808,15.2771282232676,9
3b2c17ce-2645-4137-a036-f480d7588b68,211,14.223888223063808,82.20960578321505,78.59336078892285,3
b9583426-778f-48cd-918c-fa0101b1d38c,25,70.56274519413745,68.27886476640198,36.52785340454688,10
91319488-b7b2-4446-9bb1-8597cf127717,226,19.417780425571628,3.7767773685767447,53.36363637369327,4
da18c7d8-370b-4073-8aef-e528869942a7,ikcw,34.64623299352256,3.4871125313377105,98.38198630901717,0
2dffdbaa-518e-4eb8-ac06-cae1100f7d1b,946,68.58058205824686,40.28708300481819,46.24514836001028,8
72ed1986-e695-43c3-a96a-4e7634d75545,oviQ,18.021113016917035,58.00468055913819,52.677925236582425,7
8beb945f-79dc-4faf-a539-ea0efbfbf35a,127,50.735086758573,23.80941531164368,96.04712150418564,0
eb59edd7-c67e-4849-b884-375fd9798fde,206,55.69094764878202,90.01980122508722,7.914016020828041,1
