id,size,Mass,gravity,temperature,life
22f6ed05-06f1-4a17-a025-859571628034,299,1.9122029187411127,11.972529442444111,94.10055096693864,True
cbdf2ec2-9971-46d2-9d36-c98a3d8e68a7,871,91.11658460465868,95.64071960171434,98.05903305652868,True
1acbe492-404d-4685-97c4-dd7fb6736a18,129,20.908297688268984,52.01912449973248,63.12006639427602,False
511dfcb8-c007-4962-adae-58b8d233b1eb,108,0.2723837790250982,78.81927233975257,36.65633016056423,False
8b7c0760-0bfc-4804-ac6b-31e1fc51b238,730,49.2214555902013,77.71490398314755,13.40026729705187,False
b177e361-9716-4b67-a6f4-b4e1ed89d26e,szbh,52.00103262318074,89.81142235294568,66.7912196769881,True
a8f0fdab-fded-4f12-b9ee-c8a656ef64d1,Jaif,28.508005876042358,66.32924160445536,15.107059521340716,True
5bf3e2b2-2875-487a-b47e-0fcb81aa772c,186,3.658249428061411,18.546226141221545,75.05891848121952,True
f1964136-ad98-4b9d-b644-96b5967624bf,24,28.69396148301232,49.80975587075218,89.0598830659713,True
5ba7cc17-8668-4082-80af-1736e7e757ba,771,20.398893206837837,42.51559133182589,54.53559325087712,True
f3f23d98-a7c8-4edc-99d1-105b21957aca,483,83.11692860786698,54.521855024816325,59.17130771052589,True
38fee75d-7366-45e5-a3a9-fb046dff0e3c,405,89.46179441644313,90.9299470919702,60.03938595788465,True
17affd78-e77b-42f9-8137-5ec804330809,393,2.5983271124987994,26.849010143427755,80.53978861112873,True
96efed98-0c88-4c49-a188-7a040fae7bd8,25,44.21307546557694,92.30892955682164,37.76196133142496,False
1b0e219d-dbff-4f11-aa59-e25473f8898c,51,77.24060432875582,11.901663457048272,80.04875092216118,False
fbc60124-8293-46e7-b37b-95d5dcf8ce7d,47,8.453602828606776,77.62280927905809,97.82739542961576,True
5ad8916c-4270-4ce6-8642-5c7a21ff48e7,vmej,1.746323374177161,58.557451681154106,50.06674621544717,False
5da34a80-9575-4f54-88b3-5ae078cc307a,zyvf,79.95926950833508,75.92105983045626,6.064324828590706,True
0404e23c-8f66-4879-8374-4325ebcac846,aijm,57.35242883329814,80.2684324494179,92.91289967208232,False
b973cad8-4e90-4ecf-bb6b-9a4c3716609c,403,72.26607585474568,41.26513074829789,53.45861728072033,False
3b8f740d-cfc3-41e1-a644-485228b675ed,344,63.619054301113984,58.56997720056084,36.31432708998992,False
bb6cc11b-9f34-4bf7-9b77-4b120204e561,313,51.97734898310552,83.74479181992277,56.28926095159549,False
5b2022a9-dad5-4374-9423-bcd48a84deec,634,7.3734735171679056,33.61538937058701,3.9151590863489623,True
e60c397f-cf15-4a29-b36c-7d672a508259,35,37.31313923902856,90.68331141188854,29.74695859601979,True
2722c83b-3f43-4831-8f52-b264c63a4585,57,26.93716310390807,6.327635747785076,78.92576768370553,True
8a3ca5c9-1767-4de9-a8e8-d3b08d3c2b97,487,60.48839874379175,38.59167443398174,35.57018866554663,False
adc2bef2-75e6-406a-9ca8-f604fa694765,737,11.625765071954552,83.96608407175862,27.1967007951048,False
e2c3f8d2-cf59-4a31-acc1-0f1be9b6e557,181,62.53343178617048,15.659666927532587,11.99179492418232,False
91cb3820-f571-454a-bf80-ef3295e7d20f,Idst,30.209422314239376,6.916901371550333,15.567794795124412,True
5cec3ba9-ced1-4fea-9422-1b597f27f586,757,80.97258723133307,17.397919851397646,38.62434141915474,True
87c5e12a-4ada-4d00-9160-69857f7391d7,737,77.68697488550282,91.42609574934274,81.22686365330063,False
2c5cf2e3-e0b1-4da6-b17b-571e4e3a48c3,195,13.530131274843017,51.14062930741954,18.68335517180688,False
b5eff601-a339-4099-bc61-092792ee5f3d,58,93.72748096740024,59.25551854339457,47.046968265107104,False
edffac9e-90bc-4665-844a-45cd542a6c25,672,5.922221947773398,51.85763581441224,23.35149035054098,True
6736c0cf-af98-4397-853c-2da162759a3d,47,41.00331645893475,27.39835821135751,26.32285918935328,False
470dfb85-5b23-4fa5-88ca-5f3a094fe666,794,79.30546083925337,55.84215852272951,28.32531217301628,False
6502bd50-67f6-4725-a690-3bbb61ef00d1,819,50.53765457428131,14.9741477918775,10.241165137044629,False
cec94c0d-dae4-4f7c-937a-4072bce2f4e4,232,74.17073943212519,34.05831866046732,80.09498983857402,False
8be28975-34b8-4bc7-816e-6c927623a5f4,414,11.817723514629607,28.58222766442013,18.57868613752394,True
b3bc02b2-7be8-4062-88bb-a288e50c6b35,znbe,0.7121704333147072,72.49355280765347,16.842985089945028,True
656e6a70-f9da-440d-949f-826d7fedecc6,190,32.661195592862626,5.959098409652075,11.039035343101611,False
1f4f572a-330d-44ba-9c38-65a974696106,715,96.36388491959332,54.177059858675946,6.440899201578798,False
9c6ad6b7-8c7b-4f1e-8178-e42159f508d9,713,2.6792150372423995,70.05462114094989,5.607148496457381,True
f1865e92-8f69-4bd9-8692-70595f1dd211,135,17.36729351115207,66.02467540822306,51.89578513492913,True
7ef0e55f-4e03-4c4b-859e-961a1cc0ac92,887,52.25351978356325,87.88345625462146,17.810314331738,True
c6202fb7-f435-45e6-86b4-88d446773bfb,wtmo,29.02302324886385,67.14026712087414,96.30256127164712,False
176ee45f-057b-4e0e-850e-68c92159202b,203,38.538114226779086,53.13186765307434,18.411977854680305,True
df3bac11-bb8e-4a88-83b5-da74c6bdd81e,671,20.08042831244068,22.70103808370131,45.353113920273245,True
ad0f697e-32d8-407f-bc04-20f15a960841,123,66.98375259511745,33.90221451033836,47.121480713356725,True
7e3b0935-a267-4926-9674-5f590dd85d41,457,58.48084479248487,26.68484428221153,45.63094480668229,True
856ec9a1-7576-4a5f-a3ac-6d93cbeef305,966,1.996003061373064,50.20005161691133,49.16789222768429,False
15ebb57f-e3cb-4d09-91f9-b215ba93a03e,358,14.985851425224372,85.00494486974965,90.2400379147801,True
f9a1685b-24d8-4651-a6e3-9ad0600912e1,orsq,12.946015990479076,28.513136291323903,0.1614740668450021,True
f7aa3a99-f139-40d8-95fe-505d86a3102b,987,98.77067485522862,50.09298372972528,70.20804683878531,True
47a53030-1b58-4349-9bee-ec4ee77831ac,857,42.24848734698929,71.34850558773574,32.70339475889155,True
0a4761d6-4549-420f-8f3d-1d842a48a632,311,26.7396601666612,25.483169985737863,51.949657696876486,False
c5b4e712-f96e-42bc-963f-2c9a7e2315d3,bfra,57.26490570221357,62.62364767558074,42.72852771236778,True
57519db9-8a43-413d-8e48-2c5d3f8b7a69,963,58.59542367471236,6.131479949287577,69.56334518498582,False
bf940d87-fe1e-407b-a698-5ed145fe2c68,95,89.33479925816773,4.333203724922341,63.67588206017408,False
99c62c45-e462-4d62-a915-bdb588d4f72b,462,31.31511029521561,16.768733529222224,43.32441453918374,False
