id,size,speed,axis_ANGLE
687f4e08-461a-4100-b50f-81e41d52d7dc,426,57.86208369824609,49.69706972137751
474877e2-eab5-43d4-95e3-d9c03b7a49a2,tghv,49.03503674662794,3.359330803469418
c76dfa34-d06e-4cdf-a69c-3c604480e8fc,10,58.18973970084031,23.87614681839132
c5264ddd-19df-435b-8945-71b73e043501,82,24.84382455987625,53.49109042133156
45b4e0af-2104-4df1-a8c5-37b93869895d,qdUn,10.26538275115687,72.22575956531846
752dcebf-2d73-452f-9f2b-cc1fa42b99ae,348,58.38654670012696,15.567711017788998
ffe1b82a-b1f3-449d-9487-3d67be442101,592,5.154754028807485,10.15722759191956
e8f9f611-ad79-4033-b644-3c32e638f73a,689,76.87857584868219,61.24166822911788
bd3041ac-78e6-45b9-b624-f596fb36074b,322,48.919925557654295,89.81751928406932
e0dcbb62-0fee-4807-85ee-7edbcec5ce7a,fiSe,88.11390688901571,68.4531073078789
a667426f-331c-4de3-adec-350b68d31295,729,49.75081132784399,4.366801425966638
b9724708-b385-4652-8f3b-b85ede212062,55,57.472095762638034,88.83930194203846
bc0c86e2-59c9-4c6b-908c-08e996c4f7ea,447,1.1210810998615206,69.42230624727064
07d8c5b1-7fd3-42eb-9c47-c0e6721e0f14,796,71.68468096163366,3.553641180660428
6f78c440-2b7f-4b81-8c42-25e7e43824d0,604,11.566976337139378,92.15921849149838
4377e936-57fd-4337-a1ab-be9e769f8296,453,43.57973430455216,22.621235149282903
e14b88fb-b46b-4f47-b7e2-7e836dd02dd0,656,48.74289292349149,94.93410107563764
9984ff7a-2631-400e-8542-bb595a5c5c7b,299,35.69182052120888,29.450145238486915
e25d2e3a-7b19-4e5d-85f5-b46d4ab0ffc0,327,74.26872684120534,95.16979505161126
d033c8e9-7a05-489f-b448-dd97b975c8e1,957,41.204743954529896,71.83481020047448
536bffde-4106-49ec-afd1-f1c71774de88,510,95.61472717867532,88.53933927582061
89600309-030a-429b-9232-8e8120bad065,8,40.359726821501226,61.03633847128071
5c6e1e26-cf20-435c-afac-7addc99f11fe,360,43.056939882473166,57.31360008830859
5249d3f1-ec5b-446b-8b62-6adcd600bfde,,43.29393193207671,43.96056292231801
97fba4a7-21b2-4269-a00e-55536d9f46aa,252,28.93515787080334,22.934470494933944
7f781706-f403-41c9-a40f-249df1456be7,85,28.779766160706888,78.41339278115743
f1b35c61-6aea-466a-a4b1-ccdd1630275c,680,67.29702709557624,16.535196326471922
f2ca52ce-876e-4078-af1c-1f95b4e21b9d,841,99.19403674531434,96.5128193192622
9f0c3cea-74ec-4958-9ee8-4792949e4fac,552,38.533746578561775,65.02081531858053
295f7e28-95b1-4a8c-89bb-4391673ef4a8,477,64.47254975729257,6.736712928412203
106280a2-5602-413e-a589-f30d30aae75a,12,88.20100381449771,30.78300782520509
43aa34ee-117d-4f5d-a0b7-66518336cf91,628,6.090387783326456,21.58943245853797
380e7c81-d3d2-4ec7-923e-89aa492ed546,381,4.182842628628391,61.59099786263052
43be9896-3668-4898-8168-82bcfbedf07b,gshS,94.32558506222486,61.36028191313254
3645d23e-90bb-4d77-8655-bf5467e15d25,600,9.71833711789769,76.73012455681922
366290a8-951e-4a96-97d6-f9b05bf7f852,30,85.07267790396506,65.25981292821345
8ba7950b-9ff5-4a10-9c3b-5921370e42fe,ikqN,45.83282188209692,62.78970914701127
e9ce1add-ad91-4687-8b12-3323e8108f27,125,40.43136159267714,17.738142068993334
b66bdee5-6481-44ee-bbdc-f2f051ef8dee,593,0.2578988116494818,20.254704354905783
65eedab1-6d1a-4bdc-9111-e6526a002768,931,38.11379208844835,61.26022840240274
be643f3c-34c2-422b-8713-8ea59974ae38,530,77.37914072895256,38.989027894853
d7cb698c-0126-48ba-98fa-c20b2d645820,645,10.961342258527406,71.4107025987195
2b423f3e-886d-41df-899a-bfcb6695cd2b,889,74.75654155629967,35.36093584219089
cd347912-7bd0-4892-8a71-0d6883d6bc5d,879,22.054839671188176,54.689018750492245
ef9f122d-ca59-46b3-bd41-87e56d274245,983,17.298260369331974,78.10464678692738
8ef749d3-3441-42ef-b4fa-c22f15684df7,272,8.797883579860933,85.47126419877871
d59533b3-77eb-4df2-8ac6-38f20de1c831,78,35.78692397737998,75.67950524769465
b141a9f6-35c2-499a-85e3-eba3f564de3d,jTuo,51.60364593640415,58.60477590081595
752b0f92-5da1-4dd4-95c7-682c8a7b74ae,eoXw,73.21433213295387,59.17170152144987
c80ddc06-399b-4f00-82e8-6d75b5bb0bde,697,75.82217710091446,36.69421991591037
69bf02f5-9cd4-4c85-8a68-4a912b4094e7,594,64.50784207932509,57.983630236479215
3a28faec-6708-4a5d-988d-97e4e6602802,Diee,15.977749544807551,48.86999305091876
160222d9-d514-4fdd-8fb3-2e8cd52d2696,901,41.97706188173876,48.15584968684805
a52a0443-0778-41f8-b0c6-ac30d93c3092,123,18.559909570105283,46.49292405839658
5fe406fb-359b-4b10-b3df-797a52212856,bltc,2.988178863970869,79.17876803351488
6b0d0b57-df50-48d4-86b0-424d14807d31,279,68.71940239712762,63.87574938758579
c0ca8c3f-0bc7-45d7-ac6d-34a14fdbeefc,284,44.10456280118997,38.22750360225986
871ff6c3-0e39-4908-9dad-8a77fee5bb3e,924,3.359339319141308,6.724593229720499
5742b643-8100-429a-9370-38f70aff46de,627,21.420188016100127,76.9932798359971
573e721d-d7f4-4ea3-9477-a5237d6bb2d9,250,60.95424691015755,77.6371061589008
6b5fba28-c413-4431-bf4f-f412a6ecd456,757,84.65931598243978,67.99329312460314
315e36c6-9a9d-4fd4-85c8-c020500ada88,855,76.36313278593214,65.58394880466942
f04eae3c-1f17-487e-9b95-d55261d26885,899,44.001430517147,37.64333129079455
8549925a-3d2c-4477-9548-06c0f736c8ff,982,86.35886703451335,98.35713269455042
980066ec-fe20-4be4-b0de-da295fbdb3b7,bpCr,22.41720035452639,94.06113246736868
7ef98080-93d8-4eec-a8c7-89146b4565fc,958,65.6593680139793,0.3224891616205982
37b19363-9587-4f1c-bb58-57b8d9ce33bf,795,22.01583533060574,92.45365036136616
0714b6c6-2c78-4c81-9807-507899cb1017,tfwu,64.52475508073348,32.690931638168365
c8291759-f129-4dff-b866-282fe6e319c1,620,81.12252384972491,28.31091647381784
5ba83679-98eb-4173-a8cd-f0508b9ead20,757,65.58432988095826,42.10183270068544
8b424e59-f23d-4790-9459-33fdc22fdc0f,447,84.47339994469738,52.31394038819276
ffb24104-d1fd-4a8d-9dde-c51b729cb54f,973,43.0122572278576,52.18137564371278
18360c90-0566-4433-b19e-7eafd5f419a1,bvBQ,52.1879838941392,0.2568318206952247
128ece1d-f8b6-4c54-8e1c-0e67cc7324f6,396,21.45524276052988,20.929298817036532
42142d35-dd94-4c81-85ee-4332cc4fe3fc,125,97.3206486185577,75.81119321918085
b4be736b-b485-479c-ae1b-f3a43b9a87b7,275,95.27321033289388,88.74836801803819
f810625f-e57f-4deb-a978-474099b2ae49,23,17.318468519683606,45.271366323880734
9808d570-1d5a-43a0-951d-dd1f78f5297f,ptoy,61.918966368013,36.354519258376136
4a508ca6-29b1-41f6-9c97-3952b81129ea,Nsiw,18.46725543820276,37.50855792894576
ffc8251a-b9ef-46b8-8783-caad4f051736,969,67.64161886456162,23.919014719862417
28150bd0-ea3c-43e5-9177-411e4781037f,581,78.80828958699728,5.349979541404249
4a82f8cb-5c0d-4f29-a627-f71b4d30ef6a,486,45.54936991814527,50.85031509910335
a05d0881-5815-4bc9-8c3c-4c93ea8883d6,102,38.6896013837413,84.71382702029078
22ab079b-d62f-4e73-9604-0383d0c390e7,87,83.98950596520504,11.895695045366605
7b9a15d7-f49e-4f7e-8dfc-ecd57bfebbb7,965,84.5141624578779,42.18483081155344
ca7fa35d-6754-40cc-9edc-9514a6a80d2d,877,89.91536165857266,90.21013775663543
d559cddb-d73a-4366-8f34-3194b7359434,nkpw,88.19435157767754,35.5715953205475
7abc2809-d969-4f58-a91b-45722c70ff8b,141,74.9186757518781,35.635176517032306
ba737acc-d828-49d7-ba4c-ca78ff638c95,685,12.451264008083696,9.502310576270844
a821ecf2-6667-49b7-a21d-7e1e3266366a,sMsi,29.176941252864665,18.507209835035777
75bf3b9f-122f-42f9-885e-3a5935b6cc22,208,25.378701846886862,58.10010765002112
bd943df4-07c9-4483-af66-5ee3177672da,293,67.08605528863174,79.91966579611565
afd956dd-5d63-4b21-b307-27215ac71773,214,46.17048788642979,97.98800380238332
f528f387-2bf7-4f14-b706-78629bf3f567,930,10.6630325327571,84.02911050360522
e2cd7b98-19ea-40c3-9888-671ea93ebf38,667,51.71278698122902,98.30436113904295
20e9d7f5-0ea0-446b-87aa-f6934c917066,106,85.2636128680206,34.404611214243495
320d8b2d-9fea-44ec-b29d-93ccbea4a91b,147,46.17369549534217,5.620040961170503
84d89bf9-e316-40dd-8cf5-26a8cc60f9e0,634,75.27487857487327,25.06609044197381
86d488cf-bc7d-4da4-b7ea-0c91c8ba5048,197,58.71448566368757,67.98983519611336
b1849bcc-ed24-441c-9b43-fcd4f80124ed,337,12.125324794220182,29.84316077971988
