id,size,core,SPEED,force,clones
8b10b4c3-1395-49d2-a167-adaba9198359,156,89.6268961227007,19.05475382576618,83.03660332459974,4
0d0a7b94-c0b3-4347-b2a8-dfee8f140201,325,98.74893554525764,10.008289246174272,98.40575489925996,8
bf1a5120-1dfc-41ec-9345-c413a33d53d1,52,73.55553962472129,68.95776313614613,42.45063646311606,5
78f4bec9-8566-44d9-9020-b359547e8cf8,409,4.034720706050587,57.12263092391715,98.17793004829292,9
f7774322-3a4b-4b49-892f-aa86edb1d88d,936,1.4123682168913687,88.2331342358356,56.01894692959432,1
f906d96a-5752-427e-835e-e2030a138b95,345,66.90543444188424,27.08894422120982,90.10342517971014,4
d3d140be-0692-477d-bb6d-21db216d036e,566,54.11413638732762,63.8568720435447,7.753238324928091,3
e06d3fec-e525-4064-98ba-b876ba6399c5,666,95.6045125123216,60.204016559204746,70.27633431804782,3
7368ecbb-38fe-415b-91c8-d0117b531d53,zphj,19.20354963681253,81.8923431036233,24.712729413086542,5
5c0ce245-47c2-4953-9cdb-7303ea51940f,981,10.262699584296476,34.93317318399034,99.90866639647057,1
bc7e1537-63a6-49cf-bae0-b3497aa4c6d8,476,72.7067628142478,10.319958234031612,39.54476030482644,3
c389ae75-0886-49cc-9507-ee2a1f2708e8,463,59.63874115145836,55.374837066548274,37.9893228211414,9
b8870f1c-03b2-428f-99ca-5fef84cdd749,850,87.29923635266238,62.38964892369884,81.56286888506254,9
81e19065-e481-4022-83c3-3f49d0640f62,376,63.43928048185566,83.88048814776907,58.71807061517662,10
d3134997-4618-4673-ac08-6258122aed5c,370,22.17636489991876,64.3733788101427,12.83248520869298,8
580f4d01-84d6-4368-ab66-1cdaf1cab966,997,26.611440508799987,89.89509556500659,62.21443784883939,1
ab2cb8cc-2fd8-4765-a3c1-d82e2eb75e8f,509,31.866578407835444,11.627794951020132,3.308628131834745,8
82b5cd16-5ca9-4f13-af8f-2bcf761a82ab,281,46.939495853184376,59.95838415139895,79.1699546062506,7
937efc83-1a04-49c3-b354-47fe65cbea41,494,14.587495413422548,82.57085347558566,34.19437097052934,6
21b12935-00be-48b6-be3b-3338db58d6ef,120,46.63097268280721,6.226501674166284,93.09699679208848,8
774b8231-5269-44d8-81c9-393092aa09a7,200,9.017058170999436,28.08287610489518,30.951600981266623,5
35f036be-542e-4071-9dd2-12dc3e6c5076,397,0.4316069423178192,83.27534101173221,41.22465111638106,3
68f6d2b6-601b-4dc0-9e8a-3c6347c5f239,4,25.8938240732987,18.4634481690762,33.943334539882045,2
3fe404cd-9764-4395-862b-358f3aba5c2c,793,27.312066145138004,43.765777902055625,51.18280258003741,1
37478705-ade0-4e50-9021-d39d68975a9d,365,7.488309180517572,9.71473862298079,38.56552703551206,8
8bf0023a-3c17-4d77-9d4e-ba29d1702e2c,bpuP,69.58464981810492,28.498756432103978,61.665430305531565,4
ffdc30f0-74eb-4d00-8868-8a95693a507e,vVEy,13.42638803251277,69.0855040768544,74.9977970291563,6
ea265eb3-1596-4126-92ff-f21f91afdd70,182,28.216407999662607,26.342882382963808,64.60403562368379,1
4660ee0b-db64-47cb-ac8d-7e0d6aeacf98,76,81.91399513675681,26.26732410883963,62.54785587065391,5
b8305d71-4769-43fe-a17c-5cc7a0c4de75,wusc,17.747892272419385,25.41414779505513,0.7134553795072662,2
1cac75e7-a29e-4253-bac3-7d005f7004fc,390,21.114871953001924,35.87312335245176,44.88766045302778,7
238301a3-4465-41c3-90d4-2557ae96beb7,136,3.8668668891400304,98.51424477941433,29.109761671821367,10
