id,size,coRE,suspension,thrust,weight,crew
358484b4-ff5b-423c-ba63-8ec2c0ad4c8b,gnn,26.908634479796014,60.25342556438063,75.15684044315792,52.46429040645856,8
9c988835-ef0d-45a1-91cc-80c83adc6ab9,161,88.3850304122572,71.14146056308711,1.9091368614538529,81.32526571592457,6
317dfafa-35a8-4d79-add9-81b0ece1fc2b,288,55.8609640301676,94.59974664859988,94.51513933882065,71.05111786796641,1
07a68cf2-e66e-4b76-8105-c102d3c7db89,zjCg,69.41198976626356,91.4564033398706,63.67715376674018,41.63358051118079,2
c37a60f4-de09-4988-b5e8-eea5b0c0b910,985,24.92822304758362,14.28382530345752,49.48600862667566,44.723728419264006,10
fc407a2a-6584-47af-8047-72d8a3e12b06,x,61.38816448652524,36.28208428536715,73.14624259329067,40.607832976754864,3
27175153-9f0b-4312-8d1a-72e332753ed4,dnpt,87.56973162546554,28.920715728488688,52.40526602475587,1.6669297700206087,0
5d438f5e-95d3-4924-af55-a47d193ff3f1,702,61.37143382840373,45.73902979933921,7.0465380100315445,93.31610649874098,6
eaf1f30f-bdb2-4980-b35d-e412d676fb92,796,38.57134105185166,39.58335748841111,99.96554439397428,43.329403706094446,9
dcb28fb7-729f-4335-b9d4-c9ae7aec9b5a,144,0.4058271990342588,87.25896480715645,49.54978593520778,68.52271978924315,3
ec2bbc7f-f73a-4477-849a-1f1b4e10c37f,735,52.41743142247963,82.3787235996161,88.62331726123347,54.46386858406677,8
0a4b0a48-b620-4574-9366-ffcff0b23478,202,53.05484891478881,63.48212393172371,68.1638177061464,65.09555975938073,7
12fdac6b-ac19-4289-9599-839f4c829072,kkbq,76.69868053381961,50.2566478070949,34.85953783475188,67.10482657656239,0
005d0f02-7b90-4f1b-8b67-6d4b8f2e59ad,1,17.7175834513401,22.634704573408328,54.03298986301343,31.74334514674726,0
010a4666-af3d-46b2-9bf7-d97fc7051579,770,61.09201989788497,53.82262814904279,40.03381813214232,77.68358183602037,0
7b51c4d9-e7de-4b99-83cc-278644e2b31a,205,95.7268518353724,0.4953590705211508,0.156732940833959,34.53103954197251,4
8f6232b5-4e49-49a5-b180-7322e0582588,625,39.03636390192111,91.98680450120312,55.95978587861171,5.875462957308386,5
25b9b843-b8cf-41a8-a2b1-4553ab38f4f2,306,65.18915506143367,69.03281453886436,84.77346101184047,1.75989888519702,0
f6b89c1b-cb9c-45e0-a881-26029341fb0e,425,79.53674095813074,35.58696733326906,86.69940915892788,45.76744510387493,4
f50ddbaf-9c43-4ec0-8690-eb1500f5244d,832,19.975474065030557,85.38468324947725,8.186107146836541,64.76955243117611,6
8cde6578-e438-4804-be93-139f825859ec,755,92.10950055011536,55.962320422463854,27.718298982760118,80.02284061503336,9
a9b540e8-ea46-49c8-9dc8-c91cbf16497f,518,60.490776037488445,7.526297702574503,45.088685424767895,88.75922970392389,8
1f3185e9-1c83-4cdc-8af6-870eab23fa1c,722,80.00841747021717,53.41643541894937,94.35335835313369,66.8815459015161,6
67f0b464-9884-4bd0-9200-1f948d5aeda4,jdtj,43.319542529906194,11.109620158354227,6.800947495048149,18.68363629358556,1
86400975-001b-4ff1-9b2c-d3b07705736f,ujqw,54.40848449680462,44.66595505889006,28.99155321221556,8.495852246323999,3
3a60823f-508c-4fa2-846f-6ff5fb6d896e,bcub,19.74563249694509,0.692393061044172,16.123229312286103,53.373082903692826,8
93296d2e-a06b-40c0-bcbe-8c9d0b7beee3,530,29.537683862533846,30.39798261516131,54.28274611012027,48.02850955114278,3
4d626d43-a9a8-4897-9e68-a065020ce8b5,626,42.944170236261805,96.42221879912142,25.79594383064856,33.11652011356241,4
43b10fda-436f-4705-878c-03ae73efd763,148,19.531547954562967,86.08878106521229,67.88753947367975,81.41556070396197,7
b2fb2b86-d412-4835-89e7-03d283ab4134,weKt,78.4369316305086,61.40084577466208,69.3163565872134,59.87447157044069,10
02fd5ccd-f91e-428b-b651-0c06459b162c,101,66.24276738699699,83.20879440917784,0.1761006244489826,70.74972327308801,10
d77b0bd0-4949-4724-a2d9-7e6cbdf984b2,824,72.0181543765604,28.37660962063072,35.96191577045447,52.76958840651324,3
00f02cc5-3b56-4a83-9e22-8f7e6f8530bd,119,23.90724123996708,83.62918660039732,96.44819501224336,98.95781821489982,1
a18dac24-8882-4dc8-982e-a7590cc3fe76,289,19.901642592585432,21.69313844954678,43.54130877120146,72.6107971695683,6
050cb76b-8106-4d8e-bf5b-10bc146960f5,ibRl,39.75802797721917,17.60495807379168,18.87489799025201,98.00632445701672,0
b87c65ca-4a11-499a-bb08-d91938e33655,673,59.19136916057808,9.320450570568894,72.68152382815829,81.07704518590234,5
9e71f316-26f1-48ad-8209-9b5004601536,665,51.17140765327575,14.564268647447298,84.90241369713303,63.7854413256652,8
7fdb0e31-4ea9-434d-8539-2b6b71879b44,vrql,35.82187688140026,20.093772228845275,12.826049195943712,49.98123440746751,5
4e692c8b-f1e5-4b0e-bec7-b0190dd67ee9,251,78.81314316900844,12.59798758196954,70.848020830333,10.36667891139198,6
c371f042-879e-4f9a-b006-8eaebb07069b,204,21.46187479306959,42.59943881660575,82.56415634038048,24.14350298327817,7
941f8d7e-16a2-4309-90ba-e44cdd8631dc,ave,71.27040858699961,33.89398853847446,69.08566608037526,84.02319568663347,8
b9063f74-656c-458c-8925-64c164f5e2b4,634,5.688519012286375,15.773025667021637,35.48399236884108,4.528219008674106,3
a1a04401-8f69-4ab5-8020-db4e1acec2f4,tblh,22.693007541819053,31.255336735591783,81.76569309593906,3.500751332771912,8
0248ff32-4c4e-4221-9eab-19fcf4bec64c,575,61.50127248318481,79.11981067967245,82.49616514429758,22.50837610027474,5
81ea8d44-aee2-49c0-91a7-667089772f01,847,42.66861068517939,88.54496021701512,66.89598719215041,47.36766673745675,6
44a88c56-f66f-4a29-9642-d873563e99e5,krsA,10.478021190131038,44.12638458840321,65.86181805134217,7.648386696967013,7
63eabc12-e7df-4096-8e2d-fdd5137578de,491,61.1241164379719,76.83971360924699,52.15769533530445,47.83756992888944,8
41f50233-cdd4-43b3-b353-9c9dfedbfd6e,tkou,2.072863067880648,58.80830984816848,22.682601335604023,90.85670547976974,0
53164ea3-d9c5-4f4a-a3f4-8f0880bef197,528,12.790625268499111,65.58893028066555,49.004795693299776,38.46141328451324,3
993840c3-830a-4960-97c0-31328e30f6f0,492,43.37734608108025,67.14213573062088,60.63206254142584,44.16837296257555,0
c0cd4131-53c5-4863-b459-82b1688ddc9f,987,51.78235004839531,76.09483540418294,60.58025862375628,46.32276539124421,3
