id,size,coRE,suspension,thrust,weight,crew
75d22e38-2591-47e2-9b49-66a89eae65ea,239,84.409208747066,99.7544253335896,94.09117165527162,57.37787191050394,7
e18e3a12-c70a-42b2-a666-650423be1783,543,77.30685774088798,43.34157337784853,77.76887568856228,33.05444917541783,10
76d6bbde-c020-4980-bc5d-282bd2ffb3db,27,56.42055947528578,48.02371032237669,81.35558828222045,15.278086854432717,5
9b073ecd-dc7c-4f14-9ba0-cb361a60ad86,362,79.4132137004081,14.104004306395534,46.050228595296325,58.76963525216566,8
82c70e53-410e-48d6-ab12-bf1698060195,251,53.72878643859076,96.72580608316356,40.47194738993183,85.00023367454045,2
53171f66-f2fc-45e4-b468-f43d22059f5a,dYnk,18.94733500698734,33.44830771615894,55.41682121903243,92.84141299768572,10
6a31e020-6698-45d2-8e26-077b8441586d,726,35.62141541306683,49.21391655258819,89.03741597388041,40.705960463194224,5
a63b30a6-5fe1-4483-bafb-a3815f3ea8f5,724,59.76602819120039,65.74046615458005,6.695760514323467,29.777677180398346,7
a83a69ab-40b1-4866-9993-d5bb8e6df4c7,811,53.5137353712798,20.01433512399176,36.60135096922248,11.73371158687484,3
044d19ea-5193-4405-acfe-f9df51c58e38,riqb,65.23636028119768,24.06370751774487,19.387638414553575,79.0735842830883,8
3201d424-80d1-4114-ae88-8c5dc1e376d8,736,94.32569799335477,47.08406205955213,63.48758154566941,43.831382189567,2
d27705f4-9614-47f8-9524-6773fb2e44d6,610,67.97903157325997,58.6411856253016,77.76206008104216,53.59816871115383,8
72fe2f49-c58c-48a6-9139-7439e747e52b,vhum,48.47961427978994,11.326387617444556,4.183327833863837,26.94244114387844,1
524fd7ad-0274-4731-a094-4ab542adcc75,556,98.4217549185139,54.13438554420941,66.0524931024194,40.33981821188159,2
d4e4bee0-fc01-4110-83aa-e0b4b147044f,162,79.35167498851553,51.64450781914462,77.28337741040991,63.70543377432275,7
4bee2ff9-b9b1-4119-a533-cac88f4d992e,ryri,45.72733321112232,17.031003644706068,53.8328838380225,88.50991037858125,4
f537f4f3-19c5-4476-9f7b-e4b5b076877d,958,85.6915649334747,18.54960185994058,14.706370466626872,97.4478120026805,10
c92325f8-5a00-4745-9a6d-4e917aff2198,238,4.698222105343353,69.413952731091,96.09493530361702,90.38767576977456,8
319f6505-c2c5-4b2f-8952-feda834c7c40,802,47.97989575818789,53.43934175869365,6.665695773215608,78.94489993114833,4
06d171a9-bcf8-4a55-9b95-f20d74197360,83,7.4774552080633105,67.78651359957355,19.513504779516367,67.44718502123082,8
aaf7d8ac-bb0b-49c9-9ed6-b2ef41405891,288,51.37152144679607,2.0971662618100573,35.01850157830134,61.73543425163501,3
282be975-9e9f-45a4-b78e-858bf1e6cdc4,Ijd,20.702182633643783,68.98914507297378,29.14620797253189,85.84992831477925,1
f14dab21-5574-407f-b452-c9939e5f4b14,tgiz,5.979975718111685,40.79677769916748,68.18373385614503,50.7180396008001,9
368d0c95-e72c-4313-a84f-bc1517312472,746,34.60444335953156,66.86725831611898,38.713038909761465,37.75730575195514,6
ba869215-040e-4289-a683-b6878ea1cbae,mzen,28.425257176891584,13.929393091839492,43.28304409696533,95.7255438683809,10
54da556d-9ed6-450e-a4b4-fa3eb1647065,968,90.23239466860628,20.02378867816588,19.60050014614142,41.483148547687065,0
ad1061c7-ae05-4c8d-806b-63990ed7706c,793,65.49994548817732,42.49010008736396,9.12995688388676,0.7762746619214833,0
85ac40ac-9563-4299-bd84-9614a6e06133,538,89.04043502764263,41.0054912499495,79.95821935082039,77.21510904672198,5
331ef94b-9ee6-4e4c-b722-59cdc54b70ab,606,89.01010139855991,46.48251334603791,89.13925529839996,44.15441535162717,0
735bc87c-d464-4bfd-82f9-5d9de2915676,215,56.09874930992152,38.9382058129106,88.70535393029371,70.24841739779902,8
05a895b4-a613-46fb-9686-6c0e24807d0e,204,86.25077735229935,67.63631792718809,52.05203797122155,83.92889914760309,5
e075dd7b-13ee-4890-b98f-e31e2d165097,290,65.53620097312093,35.18790998846772,29.96419093558994,58.75214245382323,9
4bae0aba-8460-419d-b45b-53d5aeef5731,tbff,68.21070233782297,85.28492604569051,44.52284864397075,97.48661635316743,0
28308730-e1a9-47e7-a080-be223380923a,942,92.95407548255643,12.605771410846875,1.888582808788819,92.62525997641872,8
b059c656-ddbb-4453-b267-e9c8ee821b81,PbhP,89.66207981463634,78.83931228156582,68.14257355854842,50.83379605124455,1
ed8b21c4-fc7f-4732-a48d-4f061c919122,705,59.62889161141314,73.45539226231045,11.186062935922948,50.10314255307677,9
ac4d9d4c-22a8-48bf-8b2e-acc56de2afec,526,90.78352532467974,29.761352368856752,86.65695660603349,79.18382008164788,2
e7ac947c-3056-4022-8173-9eaaf717c537,789,48.28547432662773,90.02173960863267,18.72291317335827,31.882516617482597,2
1404b7b8-45ad-4ba5-80b8-062d0748e7a4,841,92.1168764611555,14.724235748496229,40.03517144945896,89.90258091808177,1
b872c918-a4ce-4dbc-88ea-faadfe518a6c,479,53.30304125863729,89.98519181917791,34.45953044699422,18.362793136885493,5
57cb058b-88c8-4c79-8eec-253fcfab7c6c,633,51.68810316513051,36.606524394263,66.04978653282657,96.65070601452672,2
5948ea02-dddf-418c-a9e6-ad7d41e8394a,onte,29.710874978064272,76.8594113075284,6.525782479999831,15.464317302231178,9
bbbc3228-5d23-4e94-b2e6-71174e017a0f,610,79.80506281652325,13.163280041734849,74.7101655711787,37.167789606741344,1
23df5500-bb36-4cb6-871d-657c98b43bb4,991,94.466616305522,14.359200756696763,96.60037724052548,57.71227893397356,9
ebacb085-6052-468f-8150-6d3e8ea858a3,308,86.29604318421406,7.885099123258287,50.26392821608553,25.32949495509561,6
759d7ffe-7cb6-4152-ae23-e5c34916932b,hqoy,49.31430366817463,18.60207840138364,52.654810512801006,75.67030240572112,2
b39749b6-98d2-4e4b-a0eb-bab7dc208118,101,31.470424465668916,64.90879470132683,42.33776519258855,64.18081752880337,7
49cd7d57-a983-4e09-a7dc-33d5cf2fc77d,757,20.40058667026792,24.448952957344005,46.73082433833424,26.80143830810877,9
70446bfd-77d1-4d15-84df-b33cdde6d176,359,60.63117648461239,10.81645458754742,78.0158056686275,86.35788872742299,2
a1ba348b-804f-44c1-9ce6-83d5d6ecadee,tvmu,47.17161299609908,19.382410968386026,12.329893698200268,44.97867496764584,0
8065dd74-d259-47d7-bbb2-6b1339e66424,914,94.73301199079866,48.35847735239788,34.966199474320106,75.63485168158863,8
f1db927c-3983-4781-a89b-f083abbde19a,yuxk,71.07476997253386,53.29514166011884,24.503471818558285,56.96174718680379,4
b7142782-cf4e-4ab0-bda1-d09dec76e164,935,63.11202983172623,8.835385984301192,88.87949280557149,77.96157254046545,2
8b6bfd1d-97d5-4527-83cf-a08fff380036,666,5.179546346512831,53.79050779180443,94.44376998424548,1.7533728627982192,2
234b8f1b-ebfc-4415-8bab-c8dce5938f9b,wuwj,29.28417507915525,46.94498206491071,2.491172886541737,40.618583502406366,1
4118b9a2-ff70-4e70-9b66-ee893e81dbcf,342,8.523134566885403,64.86977178697826,78.92733154592098,33.294368326086044,0
061d520b-7d73-47cb-81c2-061080afbfa2,634,41.63789982964328,42.91073048538878,43.51394547089321,15.592349158745913,5
e7d3c7bf-f824-4c9f-bad7-5b8244319ebe,810,71.44897109965656,80.26253155518293,47.44901678034484,57.72101874686755,10
61529bd1-1146-4975-8f58-c3e8578fc289,iztg,73.69472272405744,68.86313686508385,54.40933768931863,86.16507873964515,9
e4e682d4-2432-46b3-9027-60e460e13e26,28,29.302385632849504,47.87910311215951,27.272104212253044,97.2987958964096,4
968cba5a-3d0f-4923-97ac-5faeef522847,673,50.89306748010569,1.6783026487303343,73.24457809618094,97.98456810039896,0
db22d722-2c10-4a43-8436-454e087c3c7f,651,87.27363625346031,74.49720452841109,1.9438937573899475,78.24923520495717,2
600abb08-83e3-47ed-80cd-9dc80d87a7f7,wfuo,49.454837360753615,47.09251314827178,21.88212610993343,2.851955549051066,1
17b8469c-7b60-49b7-83a3-4b161cb8b5b8,365,89.69420494972107,78.00494596824618,22.658278781172204,50.123742558902165,10
0c6d03ed-5779-46c2-85b0-9b324213c685,wHsv,69.01965148339639,21.09010205222549,60.922641757409856,70.45585889188627,8
1003e3e6-1bc1-4ad2-a677-d79963074fef,727,24.073554480071003,21.76049779402308,11.523788854450425,95.3789183568673,7
000ec2af-6065-4600-817a-fd1d6d56ae6a,445,12.165203541316638,61.26236118903555,15.401820695495916,90.87680199524624,4
9c50b5f5-1324-4e30-b53f-07a2d02803fa,186,22.80559593829794,88.61772567372975,54.84050912281807,5.920197971711872,2
7bfb5115-a992-4b5f-84c6-c13cbd0282f2,kctw,53.61475220949351,22.66006211186187,58.34502551298883,67.20670010325888,4
c04e3c6c-6d19-4cb1-933b-34df562d413c,282,33.30402963214275,87.0841276848853,39.34340284901439,86.6888350026046,6
fd15f298-bb23-4b44-ac34-e7796e3234b8,212,10.015921848495935,57.29615973349664,61.1683805308476,91.1831326886378,9
0cb605f4-273c-47a3-8513-dafff2516c69,834,92.38972834350182,6.683564707289613,75.65379314280402,18.13406072097196,5
39ea0f8c-b5bd-4029-b475-a5e498f07368,558,73.31664037250081,14.97002404705744,7.163942874439133,38.00819516877567,9
033be588-e268-496d-8cec-28bfbd5dd4b7,625,23.544719523723234,42.40279326314595,81.9052748501149,87.7493875318584,4
d726fe83-2588-4f29-8cbc-f9c91192bc0c,863,88.05440095369694,5.117923431283222,71.27411816365198,95.5388609978635,0
da08f52a-1034-4cb1-be61-2f59b5cac99b,,82.63032060672367,84.69161120620709,86.88977713027832,43.773752654033714,3
cf6a9147-cca4-42c5-b795-7fdde2947283,176,18.275648340506123,66.76980760860144,10.540803944389054,88.6012426905006,6
fc0c9cd1-8fed-4470-9c93-2a0c521952b3,534,14.127891073942369,99.66130827980751,89.15974910768483,97.49129695834792,8
a399d378-b6fc-4e55-8be7-e9b5f7446845,anam,43.04882338778118,90.62968472075306,15.500710323492484,78.75384214680335,10
9ff07047-ee21-4dcc-a4f2-c9d570a554de,682,93.69685014217885,66.21525724758399,7.737795214221887,24.78508827579703,7
791d17f0-8098-4f7e-964d-8b8c6cb7abaa,939,6.276804526685121,67.80605596356384,43.78840933344835,94.73679857499576,6
672e115f-cc17-4347-93d2-7165a1a651ef,738,18.498924935462256,74.6391225713541,9.308428378302835,30.71780781465592,0
70c969b5-f2f7-45bf-8716-99b7ae92eee2,69,3.005250315562036,27.76605244636473,18.79597021538606,76.06806000170633,2
752d9486-3356-4df0-91cf-25c0d09a82de,193,42.092714813038455,92.19674013230244,95.64552948657294,0.1353809856475929,10
f7ed92a1-181e-440e-b6ce-db1c0cf8d7ba,160,32.817330032908174,51.3708376438238,45.11049576541365,19.507952253416725,8
66f83b44-8283-4bb7-b88a-a18bc918be71,613,97.9280665170372,77.79903111784738,26.49132370468086,98.40593812855155,8
8b93f068-8b37-4efe-8591-78b8748e3aaa,951,81.79616586413069,66.0331150732215,78.7636988250013,40.24589414913974,10
8acef501-1177-4de4-ac6c-595d7ec704b4,614,97.53728246953943,86.51650113424522,84.07265223107954,92.1086678697855,4
0dab83ae-cfcc-41e5-a5e8-3bfe5730e6cc,711,67.0209257399899,73.21764359630977,39.07748887542076,94.63612305667432,7
3d8c3e47-0110-4fc1-9cd4-47c9901732a3,gyZm,64.58840982386108,13.13494854569328,24.44633366480201,72.99754437692009,1
ff522dd4-2061-4796-ac4c-3aa9432a3063,iyps,18.00231001666336,69.99487319088902,84.83843636870382,42.39926429953218,8
c57eb286-7956-4ed1-9b4b-4815c52659a8,flrl,31.61698186811123,81.48338835235965,66.52834865763893,43.41560905197939,4
2960bc8b-48f4-47b3-b862-7811f11feafe,udQk,64.54162549525552,85.02796147114675,55.72242536715275,30.188423799842045,3
033fb2e6-aac9-40e2-a6f3-36ce3a83d176,531,6.084861920982021,83.75423273850824,5.503870292193536,95.20042406399064,1
ca30bbb0-a0cb-4732-b17f-7a3abe9a764b,afcv,76.27428697359339,30.81319345961324,67.95078434726723,25.43437102472239,9
4f350b44-2bab-4f1e-855d-8b15615c9375,781,39.84707096654135,4.819864924812089,47.855911345398326,13.61052405227764,6
f0dae23c-3ef0-42dc-8042-ad4b3019788a,zlNz,19.19397329452793,86.82109549952075,83.36839172738816,3.9131152028433647,2
