id,size,speed,axis_ANGLE
99a3b49a-12ad-47ec-969f-b96d2566d8e8,wqqv,72.07315899853532,43.716908230074736
465afa08-c095-40c5-a502-71d3ab11a210,28,51.206996113533,20.995522868756765
28e4a336-1ff7-41f7-b3a5-913710336be4,771,86.00245416743248,91.895498131514
84abbfc4-d667-4aee-8e75-b8795ea64386,ctds,51.10605813238925,11.683195367095356
e814cdfa-d543-411d-a90d-0dbd9b1a5af0,536,20.343221013049995,41.98400130339793
11fe23d7-bd60-425c-9d1a-d36a7c89a326,889,6.131490115371562,94.7284290988828
98efa62b-c491-4301-b8b5-b36378f8aae0,yfjl,91.15267390976732,74.11933583615611
7ed517d9-8f30-46f0-bf90-deb7ce8fcf04,992,31.843412190093844,29.322775081585597
b2d26236-e0b1-4b88-b676-150e83254250,yaoD,96.9913389796,98.2906603085575
5252fcca-d822-4bad-ad6f-0e48d7bd5fb2,660,80.51630938599182,99.70451135174814
a0a43fbd-9dc2-4e7a-9110-ee33b4d4f31b,656,5.778703216422265,81.93083532996357
52ccc816-4829-4479-9a53-e3668e3dd463,593,87.62772746303338,33.87274777975736
502fd024-e79a-4e09-8d2a-bd0145380885,807,1.6385751460660347,27.5721146656292
5cd56e3f-143d-4a80-a6c8-7477bdead0a0,14,96.12959133393964,3.857457956996568
37dd2490-46f5-47c3-98f1-c0520f5dc8ab,674,88.82270530664506,99.46242399895016
13625cc3-5445-40d3-b3ac-77997b5bb2f8,903,83.6399131072682,34.93624765189257
93fcf714-c32b-4a24-bc51-56fa8b1b2b37,156,32.41964950328238,50.70248363936132
0c338cb6-2b58-418b-9a06-cb41e0141434,723,0.9941032512994608,99.4876138175456
31359c5b-fc39-464b-8983-76375b4bb92a,886,38.87700961242039,34.85444024013098
98fa0683-dd96-4d8a-80b8-b0d35ec30567,880,77.62810022636187,86.04907008304536
cbbe5348-1676-4581-ae58-bb9e16c98bf3,917,60.46486956994791,13.831880868136093
53a59ca2-77ef-488c-ae13-3ee7d5d1b7a1,44,52.89317570262302,6.51090226674611
68b282cd-1976-4f43-9129-453747d5e109,810,64.75880389377552,4.800765501842252
6162cf1d-38b8-464a-9579-ff707a031a7c,333,78.34827511276585,80.51564122167692
0e5806f3-4b62-452f-94ba-0deeda758335,201,6.177054188136378,40.12619018417468
da233a40-b102-4e30-ac09-058d1f7d4a83,260,54.89332900415508,40.01098563680485
687e929c-5d82-4715-a1aa-50a83718abd3,mpx,28.44766698817356,66.82611790315144
820d82d4-5236-42aa-bd16-a36a862791e0,879,38.71488961254246,38.56552938479337
cb58ffc2-2e56-47fd-9338-6db250410c85,gsqu,84.66859793809721,39.04312849009379
33743947-cbbb-4dfc-b0d7-c3b387763bdb,45,76.29953329114592,56.38038448870503
56ec138e-0c51-4bde-ab40-c6be0893b692,391,59.77990767913213,42.60794812309759
64a5de1f-f629-4fa9-a150-bc9e325a05ee,481,85.11106724241367,14.34244394001225
82eaeeef-00ca-4d37-b093-77f5038ff0e9,edzb,95.29264913848633,81.34928316310085
d48ed7cd-d564-433d-9da9-ef687b9d4893,592,33.68661431055769,11.572909167265388
7745c558-9a82-4e70-8bc0-1791b0a51174,99,26.331642939113586,49.29603133555303
791680c2-3644-4c4c-b245-a46507b458a2,441,41.52621436095132,3.770376509065176
d50aeca1-9824-4bf5-9975-83e6b5b10284,digc,73.27528886924742,91.39521242878276
5211e0f3-2238-4718-ad0f-f970633d5c9e,632,6.82046638658772,59.617891300901015
8adf88b5-059a-49da-8abb-3535647886db,214,85.14053802807811,64.22679503478048
2b2b6a61-b6eb-45a2-bf9b-cf01d3192afa,ahom,46.387487976002575,29.06406756210842
06c58e30-a56e-4a80-9c2f-3a7b955fe7e4,ehvs,25.8886033674552,79.99038959004383
89746cd0-e1aa-4a28-8022-2ce423accbea,wkit,77.11342891211244,38.4488527135391
a1f7bda7-a014-4369-992e-ff66a7ed7abd,alvi,11.448853199503796,19.39178717100568
ff789e6a-1356-47ec-b1ab-006b57dcf6ba,239,55.36171800083787,90.99474570031686
d95fc4af-6b06-4bc6-9120-63ea67eb1592,969,62.68601690701071,57.27999624717954
006eb9b8-1cce-4fcf-924c-10d04644f236,eHow,4.130585579272106,1.4842481533483776
e68dac01-f64a-453e-89ff-7656f7fceffa,2,81.46258147973681,7.80655883115603
b2a45aeb-bef2-42e6-889f-5d9dcd502450,178,63.04019570022955,85.0814646019375
99ce9590-4f88-4fc5-a20c-e4b6373190ac,14,9.05151584120496,0.1528217332579906
a52ab1f7-1137-423b-9063-ef5ebe914302,nwCl,2.545576035929542,43.13233076823301
44d10e5c-ef26-4230-9c96-5ff572caa811,763,61.36889516340618,24.82592919526211
c2b8a7ed-5f02-4adb-be95-00244233adee,161,49.24604372080916,96.11670367603344
5225a0bd-c555-4e8c-b036-07a2ad773423,271,46.21906850530505,73.8218678820009
72c565c2-8ef2-4935-922c-b7e98e26a006,867,65.82242002944007,12.327026560929388
a15e91fa-1ab6-4f1c-8f03-4a419950981f,173,28.504901823903417,80.29124172773139
1206e899-e632-40a0-9359-ca7b882610c6,915,65.61247090117483,85.40533867712438
defc415c-6102-47f1-9575-e0a3a7a5d849,161,17.70942097033522,36.37639844442647
e63e2602-2bc1-4774-aadb-96a7311e7868,911,87.54996625823986,78.29062220117285
ae2276c6-decf-4ad0-9761-6d4b137c5a14,85,31.515427637400173,70.8578282621542
f051dae6-15c9-4b9a-b966-97efcbbefbfe,cORo,3.127712308983765,66.51111481096105
6ac4819a-a3ab-4adf-8d73-3b8c68dd9b23,124,57.84914435905058,62.61213010430363
55297eb2-4302-4700-a8a5-db3436aef3df,190,58.52355020278287,3.3526097613319705
ca8924d9-2e7d-441e-96fe-6804baabb9f8,uaih,14.41869420052726,98.065790951328
30cc6e28-4295-4ef6-b7a7-c00244547536,218,39.346460622058586,72.87486938052135
77a3d52b-8cda-4545-b6ca-faf1438b5caf,865,66.58022489551779,7.112876293618098
d0c445fb-50f5-40a7-9eba-dd2a1ccd1eff,44,11.78349771010948,24.7295476492283
340b7bd6-b0f3-463f-ac04-3fa179f1ebc1,tnte,26.524887561751022,62.29957744401345
1b87766a-cab0-495a-a0b6-04dd671b554e,855,38.08975882629875,88.46297898476399
909cd617-3b6b-483a-8591-46e7d5f14e9f,395,73.5967134791136,22.445231032691503
2907fbad-0e33-4163-ab0e-c9114afc960f,ofiq,69.37075834581739,27.49543137942951
24290b02-1768-4e63-afcb-8a5e0cf5bbce,776,78.79136412595135,83.95652633279028
85f165e8-ef8e-4b20-8de9-05b6b9577f1e,724,45.88933127234248,24.113735955114844
9d53976a-44b0-46c6-994d-70384c96ca3a,960,5.419298673131356,13.383343826880523
115e3e11-5d02-4e2c-ad76-9452eda6a77c,656,21.65911669411028,11.97941717698644
38d454d2-6126-45f9-ac4a-68284144b4a8,jjro,93.68137625623916,69.56567378878987
b64f99af-e057-4cd4-8fe0-76398f690ec6,atua,17.02526681739631,69.14548794029261
f1bbb3a7-3be7-45f8-9189-44386b50f552,zpJl,1.861146189110208,36.84441107789023
7125843d-d5e6-4264-bb6c-103368557f0a,938,26.839080347948286,75.77515557489313
0b96f693-c5d7-47b1-ad98-47733586f8e2,waBy,83.32307351604676,65.23187574840165
b8270172-3a00-4a50-8cd6-fc9ec09fa195,783,53.550193177916185,33.62527116373679
0d3fcceb-3ce7-41ee-b76d-2e07ccb4cf3c,672,88.4448983545418,56.60959816117008
54f08de0-3d93-4969-938f-a8351ae17d9e,916,28.56068664521527,34.47181427603855
9103b09b-06c1-47c4-aea4-89e9e49d2d96,903,91.43228855183128,55.1212328138521
0cb70ff1-0650-4c4d-97b5-0d11ad41dd15,54,16.29943411327579,3.781766008301446
e2b21705-268f-4716-b738-ab07a04799f3,472,23.026847116307536,85.78605442721687
83823933-8951-4944-8e1f-0d7c746f6df7,ckoc,64.49257794418341,7.508820399793437
5ee8c8a4-e38a-49b7-bd70-80d3172b20b7,713,76.02178003780145,92.74342352133915
767b389c-878d-472a-b42c-6d2ccc9f4699,185,98.09213357419576,41.87219753663091
51043520-300f-42b4-a416-3a35a44ee0a2,686,44.92733165743281,23.61769550689532
b0809191-16e4-4bd2-941b-8460aa67b28e,182,13.60715469931254,85.95510711303893
420b32e5-433b-41a4-81a7-2a3521e9e5ac,516,15.789506332222668,20.152844629741185
c5467672-0ff3-4ba8-873e-ec1e2abe3e4d,327,61.63610025852051,18.623154999620827
117d0ff8-6672-4e1c-b359-cb9f680f7d18,765,65.66401498392975,24.57747899971
797d0157-435a-4d16-89c6-136ef356dff0,372,97.6634975427642,1.444802373711318
5bd34d99-ad87-4aad-9d99-ff8a3e791c9f,480,24.547232479403046,18.248727673961582
186c322c-2194-4283-8092-356a9668016d,uhhl,99.18385983465004,51.820198672561126
d16b4e03-37f3-4330-9d41-eb7ca275eb5f,929,10.373571656497903,60.86758179358854
cde12cb3-0b9a-4926-92f5-8d6644dd0882,362,20.508110058725936,90.69046983528575
a26e4d22-8550-484a-8055-6dbf3c29614f,382,27.63114489310059,88.81396229035244
416c2f58-316d-4363-b4f6-6a857b108ed3,SEMr,44.18490326172781,59.58796409827778
75a29154-8190-4523-acc0-33efa3bcfbf0,508,66.45266049712838,22.639691079168887
5530d4d1-606b-4e0c-9216-9e4dae4bdf06,273,13.73637883525235,46.14417538274772
fc45d0c0-85fb-42d2-b62a-6bb78406603b,215,69.40173166753841,38.50073982236746
52d1d256-07c4-4126-8d87-932dd6711002,wxte,2.752387692504532,23.63993500981609
a966ab3a-35f2-49bc-9022-eeaf70fa447c,965,91.50596964166364,79.6669354030965
e57d7476-4bb7-4325-b93d-645668edff0e,glye,92.84070223413116,58.73558187095868
e9c9985c-06e8-47b0-bf26-a13a372e096c,thkn,62.98362752865864,52.96570420827042
3acce326-7c61-422f-9ad1-23c759474d96,Xbtd,57.78032858407257,31.880588783709985
f5bd4d04-a237-427e-a23c-f4c5b914e45a,546,43.01008637846108,60.6155688795287
85e98e89-0550-45a2-8966-e745a336b724,119,85.96977232419391,72.29045460406151
dfcc854c-28ec-421d-8e73-a538be055c06,246,68.45873376711587,43.7742948645483
7567a83a-8a4a-45d7-956d-783dc31ae435,47,61.03172040729981,37.48104811036516
c16518dc-d276-4b15-91ef-d7cb7edeb024,348,22.88149698766593,1.6666452136194554
740b57a4-1498-43ab-9439-1a679effea3e,769,71.79932240190759,97.58399640755228
0e57d2f2-5447-4a82-b636-63a5ddaa2a24,702,25.00707877213033,62.97504616063858
bc97ec1e-cd1b-49df-9c5c-2bc8847c5fd6,913,42.18386669225559,98.565986731757
d8c805c1-ea3f-4918-8c55-8289ffaf734b,810,5.371478145845366,54.47928334180546
b98f3cc4-f353-4f53-89c8-26faed6e7c78,660,15.321171395092136,48.68151221577308
83983770-7429-40a3-be8b-dc36d580b56c,333,47.176494849104365,22.759386740338797
a97e0145-8db5-4d27-ba3c-f9dc7b01861e,othz,60.123604786281824,1.1210129975704253
8c5a841c-1bc3-4a49-a976-8ccd99efd5c6,141,75.01703885005237,37.3526183716668
3269baf5-39bb-4837-8ed2-c11acd05d4b2,943,26.57519577319848,98.72478356126965
a44e4aab-2eef-4a87-8de3-ea50c25573bb,982,47.28507258965078,59.06082281293665
c02ae437-357f-4c58-8b1a-a5ece9ee0b03,879,61.0651594190623,76.67617386489265
106786df-8eba-44c6-805e-5e7e848b90bb,820,92.7894350737775,92.09635199843606
e23ae064-8ff4-4d7a-8f54-58ff5372b0be,diyD,33.983098802931345,17.428004247937512
12ee25cb-eb88-4846-8084-9681e774274c,247,14.076011978817238,69.4599956046177
b88324f9-964c-4273-93a2-953c33acf1ff,191,59.38492177242672,66.7898278337888
4247536f-31c6-42d9-acbe-561ab7205036,326,50.7119140351425,85.50350502976187
bc16cf0f-705f-4fef-9bd1-b6bbde689025,520,13.07075322529282,33.75870632445014
d8aa63e7-5888-49f4-b10d-2010a193304a,mfsu,5.028149083933986,49.60751967855518
7c8c2215-0599-44b4-9d21-adcdc56cbfe3,76,84.58765076908115,65.04674251648439
b3d7f95b-daf0-44b2-919c-fcc0993b0b16,271,18.14176497398966,30.152410551516876
6c45b5fd-bce8-40a5-b8b2-b626bf406110,555,75.28561668745888,17.734164717817247
7b57f77b-c102-4665-8fe9-3f8f34fa22bb,480,9.526366665027108,96.35004127971445
de048003-763f-4ae6-91a9-7d152e686190,448,73.74502860062665,44.90374148393093
e0963c35-0d93-435b-824a-1883c2951564,533,60.44731129804259,90.5368383738781
de41c980-f813-4572-88a2-21316a4fbe05,117,28.830763235804334,15.737170357255415
ce29fb32-1bc1-49bf-9fdb-44405cf5f1d8,60,29.761544924720884,26.621125695165336
bee22410-7c0f-4fe2-80c6-2c34178e77c9,cmpj,41.04707814329052,72.51445239781914
07219e67-532b-40df-af1e-dd57571921e4,553,31.56467118681597,69.04142429169488
234a417e-c27b-4258-9c68-f6b9aa7512b8,ptzw,19.84749760864215,68.77011773028585
31f44fc6-8bbe-49b9-b1a6-6d7dfc0fb284,242,63.3475195049388,82.23089635780657
